1710,40.0802675585,8.31458772275,1.74005540166,8.86020131391,2,150,1041,3,1196
1740,32.2638804659,8.47721823464,1.39635254638,9.00029893704,7,144,1039,5,1195
1770,39.3592363926,8.27619882408,1.54456154214,8.93349898749,3,142,921,7,1073
1800,31.0223767151,8.70439674939,2.4038684842,9.14360578077,1,148,1203,11,1363
1830,32.8746646503,8.2023857307,2.25100917431,8.7615138196,2,134,865,7,1008
1860,40.7395324031,8.31546961593,1.66447484963,8.97466797369,3,156,1011,11,1181
1890,43.906714036,7.99449845777,2.05008543966,8.71801356312,2,149,877,4,1032
1920,33.6765860332,8.51568680619,1.93820761448,9.03269401411,5,148,1053,8,1214
1950,39.6178397543,8.25226068567,1.95724217179,8.89434786876,4,143,939,9,1095
1980,36.8683293155,8.26193758855,1.03465828188,8.92347657241,2,146,880,3,1031
2010,39.43359375,8.18071839021,1.53334131256,8.85378259481,0,149,867,4,1020
2040,34.3593722138,8.35141224056,2.35375454368,8.91849349086,9,143,988,9,1149
2070,36.8580076588,8.17605567437,2.69731948026,8.79922196982,9,142,901,9,1061
2100,30.7516,8.60523376036,1.67660409091,9.11116789978,7,144,1085,10,1246
2130,50.3747419612,8.02443097955,2.90075366621,8.70840720617,1,156,926,13,1096
2160,37.8808676934,8.46606089453,2.29230889012,8.97103979987,5,154,1162,11,1332
2190,40.6789655922,8.24373486592,2.02411334209,8.88748871097,8,154,938,6,1106
2220,43.8351877892,8.30365303684,2.95115521394,8.9250352519,4,161,1086,10,1261
2250,41.5439723641,8.27560589253,1.61127897637,8.89969570241,2,157,974,4,1137
2280,34.762773024,8.55454419923,2.69058248299,9.05935800895,3,151,1134,6,1294
2310,43.406900869,8.27475083961,2.72127208193,8.82903069847,3,151,1057,7,1218
2340,35.8833945159,8.29862462603,1.09446204919,8.90856341131,1,144,909,3,1057
2370,36.2961687127,8.30138088071,1.94482310571,8.90786784516,10,145,963,5,1123
2400,39.2131088498,8.2960787512,1.75006304548,8.94418227881,6,151,978,13,1148
2430,37.3531629907,8.465645202,1.11141056004,9.08904180234,1,155,1018,3,1177
2460,33.5839720505,8.40322248943,1.7857379634,8.91639582642,3,141,1022,6,1172
2490,42.5498631391,8.02832530259,2.11415643923,8.744564489,4,139,899,10,1052
2520,32.0134402703,8.36039021611,4.00872995887,8.85502076855,2,135,1046,10,1193
2550,39.9081385308,8.03045627014,2.62846514529,8.66170994529,4,143,843,6,996
2580,32.3483441678,8.43146646335,1.630336,9.0126635082,0,140,987,8,1135
2610,36.3254073603,8.17642256164,1.44835048011,8.81414343226,1,140,865,6,1012
2640,25.877210723,8.37544721883,0.696866174441,8.95576397575,1,122,818,3,944
2670,40.5485835898,8.10033651874,2.06538935057,8.82544074993,0,138,925,10,1073
2700,35.6596773446,8.45752008151,3.17029186187,8.91264730664,2,149,1191,9,1351
2730,38.2058635895,8.36008770918,2.50234077984,8.91180514141,0,151,1088,4,1243
2760,34.604795502,8.48524663671,1.07207319731,9.09457713406,8,150,992,8,1158
2790,41.3572781214,8.06602076537,1.30401783113,8.79137739654,10,144,825,5,984
2820,41.1645573743,8.21770685115,2.98647507305,8.85707394514,2,152,1026,8,1188
2850,48.3980034655,8.03306631595,2.54284406178,8.75704122762,3,151,881,6,1041
2880,32.5414974307,8.48173796308,2.16081947962,9.02055163686,0,146,1044,4,1194
2910,34.9637927503,8.35910027771,1.6902026693,8.93909267877,1,142,962,4,1109
2940,35.3409917115,8.30260571024,1.59431664738,8.88741733847,0,146,937,9,1092
2970,39.7702242791,7.99928640056,1.81233504603,8.73245362854,7,141,835,5,988
3000,33.9708375166,8.48960480473,1.77281344227,9.01581408082,5,151,1037,10,1203
3030,35.6515199498,8.30693475334,1.6030771298,8.96827687849,1,133,948,7,1089
3060,43.3147533175,8.05517937662,1.6226853141,8.7877664417,1,153,879,6,1039
3090,50.7147753407,8.14186358302,3.51512286749,8.72609161645,3,164,1095,4,1266
3120,48.6372278784,8.04036652281,11.7964203629,8.39150382554,2,154,1331,5,1492
3150,52.0288357737,8.14347096747,6.61386313655,8.64181711669,3,167,1264,7,1441
3180,41.6031839155,8.08403793286,10.6016421248,8.4232203809,2,139,1289,5,1435
3210,44.1183927689,8.18937058879,1.87658897272,8.91864708839,9,146,979,10,1144
3240,38.4343013833,8.17223694183,5.28622041261,8.58344196796,3,145,1129,4,1281
3270,44.3345902909,8.0888104518,2.16360239037,8.7700628481,2,150,934,5,1091
3300,34.4749923987,8.38682129644,1.37777275616,8.95011989181,1,147,986,7,1141
3330,38.808668431,8.16870930506,3.10835461961,8.74083193761,1,141,1005,6,1153
3360,37.7150482094,8.49873503397,1.51373561172,9.04365422598,6,159,1104,6,1275
3390,40.4937325441,8.07454757967,3.36120342048,8.71409117138,3,139,971,12,1125
3420,38.9722248122,8.07567717455,3.20186288194,8.68507519232,4,143,923,15,1085
3450,44.997612869,7.94609011832,2.23519515991,8.66644244818,2,150,839,6,997
3480,36.0493083333,8.29309293258,1.67824345562,8.89714185456,1,143,989,10,1143
3510,31.3427854313,8.38519629176,1.08216921312,9.01736666121,3,137,912,5,1057
3540,31.2190565024,8.29951299673,1.6637824588,8.86827861236,1,132,926,5,1064
3570,39.2508092421,8.01261665795,2.28494297295,8.63468530642,9,140,868,6,1023
3600,43.886136862,8.15075251289,1.85749846864,8.82031475556,2,147,932,8,1089
3630,37.7985088378,8.28069023152,1.66586738612,8.90570284479,7,149,923,3,1082
3660,37.0305463611,8.35842141516,1.56451087736,8.94999431459,3,149,1004,5,1161
3690,40.5239668367,8.13999214213,2.60639883126,8.76944267612,2,147,926,7,1082
3720,42.1996570645,8.09530400509,2.56586812957,8.6889367552,4,148,910,8,1070
3750,36.4834540963,8.22059842877,1.51034416883,8.82727673023,5,143,883,8,1039
3780,47.3996346849,8.24100353591,2.05303437047,8.88608472943,7,158,1025,8,1198
3810,32.9604153835,8.29832218445,2.46084819006,8.8589219319,1,136,954,4,1095
3840,43.2849704704,8.1446272996,1.96650501823,8.77951160099,3,154,945,10,1112
3870,37.7853646607,8.05369518266,1.97195827587,8.74168106538,1,139,820,7,967
3900,40.6897258811,8.04513834516,1.5554245674,8.74482102337,3,143,870,8,1024
3930,34.9288015094,8.0452687544,1.58840927287,8.7471893624,2,133,777,5,917
3960,43.9700645874,8.13833314207,1.91363670417,8.8332032347,0,148,943,8,1099
3990,37.8416382875,7.89551828386,1.7367666143,8.62837226027,0,134,737,3,874
4020,39.1460946727,8.08233719955,2.0924692,8.69396540721,3,141,895,8,1047
4050,46.1978816498,7.96385899753,3.81673549306,8.58623587631,1,150,994,9,1154
4080,42.5399221365,7.89754765304,1.77626075147,8.57593466243,2,142,782,6,932
4110,34.2777463601,8.42454083977,1.45317597655,9.02464551835,2,143,1015,6,1166
4140,43.7096510823,8.18424456097,1.41702806122,8.86935807837,10,151,924,6,1091
4170,38.1430841086,8.07168780317,2.52571996241,8.69827596235,11,136,874,6,1027
4200,42.0282196274,8.15278577868,1.15407760737,8.85559800052,4,156,849,6,1015
4230,29.6573060773,8.21217700586,1.59882218831,8.76648805333,2,124,876,5,1007
4260,24.3480366861,8.37250682725,2.1029386058,8.84777697773,3,118,905,8,1034
4290,30.2415109593,8.34690161667,3.02678707833,8.83565376841,9,126,1007,6,1148
4320,39.4832394517,7.98425157304,3.04469050365,8.60270824522,6,131,908,8,1053
4350,45.5431297338,8.05691760834,3.15229463786,8.6548143492,4,149,977,7,1137
4380,29.9870911174,8.1636345909,1.00168562837,8.77043099559,2,127,792,3,924
4410,50.2225453986,8.03646110342,2.08685409977,8.82222545576,6,162,930,7,1105
4440,42.0222277969,8.05252962366,2.14402865492,8.68100558549,4,150,881,4,1039
4470,46.7858578973,7.92258196237,3.17846542444,8.55870599304,3,148,893,5,1049
4500,47.5721823975,8.12643026755,2.01899277257,8.76232365886,4,155,982,6,1147
4530,55.5929261837,7.78987976568,2.83352941176,8.62745002223,2,158,859,8,1027
4560,40.3822278748,8.19711361445,1.90457566921,8.7598542083,11,151,968,6,1136
4590,40.9339780557,8.27508926311,2.24485889183,8.90158964848,8,150,1075,10,1243
4620,37.2472248293,8.24673018026,2.36658941689,8.77918039207,3,147,977,6,1133
4650,43.3546366782,7.98797349285,1.731024,8.67438980224,5,144,830,8,987
4680,49.5724083296,7.81597889609,2.87276453323,8.44257824643,1,153,855,6,1015
4710,42.9379326108,8.12352137862,2.56472553531,8.78991911842,3,141,931,8,1083
4740,35.4624818378,8.43255398525,2.07988581116,8.95396191156,0,148,1075,5,1228
4770,38.0775436407,8.12395591552,2.38298092048,8.75041305236,10,140,916,7,1073
4800,48.6148887718,7.88198917088,1.17460262115,8.67111737466,1,154,762,6,923
4830,42.2088929451,8.0116422788,1.34687698857,8.72499867548,6,146,813,6,971
4860,32.5350717842,8.24114830866,2.43114028469,8.78883219523,4,131,970,10,1115
4890,40.153563704,8.12972829243,2.32928141238,8.80170524971,0,136,958,6,1100
4920,40.6249092805,8.0526332924,2.6378587323,8.6163757176,3,141,939,7,1090
4950,43.6374151822,8.03206697886,2.60517589312,8.71873156332,5,149,890,8,1052
4980,41.3508109278,8.05162671658,2.47526834251,8.6803887183,3,145,870,6,1024
5010,31.8657527013,8.15208816216,3.56937689617,8.5936996729,10,126,979,7,1122
5040,38.6080121832,8.1591445156,3.19200543449,8.69605799367,4,141,999,7,1151
5070,49.3984947205,7.90261590677,3.34451408097,8.58991327515,3,145,910,5,1063
5100,36.8375315962,8.27981068194,2.56288580247,8.81975361384,0,143,1030,10,1183
5130,40.3131349453,8.02751831172,1.93898509547,8.66422799971,2,141,872,8,1023
5160,39.7619892158,8.16498174671,1.85454695105,8.72152210459,1,145,931,6,1083
5190,35.0054467107,8.3136739566,1.52741760253,8.90356369597,1,142,959,6,1108
5220,38.2504317737,8.19173640731,2.46943691753,8.80847668043,0,155,974,8,1137
5250,51.5567913776,7.81431252873,2.87815146884,8.50478929289,2,146,837,7,992
5280,41.2611198922,7.81856371562,1.6920454491,8.54474833671,2,136,736,6,880
5310,38.3839823936,7.99864821867,1.53068462402,8.67009854343,1,136,840,7,984
5340,28.2508551457,8.54261521269,1.49015408354,9.03958021704,1,134,1049,4,1188
5370,45.7051591987,7.79964750527,1.5719951946,8.55281173596,1,139,770,4,914
5400,44.0261677919,8.079810062,3.45078431373,8.58199777373,9,150,1060,11,1230
5430,50.130316,7.85389730289,4.47447222577,8.47787537467,2,140,940,7,1089
5460,49.0012371882,7.86241286979,13.1952154858,8.21005556686,2,142,1298,11,1453
5490,49.2443640986,8.02768365503,11.1157048216,8.41066986203,9,150,1308,6,1473
5520,46.9431736776,7.89428148344,5.75361857732,8.37106716212,3,146,1052,11,1212
5550,49.4572309049,7.85573611033,5.8886509895,8.43819237155,2,140,980,31,1153
5580,43.6509923407,7.9863835228,5.60972222222,8.58001508725,4,139,1006,29,1178
5610,55.3386952872,7.6138481684,6.74831779685,8.32544328883,6,135,862,34,1037
5640,38.0304765393,8.0792876676,3.56790657439,8.65617871225,5,134,955,21,1115
5670,50.3383386718,7.99144269502,7.70586193216,8.54228076125,2,139,1227,33,1401
5700,40.3491117178,8.15656619302,4.41790204478,8.59796899681,5,146,1134,14,1299
5730,42.232475797,7.84337956321,4.05140787687,8.40538287194,3,134,865,7,1009
5760,33.7604659034,8.00900377788,3.81167122884,8.50895653626,4,126,887,12,1029
5790,41.6254678687,7.87608319922,3.94281811487,8.51918957234,4,124,855,9,992
5820,32.3581780948,8.27276815387,3.66972775659,8.77970277939,1,133,1113,7,1254
5850,39.5164359725,8.00572470231,1.86205377692,8.68829945336,2,136,824,9,971
5880,28.6566340773,8.0847728912,1.99229112144,8.57208211327,3,119,815,3,940
5910,36.3663992549,8.0036661021,3.1333014328,8.60223831009,4,126,870,10,1010
5940,32.0660472993,8.16901884884,4.19014738555,8.74200997159,4,126,984,9,1123
5970,40.1653472552,8.08183509303,5.00960433226,8.58805456127,3,128,1011,8,1150
6000,35.9607426304,8.05952095162,2.30931255059,8.61251732713,4,132,896,6,1038
6030,41.7557017297,7.86577711605,1.38588796553,8.56830785,2,138,760,4,904
6060,35.5065759637,8.06941980592,2.91304940272,8.60570857553,3,132,911,9,1055
6090,36.7255245883,7.9908521787,2.73209066783,8.57443117489,23,129,865,8,1025
6120,38.1838027102,8.09722921382,2.0804262381,8.73031510116,3,141,879,6,1029
6150,47.2258382643,7.77943661687,2.48308290844,8.51272026298,1,137,781,5,924
6180,28.9111867678,8.15664947021,1.75695558764,8.68668833134,3,119,882,4,1008
6210,34.5449766609,8.0192230051,2.3019,8.6180457376,2,128,847,8,985
6240,33.275943866,7.9487453255,1.19343572779,8.59571124155,1,124,730,3,858
6270,29.302711428,8.21655013354,2.24576994147,8.74876582562,1,123,922,5,1051
6300,34.7325443986,8.1600027725,2.39484321775,8.71928204882,0,133,920,6,1059
6330,44.4674621915,7.75950702518,4.10874763705,8.39273022467,9,135,827,10,981
6360,40.2112333928,7.98656424866,1.60211888605,8.64872667544,3,130,840,5,978
6390,36.3447366919,7.80042405236,2.56569390844,8.40322962623,1,123,776,5,905
6420,38.2819387755,8.12336026721,3.34834847882,8.65317930594,2,140,1020,6,1168
6450,26.3712836372,8.35169452527,2.03628068188,8.84703173635,1,120,936,8,1065
6480,37.0929367871,7.97712169315,2.07258559472,8.54287045,1,132,828,4,965
6510,38.8427550623,7.69823558842,5.22595274371,8.24418831149,15,121,856,10,1002
6540,38.5283024324,7.9929787574,1.13188627907,8.70804934454,0,128,794,3,925
6570,32.9903873924,8.19434412843,1.74846033088,8.79754261815,2,131,904,8,1045
6600,33.8455070153,8.23741445567,1.37961718773,8.83944701075,0,136,890,7,1033
6630,44.176515851,7.79917529301,1.43663010506,8.5560204976,1,139,728,4,872
6660,31.7418823862,8.00146693643,1.48104197707,8.64176535657,3,124,746,6,879
6690,36.8567537254,7.82518243067,4.72976007243,8.36820616161,1,121,848,8,978
6720,32.5619846738,8.06294446116,2.219824,8.62447190944,3,119,857,5,984
6750,25.8077490686,8.12072173915,1.22892679146,8.72105926133,1,108,772,4,885
6780,27.4617556426,8.03652650178,2.48819640769,8.53958527603,1,113,845,8,967
6810,26.1906907458,8.12840417445,1.36394786348,8.66342773335,3,112,792,4,911
6840,24.2996997831,7.99991626169,1.09952012824,8.55721845338,1,107,682,3,793
6870,37.3058149224,7.75811770974,2.57890488017,8.43754564061,2,121,725,6,854
6900,26.130593296,8.31336583817,1.08395763369,8.87433613068,0,113,862,7,982
6930,32.0678516512,8.10607173341,1.10083291513,8.75449452151,9,124,792,5,930
6960,28.3918389393,7.9016747094,1.05349467698,8.50651972917,2,114,661,5,782
6990,34.2481515028,7.67204592231,3.13095470664,8.2864091913,2,111,695,12,820
7020,27.2506777866,7.9299635867,2.68707729413,8.50237205682,1,121,766,9,897
7050,24.2038614744,8.34456370079,2.43934260149,8.81035412444,1,109,963,8,1081
7080,22.5784664512,8.01131357552,1.05534796585,8.56188881304,0,103,663,4,770
7110,37.8755813441,7.76397729456,1.42282855598,8.48499731142,2,112,733,4,851
7140,24.7677212008,8.02953715095,1.38833175803,8.57435856329,2,109,718,5,834
7170,20.7022956841,8.19099484084,1.39957939448,8.6744020701,1,94,801,4,900
7200,25.19694319,8.2690138778,1.81506613924,8.75715753669,1,117,866,9,993
7230,31.8485597379,7.8223734774,2.07584710744,8.47170935599,0,113,688,6,807
7260,29.8386832594,7.96200254349,1.34523847409,8.61265775175,1,119,711,5,836
7290,43.7608511813,7.78743233671,2.58353320145,8.54009043875,1,128,799,7,935
7320,48.2856235828,7.53618085369,3.33821533826,8.28153537829,0,138,696,10,844
7350,26.8723873928,7.95787746314,1.2802734375,8.55348020095,2,109,681,5,797
7380,21.302016,8.18451707087,1.13875256131,8.70245834834,6,101,753,4,864
7410,22.3118909908,7.95943169807,3.00005198488,8.45674446639,5,95,718,9,827
7440,26.1364484429,7.85781150185,2.32611990129,8.32936998623,4,102,734,8,848
7470,35.0686572467,7.60703349366,2.53576781239,8.31923993643,0,105,649,7,761
7500,25.0004686841,8.14914861461,1.5196159583,8.66613373738,3,110,790,9,912
7530,25.7391125882,8.13499888121,2.67639140144,8.65929052273,10,107,903,6,1026
7560,32.9697222222,7.73256362033,2.04383968512,8.35431384456,2,115,670,4,791
7590,37.2042831648,7.58818890214,3.52127917784,8.25682293983,1,118,680,11,810
7620,33.8416776938,7.84507642347,1.96608478102,8.54151528178,2,118,765,6,891
7650,32.298548123,7.97089386219,1.64583974556,8.72380033701,2,111,794,7,914
7680,26.0716623264,8.05164122567,1.54807143252,8.58857763222,0,110,731,6,847
7710,29.5476067474,7.77783280191,2.04670476921,8.40065953307,2,108,672,8,790
7740,30.5647985203,7.81781142237,1.1935738059,8.48980759692,4,114,638,5,761
7770,28.594040089,7.82735182061,2.55073302469,8.40517130248,2,107,684,6,799
7800,33.5234393077,7.80136816849,1.37651946373,8.50423118398,2,120,667,6,795
7830,31.1061662127,7.98253314641,1.07578472565,8.67049944047,3,111,731,4,849
7860,29.8169187809,7.90700553633,1.9838411819,8.51070073351,2,113,747,9,871
7890,31.3748477352,7.8866728112,1.21269898034,8.58987709998,0,117,677,5,799
7920,38.9771044105,7.73821797299,2.1833276644,8.3730803699,1,127,765,4,897
7950,36.7501504003,7.67754435138,4.26130069453,8.32137788862,11,116,736,10,873
7980,24.0277114308,8.21732363818,1.59359885788,8.75041681504,3,112,813,5,933
8010,36.8744382845,7.91945981918,1.26348721798,8.67730657001,1,121,735,10,867
8040,37.1372989879,7.59974917513,2.19922488889,8.22404443967,3,121,639,8,771
8070,27.0011892616,7.73708702272,2.0114379085,8.34601215145,3,99,673,7,782
8100,31.8180275921,7.92738034793,1.57758717019,8.60046030415,8,122,751,12,893
8130,37.4983940515,7.70914333378,2.64214359504,8.41570732006,4,120,721,10,855
8160,24.943878787,8.17331213309,1.26933824488,8.72355898512,8,113,799,7,927
8190,42.3159220719,7.71741870354,1.57508785837,8.49684654378,3,120,751,7,881
8220,40.5635729414,7.76627241804,5.60908147303,8.33178610988,3,126,851,7,987
8250,33.1401199497,7.68900453484,2.96702570616,8.27453830748,2,110,727,5,844
8280,30.7039704012,7.88547783923,4.9600837754,8.28438708462,3,114,897,4,1018
8310,33.8047384376,7.86941484393,6.2965393374,8.31793073608,0,114,961,7,1082
8340,32.6291802761,7.8610978566,1.90158670587,8.44568976552,2,121,748,4,875
8370,37.5833424317,7.67694573445,1.5754986954,8.49569977588,3,112,656,4,775
8400,32.106541626,7.6790243977,1.45151897756,8.34311990328,0,114,634,8,756
8430,33.8633711374,7.92330023878,1.11770609319,8.61885023792,2,122,710,3,837
8460,24.9701658038,8.15904035281,0.985511093782,8.72386140551,0,113,770,4,887
8490,33.5642582799,7.82634181665,2.53808855364,8.44245271871,1,116,726,5,848
8520,34.1586551969,7.67636776337,1.96372122235,8.33972535718,0,118,654,5,777
8550,36.7209693878,7.72121135612,2.02188208617,8.39892074507,1,118,723,7,849
8580,32.7638231274,7.93133775727,1.73967277543,8.53130299892,9,112,774,6,901
8610,32.7340251791,7.95326320298,2.52184546236,8.58154939091,2,119,851,9,981
8640,33.4504968858,7.76478782126,1.31738133256,8.43864489997,1,118,652,6,777
8670,36.5890968091,7.67876443817,5.63060208239,8.23464701722,4,116,764,10,894
8700,30.9955113325,7.70413454649,2.15637560043,8.31415448834,1,109,660,9,779
8730,27.0119927729,8.03698496425,2.06171123087,8.6077727025,2,110,790,5,907
8760,37.832256,7.95438680045,2.16934001064,8.62442447312,0,125,823,8,956
8790,36.9641240798,7.56470794571,1.83617607602,8.29961480028,1,119,598,5,723
8820,35.2634384295,7.67716993234,3.48862923509,8.27587129427,0,126,747,11,884
8850,40.355710948,7.68403910528,3.37534053708,8.29368785778,1,127,745,4,877
8880,31.0718194806,7.8784078242,3.21858765432,8.3700915876,1,115,801,5,922
8910,50.0888024387,7.58013681722,2.41033382469,8.34230315108,1,140,754,6,901
8940,34.8732660219,7.97362858667,1.74416586225,8.62853262049,0,118,803,8,929
8970,38.6942862229,7.7190906095,3.46389004392,8.2819615321,2,123,793,6,924
9000,34.7676060015,7.90499529453,2.48142538265,8.44309346076,2,123,822,6,953
9030,34.5812734212,7.92663196848,3.9597369287,8.41729082652,1,123,883,6,1013
9060,36.748415316,7.67210309517,1.47754135569,8.33895289676,1,119,670,5,795
9090,36.9960975647,8.06751497492,1.75038093392,8.70539817795,0,135,885,5,1025
9120,47.705315069,7.73655494945,2.22283093905,8.45489539242,1,135,791,5,932
9150,46.2114455782,7.62840054279,2.25523809524,8.3833487546,1,134,749,7,891
9180,34.9908661657,7.78517409728,0.980801869118,8.51112047054,0,122,651,5,778
9210,34.5816254523,7.83075592094,2.19706115385,8.46084910879,11,120,727,6,864
9240,29.248216317,7.97141535853,2.46230873699,8.5125473096,3,116,806,10,935
9270,36.6295231464,7.69740534329,2.20556957411,8.38870765136,2,116,731,7,856
9300,47.4851281927,7.58148673333,2.42885861068,8.3265676694,4,129,731,9,873
9330,33.7285964182,7.96672770234,2.58009982639,8.54342983756,2,121,825,10,958
9360,35.7121249124,7.76604789759,1.77765548842,8.41635989947,6,125,702,6,839
9390,30.0806287065,7.90397762675,1.78931652125,8.52559928268,6,112,688,5,811
9420,37.3892844429,7.73120865613,2.21749607064,8.38191477623,3,126,694,5,828
9450,34.0487162607,7.81804325425,1.09887200017,8.55306368219,1,117,684,4,806
9480,36.262295082,7.76215529402,2.18055450719,8.35880357625,1,125,720,8,854
9510,41.737263208,7.71592502081,3.85603953095,8.3664212101,4,115,886,9,1014
9540,39.0227593316,7.53839637974,1.90104536489,8.30579103883,3,118,662,7,790
9570,30.0311764706,8.05193827175,3.32161359914,8.59212073649,2,116,843,8,969
9600,33.8991524364,7.79411443956,1.12841732902,8.50407895303,4,121,641,5,771
9630,27.9436327646,7.77816480476,1.32238792037,8.43841843195,1,105,645,5,756
9660,28.6898571514,7.86739045766,1.11688993958,8.49369477615,2,110,654,4,770
9690,35.6816562086,7.65661601434,1.06664759548,8.42043965045,3,109,611,5,728
9720,18.1171793704,8.19566555883,0.967518501583,8.70776419155,2,92,700,4,798
9750,29.7191694346,7.71361675706,2.18335855565,8.28845653992,2,105,661,6,774
9780,35.1591,7.64813305682,2.38238933056,8.2692998196,1,115,689,7,812
9810,25.6735425448,7.99236655553,2.8395472433,8.50326794189,6,104,814,8,932
9840,29.7711397059,7.64235538486,2.6079,8.27630708022,19,102,636,8,765
9870,33.2516801127,7.7908594843,2.5785853421,8.436744558,1,108,716,10,835
9900,19.9168110727,7.93336596941,0.983129251701,8.488657227,10,90,619,5,724
9930,28.0730122004,7.80895560797,3.40918546598,8.30128441141,4,103,740,6,853
9960,26.0555164931,8.00747986365,2.24600575524,8.55288289948,2,108,758,9,877
9990,29.3504343029,7.6313032388,1.12712410067,8.32815612826,3,104,577,3,687
10020,26.978421935,7.92100089013,1.72512396694,8.49549956719,0,107,691,5,803
10050,38.1517706843,7.7029044762,2.53834710744,8.42456899961,2,115,725,11,853
10080,25.4770710059,7.7883355638,2.21031957741,8.33630727678,1,98,680,5,784
