17250,2053.64074363,4.50948986426,401.217266523,6.71930152346,0,206,1541,17,1764
17280,1208.43911392,4.82250960269,428.104536489,6.22743045278,0,172,1210,20,1402
17310,1251.41114543,4.9135297986,425.727334265,6.28729549336,2,198,1306,12,1518
17340,1478.52764543,5.0443309953,609.576780703,6.15785270137,3,188,1559,15,1765
17370,1662.16055934,4.73713268434,411.766982924,6.5176575792,0,212,1437,16,1665
17400,2412.45037966,4.51272597713,629.321896366,6.43059085304,2,175,1695,22,1894
17430,1179.96092045,5.00871818558,448.904359113,6.27252746728,2,224,1300,12,1538
17460,1468.9959738,4.82275066423,420.359581475,6.44289075247,12,197,1363,18,1590
17490,2123.01715679,4.67821855855,602.765053218,6.4174464643,6,212,1722,8,1948
17520,2090.97940801,4.54394245824,527.883883729,6.48496458514,1,224,1545,20,1790
17550,1360.26799971,4.91932418635,421.536075914,6.44594049432,1,220,1373,8,1602
17580,999.688888889,4.99418103339,435.240760155,6.04518501737,0,190,1172,18,1380
17610,1161.20630392,5.11421418696,471.880563217,6.18512754423,0,199,1334,16,1549
17640,1430.10540643,5.02090166525,630.911694609,6.06446726885,4,217,1503,12,1736
17670,1793.46558408,4.64855718808,472.103315198,6.44894124433,0,201,1448,22,1671
17700,1482.03695416,4.71334549074,398.710157146,6.4653168392,0,166,1337,14,1517
17730,1203.32609375,5.09756620503,520.926851011,6.14546768078,9,201,1359,16,1585
17760,1410.95745156,4.69822125209,397.104886069,6.3895419972,4,191,1269,20,1484
17790,2323.26065021,4.8148999314,635.215475908,6.57756481113,5,224,1907,18,2154
17820,1321.96091775,4.76769698877,454.692924313,6.17656169554,8,234,1229,18,1489
17850,1081.53623386,4.95049858624,406.214123446,6.14633424191,3,198,1193,10,1404
17880,1145.66553361,4.97069202058,514.045839501,6.02807172413,1,185,1278,8,1472
17910,1621.60925229,4.83871043968,468.753797472,6.44891506503,0,216,1468,20,1704
17940,1536.72222222,4.98106192474,599.68856844,6.17698966166,3,177,1569,11,1760
17970,1554.96168374,4.6578214504,411.594209986,6.47755043583,3,213,1343,16,1575
18000,1359.19252048,4.74190467663,359.231761824,6.46489148947,1,182,1252,16,1451
18030,1231.58700769,5.0574671457,531.327476262,6.09539065154,2,186,1368,20,1576
18060,1506.92622523,4.67692686958,406.69013366,6.38415141814,4,192,1305,19,1520
18090,1724.07311051,4.73587161351,404.55967175,6.57089593462,14,204,1467,12,1697
18120,1920.59486257,4.77617745802,600.655832703,6.37095373387,3,203,1672,16,1894
18150,1026.41352977,5.14796958844,473.883343398,6.11374332325,1,224,1258,11,1494
18180,1043.51107064,4.96112371192,443.793152484,6.04365409537,0,195,1193,14,1402
18210,899.582621362,5.08362433748,383.14940311,6.09292537935,1,191,1127,12,1331
18240,1125.24953524,5.06003502698,434.894768761,6.23502578603,2,191,1298,20,1511
18270,1417.96162446,5.17812291444,622.892084513,6.19442424293,7,178,1597,8,1790
18300,1335.71055665,4.69026762465,435.679915572,6.20166426023,2,181,1222,12,1417
18330,1286.98612514,4.9246186313,434.430595339,6.33901676064,1,204,1345,14,1564
18360,1251.19208433,4.73801236724,381.814093439,6.30095761381,6,185,1199,10,1400
18390,1447.29371508,5.02785968258,549.202003811,6.2129952574,6,221,1468,16,1711
18420,1774.2943041,4.89659295167,641.785489246,6.08439586449,7,205,1647,24,1883
18450,1441.20549789,4.98434428259,521.468512111,6.16397347501,9,219,1456,24,1708
18480,3436.18365473,4.14152379924,465.242297054,6.79123421608,2,201,1850,23,2076
18510,1251.10695187,4.89247755538,419.067393186,6.27281099436,0,209,1274,13,1496
18540,2040.19999828,4.46607433643,456.032717368,6.45334442708,1,217,1430,21,1669
18570,1594.27393798,5.08101145797,674.957451562,6.18489768934,3,203,1682,13,1901
18600,2200.05456775,4.39316629964,405.986387932,6.71554648476,4,193,1491,20,1708
18630,1758.59725755,4.75275156166,460.861907486,6.49921108017,8,212,1503,18,1741
18660,1965.06359526,4.41325370925,357.482546104,6.6043916084,14,211,1387,15,1627
18690,1030.60640362,4.97094861462,371.436061797,6.24709668716,9,195,1161,10,1375
18720,1446.27950541,5.05320371152,645.156271655,6.07653375621,6,198,1544,10,1758
18750,1166.58431315,5.02025088896,476.442318376,6.1000558824,1,213,1285,20,1519
18780,1008.11537586,4.98383979765,424.471111111,6.03672211009,2,197,1138,14,1351
18810,1349.62528155,4.97339315757,494.826643606,6.20920414154,0,200,1406,18,1624
18840,1062.54641344,5.06149632586,403.953545568,6.20784414122,0,204,1228,22,1454
18870,2141.83518416,4.77453024195,691.116677289,6.34432845485,2,198,1794,14,2008
18900,971.048994274,4.947412233,398.493877551,6.02169616015,2,179,1083,17,1281
18930,1612.80957778,4.66226377384,460.219695576,6.3236382119,0,191,1369,17,1577
18960,1832.88707739,4.7127867012,453.593363976,6.52499459044,2,206,1541,19,1768
18990,2474.84543395,4.55829327599,468.785214905,6.70622161907,7,224,1718,24,1973
19020,2557.00153095,4.4290071479,477.676041491,6.63816387955,4,211,1664,31,1910
19050,1812.86863083,4.82008771302,579.97244898,6.33559888175,2,210,1629,16,1857
19080,1433.42083383,4.71325629291,378.806582417,6.43564681333,0,190,1305,16,1511
19110,1153.29464534,5.00609211171,463.076027799,6.13105777492,0,196,1289,14,1499
19140,1913.3118229,4.48865608599,376.348188255,6.62240565828,11,195,1411,20,1637
19170,1633.40328919,4.75814857753,443.242476565,6.45836343946,15,202,1429,19,1665
19200,2455.58334011,4.66925044304,607.528049524,6.58695212501,4,197,1886,30,2117
19230,2011.70298456,4.54886684944,450.267796457,6.53273708366,7,217,1487,22,1733
19260,1957.39054815,4.55376288561,437.887110543,6.56707240969,17,202,1475,20,1714
19290,2801.89665348,4.28994014488,608.309754253,6.44724978092,10,215,1724,12,1961
19320,1559.14744873,5.10186909838,664.712755111,6.13133798224,8,227,1552,15,1802
19350,1518.97462604,5.0363748652,610.405892656,6.18377575882,3,213,1583,11,1810
19380,1872.66638889,4.62017650236,484.063218096,6.52518193046,0,210,1504,24,1738
19410,1196.94413408,4.85511482614,379.702696666,6.34070382472,1,211,1207,13,1432
19440,1159.26561646,4.9897664923,429.016824913,6.21490529604,0,199,1278,16,1493
19470,2208.93497928,4.41998279315,481.295209137,6.52109325132,0,216,1543,16,1775
19500,1626.67699154,4.97545799821,599.693087461,6.26351219969,2,198,1614,22,1836
19530,1111.35607961,5.02515142736,477.56203458,6.10820711094,2,197,1260,12,1471
19560,940.126212245,5.03317159689,369.544157609,6.14761902296,0,183,1134,16,1333
19590,1073.41797869,5.05039428044,463.733670015,6.07069909811,4,217,1237,10,1468
19620,1065.28518037,5.0930413603,466.093757859,6.12035155663,6,241,1243,14,1504
19650,1407.16398533,4.93345354931,595.205534026,6.02783535327,4,211,1457,10,1682
19680,1108.88214787,4.98928819098,445.564452312,6.11404595773,0,205,1236,16,1457
19710,2081.78876505,4.51684919783,417.393137937,6.66885082633,0,194,1514,15,1723
19740,1242.99369375,4.99873142264,488.109917355,6.17789518859,0,193,1345,15,1553
19770,1056.05430278,5.05710054333,473.162597362,6.07878706361,0,203,1221,21,1445
19800,1441.80750357,5.01263126512,600.074332088,6.10202064741,2,192,1507,13,1714
19830,1380.73652202,4.91535752635,441.137727727,6.32531065299,8,211,1376,20,1615
19860,1781.93491124,4.47658373537,364.42019375,6.53041122588,12,185,1321,16,1534
19890,1971.69822485,4.70813022454,496.762173646,6.53633566037,8,215,1582,19,1824
19920,1561.79770654,4.72537534381,378.800400579,6.543675209,5,199,1368,14,1586
19950,1409.01865571,4.83210349258,439.736933107,6.36374923391,5,213,1341,14,1573
19980,1772.57516013,4.94217320238,678.101801857,6.19925700353,2,193,1667,14,1876
20010,1529.99062236,4.75133023635,468.120723928,6.31237071677,7,222,1374,12,1615
20040,1074.57457247,4.97982761066,412.174145576,6.15210524504,2,180,1217,10,1409
20070,1374.91981946,5.10996536653,514.151529462,6.25375788032,1,210,1446,16,1673
20100,1349.00102694,4.93381455641,482.394593217,6.25022655158,1,206,1363,19,1589
20130,1806.38522668,4.84718868355,614.017729262,6.33076632644,4,219,1656,12,1891
20160,1374.34509147,4.87025173587,480.38550438,6.24824331415,0,204,1327,16,1547
20190,1577.11394216,4.88391359573,502.381377551,6.33904819492,2,239,1487,17,1745
20220,1519.4892412,4.7222790931,434.789892921,6.37701955603,4,204,1330,13,1551
20250,996.408831264,5.046396023,382.882177622,6.18325559061,6,208,1177,8,1399
20280,1851.92235677,4.80683248844,626.67890884,6.29911285728,2,196,1673,16,1887
20310,2685.38062222,4.34249595228,440.874942132,6.78100417029,1,236,1651,22,1910
20340,1522.64312602,4.70295228428,463.37167796,6.28051712374,0,180,1341,16,1537
20370,1074.51394633,4.98502228476,382.984927948,6.21235221863,0,203,1200,18,1421
20400,1625.86424489,4.71584837851,414.212960739,6.48985690975,0,197,1405,16,1618
20430,2154.23366576,4.87812033231,646.440923198,6.46688231125,11,228,1861,14,2114
20460,1650.15725003,4.62966195489,441.423097807,6.38908760364,11,199,1373,18,1601
20490,903.746621267,4.95648898763,359.96181582,6.0820695777,2,210,1057,8,1277
20520,1233.58499133,4.96675327478,560.294640095,5.98162561598,5,194,1309,12,1520
20550,1193.41558897,5.13694222158,502.638292943,6.15275608228,7,232,1345,13,1597
20580,1472.357791,4.81588042265,509.614577975,6.27108527815,2,195,1386,19,1602
20610,2174.97231326,4.72416634014,574.262487707,6.53052036804,2,214,1751,17,1984
20640,1235.16088386,4.94948368596,459.018322463,6.2610305577,0,211,1295,19,1525
20670,1180.99103903,5.0965071805,479.636749772,6.17164017717,0,206,1335,10,1551
20700,1551.8084,4.73097540056,503.545167585,6.22405716257,0,224,1339,26,1589
20730,3027.96252844,4.24281887146,523.838098153,6.70772940992,2,217,1775,20,2014
20760,2265.75081176,4.64827922773,640.778180977,6.46664558216,2,210,1766,18,1996
20790,1404.63881944,4.80646913579,352.682222222,6.53450781935,0,211,1302,14,1527
20820,1396.81608028,4.81710510756,493.011853741,6.22365743154,5,193,1330,17,1545
20850,3913.01501898,3.99248804318,501.874913541,6.88489996213,2,210,1879,28,2119
20880,1002.74211444,4.97871082001,436.636727598,6.08083807003,6,195,1161,8,1370
20910,1389.57979824,5.02903528777,556.781447091,6.12729780302,2,221,1496,10,1729
20940,1001.05527778,5.04651417529,448.116477718,6.0485666,0,196,1174,16,1386
20970,1160.29230549,5.00387894762,464.444844219,6.14073815467,0,205,1281,18,1504
21000,1067.34961039,5.083638881,447.052620027,6.18319939268,1,199,1245,18,1463
21030,1671.99533707,4.69823064365,437.174784615,6.44944986054,11,186,1422,18,1637
21060,1918.22512534,4.77600283513,591.100458723,6.35555591952,13,167,1665,11,1856
21090,926.493245785,4.98003680652,373.961409557,6.03819010752,2,218,1090,8,1318
21120,1106.69139095,4.98512535309,473.766765862,6.05447024044,2,201,1228,16,1447
21150,957.325821125,5.08947912483,373.054707371,6.19494383146,4,196,1166,8,1374
21180,1494.13005113,4.7098407482,426.363723772,6.36218780696,6,192,1322,14,1534
21210,2480.05490571,4.59470306786,627.314271964,6.54555851989,5,220,1831,18,2074
21240,1067.84290559,4.84047405275,351.196640368,6.31571227759,0,191,1121,8,1320
21270,1059.73421488,4.99339346807,417.96069375,6.10353236473,1,222,1221,12,1456
21300,967.001980495,5.03809202004,384.625967279,6.16304046601,0,183,1144,12,1339
21330,1007.94906939,5.00678918145,411.520775544,6.09446559658,1,208,1162,12,1383
21360,2032.12087047,4.80124836514,647.066854394,6.34028306495,4,232,1751,16,2003
21390,1517.57831815,4.65145430695,358.635095494,6.50023534519,0,227,1313,23,1563
21420,1528.68777703,4.67351185762,415.339364667,6.33667643849,1,256,1310,20,1587
21450,1405.18266384,4.74675386054,388.907524675,6.38524745525,4,225,1291,19,1539
21480,1534.81029787,4.73009846396,415.101560175,6.41050875344,4,227,1346,21,1598
21510,2061.63663578,4.53113646974,421.520636941,6.60551011347,6,224,1513,12,1755
21540,1407.47250997,4.94749798799,566.321221228,6.11047658115,2,205,1459,9,1675
21570,1641.01507634,4.66111000695,463.598240021,6.32097026591,0,240,1402,16,1658
21600,855.849569967,4.96764898875,387.939448738,5.99116157874,0,204,1035,14,1253
21630,1600.82067861,4.69879783897,361.747240526,6.52932428021,7,222,1365,22,1616
21660,2319.60075706,4.3153725179,417.59729436,6.66778218756,14,225,1527,10,1776
21690,1526.31601338,5.06606859583,621.699379425,6.17295482684,5,210,1595,12,1822
21720,1116.33817385,4.9520349688,493.639335317,6.00672205887,0,214,1228,20,1462
21750,2018.42490991,4.48238393068,379.094759329,6.65517533771,4,218,1467,20,1709
21780,1106.15272945,4.85844594464,392.132724473,6.2085155558,4,204,1166,13,1387
21810,920.215219038,5.03187226315,382.252622352,6.04473157655,6,220,1115,9,1350
21840,1441.38453,4.98967748053,649.003771745,6.02107971036,2,205,1501,17,1725
21870,1148.33234375,5.07726091713,427.085200377,6.24882326873,0,200,1308,17,1525
21900,968.274937466,4.91088053671,427.311252068,5.95552276906,4,208,1105,12,1329
21930,1284.03430241,4.87955479558,434.597697541,6.27849194059,2,207,1275,18,1502
21960,2816.70123771,4.14339628861,437.694166694,6.80006514349,3,256,1612,12,1883
21990,1932.86772853,4.85037621468,642.939072408,6.30512191824,2,244,1733,10,1989
22020,1115.88796735,4.94221922571,446.965941262,6.05985254624,0,246,1204,18,1468
22050,1854.63973936,4.58157804602,450.57449312,6.48471024343,3,248,1455,14,1720
22080,1393.80547753,4.69187859371,410.239164064,6.31093390529,4,235,1262,12,1513
22110,1132.49643745,5.01791918598,405.399815586,6.23007785361,16,232,1232,19,1499
22140,2109.08877028,4.64558130787,594.276948371,6.41823660019,4,207,1706,14,1931
22170,1348.88105186,4.83276350303,430.042781917,6.2814343585,6,228,1294,24,1552
22200,1065.54702569,4.948184574,418.235151546,6.09302273503,18,196,1143,32,1389
22230,1524.06226489,4.7904423474,392.218659142,6.48983839354,11,188,1372,17,1588
22260,1594.50366627,4.57869762652,365.689657064,6.45974160996,5,208,1299,18,1530
22290,1727.65192108,4.94605994198,662.716722809,6.2469485091,4,193,1673,15,1885
22320,2425.80506173,4.3428600858,460.494266667,6.64972987845,3,224,1557,24,1808
22350,1312.81655553,4.8314989327,375.277980683,6.39654683679,1,216,1308,8,1533
22380,931.727266628,4.90062433096,375.697439822,6.00021513736,4,197,1051,14,1266
22410,1671.4276692,4.69716544408,489.461377777,6.31293371956,6,217,1424,8,1655
22440,1080.89913337,4.75782237769,368.483148341,6.15116861903,4,199,1092,14,1309
22470,1916.80768821,4.86852817005,622.40711629,6.35569703095,0,220,1735,20,1975
22500,1048.10098719,4.88580858659,437.218706635,6.0101629125,0,193,1153,14,1360
22530,984.259709405,5.00802566017,408.999895877,6.08970429034,0,203,1170,10,1383
22560,1261.61464812,4.76022352441,365.198141699,6.33616962579,0,196,1203,12,1411
22590,928.025309828,5.11531120584,337.197509512,6.31817450514,2,212,1174,6,1394
22620,1537.37780266,4.94340588215,634.578134736,6.06232866019,2,197,1535,12,1746
22650,1141.80047787,4.96851327292,512.371049629,6.00444352092,0,222,1261,17,1500
22680,1012.35118457,4.87508929353,479.898194803,5.85432514689,2,199,1110,15,1326
22710,1035.92675668,5.08341269316,399.644845496,6.19208962377,6,219,1220,17,1462
22740,1355.66368162,4.67117323812,382.825537415,6.29779599885,4,211,1209,17,1441
22770,2597.96302878,4.76355365727,761.229918937,6.45139387112,2,228,2027,22,2279
22800,2863.69980905,4.22114848887,445.04606172,6.77972506021,20,207,1646,20,1893
22830,1925.95347331,4.58742445129,385.510852122,6.62936504549,17,223,1494,20,1754
22860,1458.77068059,4.62392954341,443.149752889,6.2163244163,2,196,1253,18,1469
22890,996.517522118,4.98636254013,356.628637807,6.23393817785,3,199,1151,10,1363
22920,1529.49894808,4.9856551859,638.053905763,6.10565725361,5,214,1553,12,1784
22950,1422.17835829,4.83364105718,458.985214706,6.30132880381,6,211,1351,14,1582
22980,1223.23923619,4.79078046949,401.859325579,6.23815064913,3,203,1239,11,1456
23010,1107.57219136,4.92260429942,393.460114591,6.2426964733,9,198,1183,12,1402
23040,1744.89365841,4.43541797593,437.177799792,6.35432056843,7,204,1287,16,1514
23070,1781.21001908,4.94549684492,588.155498972,6.36250319579,3,207,1703,21,1934
23100,1382.7821547,4.66080653759,382.896226803,6.33920343718,4,179,1220,19,1422
23130,1803.04117675,4.71462426478,467.592122374,6.41484112689,0,193,1505,17,1715
23160,854.255948412,4.97031542975,376.411004377,5.96847098841,0,193,1027,13,1233
23190,1025.4165928,5.04928673546,425.421165194,6.12195608018,0,216,1210,12,1438
23220,962.795726883,4.91942001519,428.809999188,5.90437760887,2,218,1059,18,1297
23250,1892.09956722,4.89518798275,689.206089433,6.22450531712,2,212,1744,14,1972
23280,2739.62712072,4.20495295833,447.000978933,6.70497328431,0,234,1598,18,1850
23310,1080.03034859,4.99366306812,344.583399623,6.35727539962,4,200,1207,10,1421
23340,1989.05089449,4.38756410703,405.374037875,6.51627309699,6,215,1392,18,1631
23370,1061.09487653,4.98589649584,398.691086531,6.16217203967,4,207,1186,20,1417
23400,1991.717789,4.64821329948,602.400928552,6.29714781877,8,189,1617,14,1828
23430,1108.6656901,4.96113016234,442.212674544,6.07516326528,10,188,1244,10,1452
23460,856.881756055,4.99605252091,380.940372112,5.99042705204,3,195,1051,8,1257
23490,966.552457884,5.11204090905,423.126863624,6.07788404844,6,179,1173,10,1368
23520,908.669426776,4.95330213771,405.883624578,5.95744336347,4,210,1051,15,1280
23550,1599.63995838,5.02783016633,672.744686592,6.11437117325,8,232,1635,13,1888
23580,947.660832466,4.9190505022,435.994320521,5.89329419414,6,213,1068,16,1303
23610,1144.01621063,4.91740930086,474.097054682,5.98887874367,6,214,1240,15,1475
23640,1325.9293038,4.9202332899,475.582081584,6.24698214084,6,192,1308,16,1522
23670,1485.31693318,4.83363428938,427.8687452,6.39022977978,9,205,1361,22,1597
23700,1396.9190586,4.59576906178,338.472734483,6.3788080456,5,187,1195,11,1398
23730,1793.37682277,4.92290911404,661.703073225,6.27375562879,0,191,1703,14,1908
23760,1132.17690401,4.74749760271,380.563047091,6.21169101581,1,211,1128,8,1348
23790,1173.75951271,4.84058614323,397.930284305,6.18504146162,0,197,1204,16,1417
23820,1433.20589327,4.74997972533,430.952932281,6.30082510573,2,188,1291,12,1493
23850,1013.17481189,5.01317610115,445.081425598,6.02658882912,4,203,1170,12,1389
23880,1611.19472698,4.99069583616,724.142703735,6.03340857008,0,188,1612,12,1812
23910,1379.67493889,4.89864048562,469.885286431,6.28465726887,2,199,1369,22,1592
23940,1572.34014671,4.69379643947,452.349131469,6.29617453576,4,228,1339,22,1593
23970,1543.92029949,4.66703665587,431.446037864,6.41249072437,6,206,1347,20,1579
24000,2431.03954802,4.37015670942,378.361266541,6.79419015584,12,204,1530,24,1770
24030,2756.76374794,4.5207944887,619.100243963,6.66909042299,5,205,1935,18,2163
24060,2127.82439396,4.37631526436,406.640456355,6.53474852668,5,182,1445,18,1650
24090,1148.66029201,5.04649701419,495.047430607,6.08571379237,1,219,1285,14,1519
24120,1101.27727778,4.92556874185,435.413470077,6.13880218777,1,196,1173,22,1392
24150,1358.9742194,4.71588490814,418.558889404,6.23681603831,81,196,1259,12,1548
24180,2497.34733594,4.67343100559,691.466448895,6.44224397607,40,195,1879,16,2130
24210,1152.91313692,4.96997865847,423.918721097,6.16271574712,0,210,1242,12,1464
24240,1053.14277811,4.96195286953,473.754305565,5.96051284383,4,167,1160,18,1349
24270,1693.89574656,4.70286650352,518.301248091,6.28585320865,7,211,1448,12,1678
24300,1042.55890124,4.9448452183,421.252829552,6.04882728831,2,198,1140,23,1363
24330,2789.2234089,4.68575016958,670.859903489,6.64312352022,10,223,2049,25,2307
24360,2359.97847289,4.32852588489,375.24211901,6.7600174906,12,189,1528,12,1741
24390,2594.43749728,4.42517555283,464.241018008,6.75338672402,0,208,1692,26,1926
24420,1410.53188397,4.62599307322,424.224898085,6.23253174352,0,190,1238,9,1437
24450,972.267617725,5.06543641874,389.054028383,6.13736825057,2,202,1169,12,1385
24480,1497.25263313,4.99984141775,690.86106383,6.01848998018,2,192,1539,12,1745
24510,1416.7334359,4.63665485259,381.635935272,6.30884824292,0,203,1248,18,1469
24540,1221.03439737,4.85710420752,383.104300468,6.31260042517,4,191,1242,14,1451
24570,1404.07128367,4.75903732388,389.728574557,6.3768693207,4,199,1287,14,1504
24600,1256.49571287,4.84533706696,405.480561206,6.27659221445,4,192,1232,22,1450
24630,3736.30944329,4.506661308,827.725712527,6.59675508164,10,192,2278,16,2496
24660,1876.6322956,4.56936680398,443.390147591,6.55667325261,1,198,1455,24,1678
24690,1283.98480961,4.76396424855,389.046044325,6.27230052392,1,201,1252,18,1472
24720,1358.76190317,4.75792416008,463.440954619,6.19535855027,0,205,1257,10,1472
24750,1501.81311028,4.80410222747,398.672471606,6.48657152791,2,199,1355,25,1581
24780,2681.08830043,4.61657871727,685.227838017,6.56598362925,3,179,1959,14,2155
24810,844.146094673,5.09349908926,386.794250328,6.06446267993,0,199,1074,15,1288
24840,1363.70170236,4.71289742965,434.923001014,6.23979629674,3,194,1235,17,1449
24870,2042.02711575,4.68124443985,537.775354655,6.41403742772,3,218,1589,26,1836
24900,2491.29079771,4.26769578376,380.546285617,6.79096728122,6,185,1534,20,1745
24930,2656.08577676,4.56780107508,611.902654495,6.63006469252,4,205,1905,16,2130
24960,2293.20131221,4.32094766997,423.244546267,6.56629003536,6,198,1457,18,1679
24990,1253.58688611,4.99388665054,376.311469925,6.40156441017,2,224,1319,24,1569
25020,1210.24615211,4.93923237176,469.041613524,6.06670762372,1,246,1275,18,1540
25050,1066.81413232,4.90333349725,411.624618475,6.00213271543,0,211,1155,16,1382
25080,1629.46594456,4.95417028065,697.221992179,6.05982331614,5,196,1599,14,1814
25110,1153.5161551,4.91459290855,380.578762755,6.27168112219,2,212,1213,12,1439
25140,1640.39074286,4.55378156983,403.388272794,6.44535353928,4,187,1329,13,1533
25170,1316.97493791,4.84511331726,422.436579417,6.27592767826,6,192,1293,18,1509
25200,1835.94152019,4.42494828625,391.542957541,6.49647585759,19,195,1293,24,1531
25230,2337.41374035,4.85051638465,724.277687995,6.33691935443,8,214,1897,20,2139
25260,1304.27620307,4.93999477607,480.203612555,6.24755005495,4,221,1337,19,1581
25290,1315.46626463,4.77869170552,362.38357002,6.38057121396,2,219,1244,13,1478
25320,1024.91053878,4.91395857292,459.888810519,5.9357216953,1,209,1131,12,1353
25350,966.532435096,4.99796320517,422.409903252,6.01307622035,1,221,1121,10,1353
25380,1543.54708619,4.87903096957,489.549581054,6.26915465873,2,207,1419,26,1654
25410,2508.63723436,4.51222614945,580.345848317,6.51778555401,3,196,1809,10,2018
25440,895.491273065,5.0123835237,386.300323554,6.05621750407,1,191,1089,16,1297
25470,1343.22362188,4.95989175621,520.117839293,6.12483181211,2,203,1372,16,1593
25500,830.859607331,5.03999065628,377.044675746,6.01781571358,4,177,1042,8,1231
25530,5244.55874973,4.44304535551,1201.80380559,6.29084140054,6,234,2537,26,2803
25560,4862.65396122,4.61978487953,1584.44495922,6.02430574658,8,209,2771,12,3000
25590,2918.94772931,4.61795678413,891.486602419,6.00633344782,2,233,1857,15,2107
25620,1430.27875453,5.11233375585,548.988512111,6.23429276386,0,210,1477,18,1705
25650,1120.97316301,5.05397000458,468.710672219,6.14966445752,1,213,1280,16,1510
25680,983.535524691,5.05290220084,432.512787679,6.04551078537,8,185,1160,13,1366
25710,1913.25430376,4.8260729204,612.543398841,6.33887809306,5,203,1684,16,1908
25740,908.279990533,4.92788527038,357.561947397,6.08586743951,1,191,1037,20,1249
25770,2252.17029749,4.38540906727,422.856461025,6.58195905476,3,212,1502,22,1739
25800,1595.87756671,4.68708998372,404.998388927,6.37803076476,15,205,1334,20,1574
25830,1654.13017747,4.71450209215,438.881973598,6.21299449576,10,208,1429,16,1663
25860,1079.05725287,4.90272018772,398.83475016,5.96596571609,6,199,1184,11,1400
25890,1747.8924144,4.96325999384,634.361565979,6.09468778051,0,199,1696,12,1907
25920,1069.34195126,4.91575800087,437.374950456,5.98017750271,11,208,1135,20,1374
25950,1318.4934241,4.7833772553,460.156655212,5.88061584243,1,199,1313,10,1523
25980,1302.29444082,4.82622905786,463.951050702,5.93242983216,2,196,1299,12,1509
26010,1209.69867163,4.89116962535,426.884054515,6.00539037467,3,197,1284,11,1495
26040,1461.9792823,4.96704349891,622.73025254,6.01779985966,2,186,1494,13,1695
26070,1029.58656684,5.07016921982,439.271674726,6.11531583495,0,208,1207,18,1433
26100,1336.90665866,4.82163798226,466.096699581,5.97303744019,5,185,1331,22,1543
26130,1210.62141567,4.86243187686,427.701749031,5.93050464226,4,190,1262,18,1474
26160,1270.47098318,4.83417035592,441.112586211,5.97231098344,6,193,1286,10,1495
26190,1891.89870013,5.04460071146,722.935643928,6.23798012397,0,219,1818,16,2053
26220,1512.09136667,4.78235623729,449.832453428,6.37572908501,0,208,1376,22,1606
26250,2261.50715493,4.20035543614,365.052348811,6.7074075178,0,191,1451,8,1650
26280,989.626210168,4.9900281517,441.65617284,6.00326028566,0,174,1146,14,1334
26310,1047.60714747,4.97190475512,357.308067758,6.23474137692,2,192,1183,21,1398
26340,3571.21473881,4.42758567616,725.703055351,6.7398925028,2,208,2204,12,2426
26370,1304.89205884,4.86803394182,427.782917937,6.26766778509,0,222,1291,18,1531
26400,2099.40674774,4.37434382186,407.166136306,6.56448774835,19,193,1422,20,1654
26430,1299.77240809,4.83518063927,400.751262845,6.27706062691,10,197,1253,18,1478
26460,1220.09274536,4.86997207447,398.209133191,6.30117699819,22,177,1219,14,1432
26490,1733.46718677,4.87549313432,656.9510957,6.15264728468,6,194,1611,16,1827
26520,1758.07486997,4.48860357943,388.547409599,6.50640266198,1,177,1317,20,1515
26550,1287.59092047,4.90129870981,398.546025795,6.35095425707,2,201,1310,14,1527
26580,1596.13497257,4.68416606426,423.861048176,6.37124028881,1,181,1375,21,1578
26610,1533.25152415,4.637846461,424.740740741,6.30298966581,9,196,1287,18,1510
26640,776.857662762,4.93214233387,320.059074025,6.01972138786,6,171,945,6,1128
26670,1983.76981574,4.9142201104,694.882115385,6.27405778097,3,206,1777,17,2003
26700,1338.88089311,4.7546631161,416.148813636,6.27211000667,2,188,1243,16,1449
26730,1752.92886386,4.65550994024,471.103863311,6.39012453782,6,201,1454,14,1675
26760,1900.35792909,4.47097964988,427.380552259,6.46828543622,8,202,1369,20,1599
26790,1442.89743662,4.81107477087,405.221058601,6.48213569025,2,208,1348,20,1578
26820,2043.83904389,4.77002503806,612.649502094,6.3779066458,0,215,1699,20,1934
26850,1323.52902703,4.6717963729,393.325989763,6.25248142794,0,198,1213,10,1421
26880,1224.63694906,4.90141501688,415.700786134,6.25115734849,0,181,1268,17,1466
26910,1514.92753815,4.71187640824,360.672387543,6.52295582686,0,197,1333,17,1547
26940,2007.55437933,4.37329389873,388.03494375,6.56235626121,2,206,1380,17,1605
26970,1946.32551763,4.8341436753,631.601439951,6.30249834287,7,215,1703,23,1948
27000,3134.03843106,4.172901351,396.807214055,6.90696635871,13,200,1693,22,1928
27030,3307.56010609,4.02927512073,473.105077122,6.77501997706,9,191,1722,18,1940
27060,1532.22431061,4.64000243816,425.027755693,6.32065821137,8,195,1293,14,1510
27090,1730.5415879,4.69168882484,491.507757964,6.28830342921,4,218,1442,8,1672
27120,2083.63463067,4.84590963827,670.80106928,6.34063810194,1,214,1794,14,2023
27150,2571.19374921,4.23431146757,388.018379946,6.77292573311,0,216,1547,20,1783
27180,1068.99337444,4.88712546764,426.408575148,6.04779185187,0,200,1150,12,1362
27210,1905.33758601,4.54945659546,473.934056474,6.31855421984,0,209,1473,24,1706
27240,1619.41564973,4.54748649354,433.713167024,6.30963378015,3,184,1294,16,1497
