19320,27.1146506617,7.85251209835,1.75884011894,8.53576919655,0,108,690,10,808
19350,33.1171426578,7.78167757249,1.70808403105,8.53610547441,8,116,656,7,787
19380,24.554938236,7.82826109051,2.06550931431,8.45657161135,3,101,634,8,746
19410,23.9525160155,8.3129613618,1.58561095722,8.87926874221,2,111,829,6,948
19440,29.2610173074,7.76552052275,2.37933222524,8.36081469383,2,105,662,9,778
19470,23.1305499846,7.85107993288,2.1485255888,8.45362739647,1,93,638,5,737
19500,32.2491196715,7.73163436949,6.27525031796,8.37454536654,1,108,732,10,851
19530,30.5120885813,7.68764890978,2.9978305457,8.36980469941,0,102,690,6,798
19560,15.7472203978,8.51587572748,0.875626558756,8.94930665154,2,97,818,5,922
19590,30.8961945543,7.77723636591,1.57101483287,8.46352469282,3,108,643,7,761
19620,30.9438643658,7.79403641564,2.53987685018,8.45427001206,0,122,688,11,821
19650,31.024015409,7.73975723863,3.13765433657,8.36608030157,0,108,688,16,812
19680,28.3762806499,7.79142131007,2.24079723183,8.41715747252,10,109,660,6,785
19710,24.1540262937,8.40137469943,1.89092007814,8.93326070794,3,114,907,6,1030
19740,25.5473096831,7.89557678683,1.82916504576,8.49250630606,0,107,655,6,768
19770,35.2718735547,7.711021022,4.29067154482,8.33439118302,3,112,719,12,846
19800,19.7822730902,7.94925500745,1.89272604454,8.46583823244,0,91,654,9,754
19830,27.0775254028,7.73754644411,2.13712557032,8.39799620749,1,93,639,6,739
19860,25.0148348452,8.33691987657,2.23405174456,8.89348643088,1,115,918,11,1045
19890,29.2414255614,7.77213753707,3.23836232655,8.44310910911,3,102,759,8,872
19920,27.5832778108,7.73088302349,1.17819375,8.39779840123,1,105,578,5,689
19950,26.959483879,7.94511602825,2.10592771474,8.54128846552,0,110,698,9,817
19980,27.9355910955,7.71250171891,2.45005085059,8.35435498515,1,100,633,9,743
20010,20.1102546331,8.42130785511,1.09987594497,8.95610701311,2,100,839,6,947
20040,26.0696168283,7.79398736521,1.57751639478,8.41009851947,0,102,626,8,736
20070,28.6038267998,7.80530274051,2.20420501579,8.46795932482,1,108,679,6,794
20100,25.5605536332,7.87935488952,1.4345977242,8.51631160718,15,104,630,5,754
20130,27.8039024444,7.73701228074,2.96888293769,8.3381114237,4,102,668,11,785
20160,29.3108300203,7.72571900998,2.02767565359,8.35205746419,3,105,621,8,737
20190,30.24578649,8.26396004895,3.86279932898,8.79461671059,14,114,1023,8,1159
20220,29.4098559915,7.77910379728,2.44970693793,8.41157273501,9,107,680,9,805
20250,23.0517380899,8.06253034048,1.73152852978,8.64900310889,2,102,725,5,834
20280,26.2268722724,7.70768105051,3.15126005648,8.28831246677,9,98,633,9,749
20310,27.5339791583,7.75998908496,1.98482218029,8.37853321233,3,105,619,8,735
20340,20.9357775335,8.42235915085,0.85865457294,8.94609792012,2,105,806,4,917
20370,26.1810450911,7.85276507212,1.58065599174,8.48814052228,1,98,669,6,774
20400,24.6754932979,7.95651494018,1.44782115308,8.57014198759,1,104,662,7,774
20430,32.2486945844,7.68177141781,2.79018388318,8.37332488653,6,111,677,8,802
20460,24.6714699195,7.81918067613,1.44206666517,8.46118308348,2,100,607,6,715
20490,23.0453435101,8.38903899777,1.59778739252,8.91678150553,3,111,868,6,988
20520,26.4582339673,7.83487691808,1.55183504099,8.47136172215,3,104,653,8,768
20550,30.0737734826,7.77959125885,1.40085083895,8.49078285429,1,104,622,6,733
20580,24.1729510939,7.80972767924,2.94503886802,8.37434119699,1,98,676,10,785
20610,21.219087454,7.94426504473,2.0592819111,8.50122434942,3,90,672,7,772
20640,13.9291561491,8.49409570986,1.27540265823,8.87810998208,1,89,814,7,911
20670,23.9299985484,7.81585878105,1.1958738827,8.44333269887,0,98,602,6,706
20700,27.569417301,7.80429963153,1.03368080278,8.50613357189,2,107,603,6,718
20730,28.2375668764,7.80884199998,1.90228223074,8.49251178813,0,98,660,6,764
20760,26.4726331361,7.77521070367,1.82209656372,8.39589605938,1,105,637,9,752
20790,31.8675727149,8.10460149045,2.52275918573,8.91533519766,1,104,986,10,1101
20820,27.0473823688,7.76937659893,2.3629707873,8.38652065312,3,106,636,8,753
20850,32.7852272113,7.77743328355,2.17827837621,8.47425633651,1,115,673,16,805
20880,31.8065463489,7.64912652703,2.0292194021,8.44520090554,0,107,662,8,777
20910,28.2724809124,7.72475776093,1.04973069267,8.43817320311,1,98,576,3,678
20940,28.1298515005,7.7653150449,2.45224083045,8.3668892582,2,108,657,10,777
20970,19.3887308426,8.47162899576,1.61061273851,8.97389783095,0,101,904,7,1012
21000,24.6131235828,7.78352027555,1.90410721571,8.41541253278,1,101,615,8,725
21030,24.2361357562,7.78584126271,2.78005242303,8.34321452325,1,93,653,9,756
21060,26.8213175085,7.82249228633,0.699570556521,8.55582660789,1,106,595,4,706
21090,26.7105163503,7.83398340522,1.21233594217,8.48555042567,7,103,615,4,729
21120,32.1268635995,8.29257497448,3.48881752217,8.85932118988,16,119,1041,10,1186
21150,26.2323791936,7.89447986379,2.94889609239,8.45451144872,9,103,714,6,832
21180,29.4080665833,7.71765331152,2.95004444444,8.44306195618,0,104,686,10,800
21210,31.5979385457,7.72094086376,2.15713068647,8.36797329196,1,113,646,7,767
21240,25.3201347318,7.82272147441,1.01783321544,8.47869392533,4,99,592,6,701
21270,20.873192649,8.425454449,2.17243415013,8.90834868622,2,106,894,8,1010
21300,28.3110854413,7.89078515303,1.39687612155,8.57859187582,11,105,651,7,774
21330,21.8591654321,7.93353314997,1.85734246735,8.52838551696,2,93,688,4,787
21360,28.4863131517,7.80529007002,1.67739191757,8.46720668576,1,109,621,7,738
21390,35.1506615858,7.71801408986,2.99363047719,8.40777579772,1,119,700,13,833
21420,18.4965569926,8.52594595609,1.29659623494,8.96885199162,2,114,898,8,1022
21450,23.3818587106,7.88389271956,1.43104921579,8.46893555263,3,96,645,8,752
21480,25.6324621406,7.88379078583,2.11285593527,8.51795644089,0,96,689,7,792
21510,28.4569421488,7.83884309749,1.84103331431,8.48265736855,1,109,668,6,784
21540,24.7020807583,7.82689924878,0.722977012923,8.49631682105,2,101,574,4,681
21570,19.3844956308,8.46396375385,1.00337540823,8.98022147244,1,105,838,9,953
21600,28.327755102,7.73786700821,2.26522352941,8.38451208329,0,105,651,12,768
21630,30.4471126655,7.75865896508,2.03969892204,8.46233990748,2,108,644,6,760
21660,31.472243634,7.96778713628,0.840232418714,8.68255166027,0,115,702,5,822
21690,30.3679656387,7.750490862,2.47464691358,8.46018112962,1,107,715,7,830
21720,18.0396822331,8.52387065917,1.0111446357,8.98669073286,3,102,862,8,975
21750,36.4926888757,7.64140591459,1.48738597879,8.38562480454,3,121,616,7,747
21780,25.2478469136,7.86814141696,2.0253775463,8.49212831374,2,101,670,8,781
21810,28.8736977654,7.84243998552,1.56096071749,8.51121581655,0,105,665,6,776
21840,32.8021002847,7.77565980834,2.17962701905,8.50521985066,1,112,713,8,834
21870,29.8764727531,7.77727532486,2.38410896353,8.42912055562,2,106,695,10,813
21900,17.0639591351,8.45311932163,0.99895314622,8.91789420479,0,100,794,7,901
21930,27.1653335038,7.86489095106,2.23706231616,8.46802101018,1,103,693,9,806
21960,24.5231021271,7.83957895347,2.02834720571,8.42165746997,1,102,655,11,769
21990,31.2295525782,7.65050916815,1.51726864606,8.33982776993,1,107,598,4,710
22020,25.3382356899,7.8451161366,1.61571930727,8.47002087304,1,99,632,14,746
22050,20.5759649742,8.43084092767,2.02425566416,8.90916289247,2,103,903,9,1017
22080,27.3353777474,7.85671870032,1.82332839506,8.50264053893,7,109,670,6,792
22110,33.8095711869,7.7157492125,2.76462412472,8.38527106259,2,113,675,8,798
22140,22.2216775729,7.79785609135,1.68056128516,8.37545780617,1,96,581,6,684
22170,32.7208892913,7.72227823102,1.2024741901,8.48081222435,3,110,622,6,741
22200,22.5995226326,8.39096834627,1.67130401226,8.93418674231,1,115,880,11,1007
22230,37.8559456447,7.63357423628,4.05252184066,8.34701211638,3,109,734,8,854
22260,26.0009915099,7.92175426708,1.56979952926,8.52094859855,2,109,662,6,779
22290,25.4441282299,7.8894540479,1.21935174768,8.5013239543,3,101,631,6,741
22320,19.5294349946,7.8826515879,0.95926752034,8.47604259483,9,91,582,7,689
22350,21.9744177505,8.32083931146,1.59282844388,8.84658201946,4,105,829,8,946
22380,29.5021254855,7.78127385028,3.49587262965,8.39664618919,5,108,701,12,826
22410,28.16558132,7.90101146213,2.24397968554,8.53450693864,0,101,707,5,813
22440,29.0699791883,7.76030632599,2.28135817149,8.42458908514,1,108,634,6,749
22470,25.854615147,7.89732040193,1.49328234155,8.48554356549,2,104,676,7,789
22500,20.5887590076,8.33892190041,1.42557585334,8.84986201939,3,104,830,11,948
22530,25.6702473905,7.77526502801,2.60989496899,8.37332225314,0,98,662,9,769
22560,32.2038521617,7.94010185227,1.79914622012,8.57480991373,2,118,726,9,855
22590,33.3743622449,7.73427603133,2.74414214577,8.50738355138,0,107,749,8,864
22620,29.5232453178,7.69972343401,1.41621461865,8.37671131985,1,108,596,6,711
22650,22.8736222598,8.37362004783,1.09913558473,8.91141576673,9,113,827,6,955
22680,26.0465937716,7.73819320995,2.43038236045,8.38292833228,5,96,668,9,778
22710,30.2388634347,7.78036000769,2.77551020408,8.41068197087,2,110,684,9,805
22740,28.917483159,7.80883845324,2.21122840639,8.42904194525,0,105,656,8,769
22770,30.904442344,7.84687013225,2.99643934709,8.46026295881,1,107,770,12,890
22800,23.4474119177,8.40700392524,1.45431259158,8.95740817576,2,116,854,10,982
22830,29.9240480861,7.73055900283,2.97145694281,8.32465548638,1,106,699,10,816
22860,28.7635165917,7.8199975081,1.65318498685,8.46943731753,1,109,657,6,773
22890,38.2246818838,7.7220502961,3.20070522884,8.40018870496,1,126,735,13,875
22920,27.7271528285,7.84031027141,1.91774206639,8.47504779971,10,104,683,9,806
22950,21.3872694825,8.39645161331,1.42949976653,8.92425090187,3,108,851,4,966
22980,33.3937753391,7.57336646617,3.17434378637,8.27073284333,2,105,622,7,736
23010,27.3809907881,7.88797393233,1.10009776721,8.52850450866,3,109,637,6,755
23040,25.2409297052,7.93050311998,1.73402967144,8.53327259072,0,104,690,9,803
23070,25.9475755025,7.71337637143,1.0512360799,8.40390132024,0,97,572,4,673
23100,23.3711697756,8.33028380317,1.3464306481,8.87709665368,2,113,812,7,934
23130,30.216152438,7.79857782633,5.39962638986,8.33509364987,1,103,802,11,917
23160,31.7949354381,7.77364490621,3.72007862181,8.44004817426,1,107,724,7,839
23190,34.2848477081,7.74286422801,3.53472612042,8.465201611,1,105,722,15,843
23220,31.5147228213,7.64106922107,1.59160701737,8.36289919085,1,125,593,6,725
23250,32.463309806,7.72276083401,1.86542492794,8.42427219262,2,112,652,6,772
23280,21.6672791762,8.38172526397,1.27527490846,8.91499363626,2,109,844,6,961
23310,25.1517599307,7.8599431182,2.90007568554,8.43866994147,3,99,718,10,830
23340,28.7658607682,7.77766844969,2.92978395062,8.39088711148,0,104,652,8,764
23370,24.2336270089,7.99459066756,1.18116736065,8.62540380049,0,101,683,9,793
23400,26.5397289181,7.87445192291,1.77677846766,8.49433084533,2,109,665,8,784
23430,20.2372595332,8.35354201352,1.14789774394,8.89465566144,1,100,821,7,929
23460,30.1880045351,7.67029169088,4.57357279644,8.22577910179,0,107,678,9,794
23490,27.7918094577,7.92789381619,2.2624801937,8.54931723463,8,103,746,9,866
23520,32.3904193874,7.70306665696,1.68804820268,8.52063195776,4,109,667,12,792
23550,35.4645189171,7.59541704049,3.32058181043,8.25825592034,2,113,649,8,772
23580,20.5807424877,8.26522964748,1.94979873058,8.78752412887,1,103,825,7,936
23610,28.5539323934,7.73067732616,0.870007027319,8.43982499048,4,104,575,3,686
23640,19.624912944,7.96435773134,0.979844150857,8.53564981058,1,94,604,4,703
23670,26.0092790832,7.96365418183,2.43222372106,8.56724843692,8,99,770,9,886
23700,27.9560180794,7.653802959,1.36841287415,8.3553072562,3,98,567,9,677
23730,20.7200937983,8.38785184884,2.17865007355,8.83736259337,3,104,875,7,989
23760,26.1090918547,7.73726640049,1.92302491679,8.37027762447,0,100,611,10,721
23790,34.8184351638,7.68781204515,2.00818240477,8.39617965948,1,119,646,5,771
23820,25.3017529804,7.81062457253,1.17122344772,8.49368889223,1,101,618,6,726
23850,30.5206398129,7.94695550837,2.57639075517,8.5691952585,1,114,771,9,895
23880,24.0984183618,8.29231785708,2.11788699693,8.85249408385,1,107,846,8,962
23910,26.4137423105,7.75705903962,1.44402366278,8.37305620363,2,102,599,5,708
23940,27.3518036265,7.80350326258,2.34672643204,8.42768530398,2,104,675,8,789
23970,31.9385753997,7.79739392518,2.00001521792,8.47076477329,0,116,679,8,803
24000,30.6693039306,7.79504805328,1.92968073017,8.45936988721,0,113,668,7,788
24030,35.6814257616,7.70151200112,4.1989316684,8.39865592018,2,112,810,9,933
24060,24.1658355379,8.24973041172,1.69342479339,8.79417449612,1,112,829,4,946
24090,32.7686260809,7.73822115315,2.39298191982,8.36441201324,1,109,705,5,820
24120,29.0665571791,7.82142953146,2.57037288199,8.48623492838,1,109,709,12,831
24150,37.0392027682,7.60545850125,4.56013031388,8.22788589234,1,116,727,18,862
24180,28.1034419472,7.88525599839,1.17340279341,8.59155881992,0,109,678,6,793
24210,22.3588776312,8.55174129772,1.75007010095,9.01879664793,7,113,993,5,1118
24240,27.1326239669,7.82223434109,1.99410458498,8.44478565867,5,106,642,9,762
24270,32.916036654,7.75049730875,1.82663496339,8.4504478366,0,111,660,10,781
24300,30.582499654,7.75233978461,1.32527279677,8.4946456407,1,112,622,9,744
24330,29.6185377471,7.80776178415,2.70336573665,8.41222305437,2,110,704,7,823
24360,23.3552102395,7.90562426893,1.82128569279,8.46580009485,3,99,637,12,751
24390,22.8711667633,8.34252259153,1.94315090742,8.89951655059,0,104,904,7,1015
24420,28.9487227825,7.65075542062,1.52656081462,8.44117344484,3,105,624,8,740
24450,35.172609519,7.78765846373,1.1164762348,8.57151769011,10,115,648,5,778
24480,26.1363243052,7.82092044178,1.89362696171,8.44212033849,2,105,660,8,775
24510,27.4543734349,7.8374525171,2.30390450646,8.43061564506,2,103,687,7,799
24540,17.4359307117,8.4088926458,0.738592884084,8.89232538621,4,100,757,3,864
24570,28.9799375271,7.85198964345,2.13917743921,8.50506435386,1,110,712,6,829
24600,27.6941623264,8.01436318614,1.18811061961,8.63553182273,1,114,695,5,815
24630,34.8697857264,7.58383448026,2.41541714725,8.31653019847,3,105,638,6,752
24660,25.539168722,7.85399610753,1.18264806209,8.46875377503,4,105,630,5,744
24690,31.2199985329,8.13043620054,3.93170994888,8.75255605575,10,115,921,8,1054
24720,28.1455117592,7.9992982679,2.05841035456,8.53900011031,2,115,793,7,917
24750,37.6304808264,7.7786289972,3.47862952456,8.46033348669,2,123,768,9,902
24780,31.6445521542,7.63248095174,2.48245343923,8.40256779859,2,106,664,9,781
24810,34.59797985,7.53005951068,2.98945681782,8.24664070619,1,103,614,6,724
24840,22.2499518606,8.32847966082,1.39769322235,8.91414993328,2,110,849,7,968
24870,27.4322117894,7.89764960264,3.10143802519,8.41985638454,15,103,757,13,888
24900,26.2961758044,7.80268911305,1.26255085059,8.46327373224,5,106,602,4,717
24930,33.0272322756,7.76669423964,4.76457465527,8.39926530712,2,110,792,11,915
24960,28.4485000771,7.77151215948,1.83965986395,8.41596587379,4,108,612,6,730
24990,30.0052842662,8.30306632567,2.77425588523,8.85609180162,4,119,953,13,1089
25020,26.7779492455,7.81706212446,1.77291473782,8.46491734486,6,114,646,10,776
25050,34.5341403926,7.64699224395,1.39131469363,8.40634054006,2,117,615,5,739
25080,21.7872927168,8.01196315589,1.46607072581,8.58634274318,9,97,678,6,790
25110,26.6077184246,7.95099877626,2.45935931417,8.52638333787,1,107,740,7,855
25140,21.6157850078,8.25516910808,3.35437219413,8.73373228213,3,95,869,11,978
25170,28.387194636,7.82222662545,2.37123874253,8.41084316219,8,101,681,10,800
25200,32.5342065026,7.74938263169,1.9852992363,8.47341695611,9,112,700,10,831
25230,26.8277735821,7.83808014784,2.80477121226,8.46268261082,27,99,740,12,878
25260,39.1242507705,7.5353487825,1.77214322114,8.36992359858,38,120,606,5,769
25290,40.4445590115,7.61065976256,4.55548943111,8.23232189283,11,124,755,11,901
25320,25.35,8.32391626832,1.62518953623,8.95090935418,2,113,896,9,1020
25350,30.164764235,7.75564069039,1.72026064167,8.48695148267,5,109,664,7,785
25380,32.2279385125,7.67962272768,1.33796204457,8.47906425461,0,108,619,5,732
25410,28.3791319495,7.7742769664,1.35071980964,8.4053407516,4,106,626,6,742
25440,29.8999244278,7.81762958714,1.97068046964,8.4805614638,1,111,669,10,791
25470,26.0691072003,8.35247456577,2.09119022373,8.90185252288,14,119,938,9,1080
25500,29.6653926555,7.71131625212,1.94410519031,8.41702457186,2,105,630,9,746
25530,27.1580101403,7.66021656957,2.98685445448,8.2751908676,2,98,649,8,757
25560,38.9472664585,7.55483130555,5.27694795714,8.2071593043,3,112,691,15,821
25590,29.6513971888,7.77722373001,3.01526895878,8.35476517908,5,109,686,6,806
25620,20.3228492623,8.38323135586,1.08149890043,8.91521452587,0,105,825,8,938
25650,35.8038698962,7.68205359191,2.48309887471,8.38496751703,1,116,705,4,826
25680,29.617782178,7.65396832688,1.79382328912,8.37540081704,1,106,598,7,712
25710,29.2589574286,7.88714595541,2.33045231784,8.48637046126,1,109,718,7,835
25740,30.6879041407,7.70979654352,2.45400138408,8.37425600622,1,107,650,11,769
25770,27.6622217084,8.16450789409,3.09569410377,8.71241287455,2,114,875,13,1004
25800,25.0811727621,7.84972618093,1.43714715743,8.47420391038,2,105,620,6,733
25830,29.9763173831,7.7707082131,3.48035572202,8.40052898511,0,107,743,10,860
25860,27.1016963989,8.0139670276,2.06249752779,8.58926581848,7,113,748,8,876
25890,33.1152952542,7.85239295241,1.58391551664,8.52624019557,6,115,684,6,811
25920,24.1493088939,8.28083077852,1.72480208235,8.8136790631,3,110,836,9,958
25950,29.0935341525,7.83022049131,1.2085705052,8.52160005884,4,108,644,5,761
25980,26.1112211259,7.74894465673,2.0237553162,8.38345979655,5,103,619,12,739
26010,34.2566197945,7.7264526682,2.59991748114,8.39681264516,1,115,676,7,799
26040,20.5514298156,7.81820451015,2.10389174286,8.34887652198,2,91,618,9,720
26070,23.708524226,8.31482537234,1.87447302228,8.88449482277,27,102,883,8,1020
26100,31.0554365079,7.69424672195,2.36051676586,8.35248364022,11,108,621,9,749
26130,36.2829054333,7.59025284448,2.17416344198,8.3322452322,2,114,647,8,771
26160,21.0556781923,7.99325385491,1.27807857837,8.54546312295,9,98,639,6,752
26190,33.8745091822,7.76972741286,1.95690844233,8.45098516644,5,116,672,6,799
26220,20.3242566826,8.40984767602,1.25433875602,8.97756544421,14,105,904,10,1033
26250,34.0553809172,7.64390496498,2.21984725253,8.39678714601,15,104,685,8,812
26280,36.0215325281,7.4985429553,2.36616161616,8.28592129882,7,109,587,7,710
26310,30.8533557835,7.79174204052,2.51024168606,8.48208040276,5,110,735,10,860
26340,30.4621526996,7.72116980692,2.41539670385,8.45762142122,3,107,667,9,786
26370,39.2520109098,7.52682981261,2.51673102047,8.34633280486,58,105,682,9,854
26400,24.5098049587,8.20449617847,1.71761064094,8.77490848527,3,111,800,8,922
26430,32.2973282856,7.6974476947,3.80324117512,8.32863961164,1,106,736,9,852
26460,38.4620347701,7.53240267368,3.86493140308,8.30479546194,0,115,713,13,841
26490,58.0775575177,7.43902154045,6.14078358415,8.28734741958,1,114,826,30,971
26520,547.29598109,5.69234407254,44.2020958372,7.62696835745,2,100,1104,121,1327
26550,397.744621075,6.4952022382,35.5631989825,8.12071092865,0,112,1332,124,1568
26580,531.573800644,5.66347504029,45.1411347991,7.57959021546,1,95,1084,121,1301
26610,555.297772424,5.54284221457,43.704363478,7.51115210355,1,102,1019,115,1237
26640,492.352932896,5.78330119409,43.0482676474,7.64939629831,1,103,1078,122,1304
26670,532.810639682,5.73790558834,46.2767059949,7.60916791154,5,104,1112,124,1345
26700,378.64266764,6.44177340493,30.6371673602,8.13852007806,3,111,1246,114,1474
26730,560.35236768,5.79775828558,53.0815203255,7.6313074778,2,109,1208,135,1454
26760,538.575990904,5.63597378381,43.7626584222,7.56332754293,2,97,1056,120,1275
26790,83.7213581715,7.10459208896,9.98876033058,8.04769792746,5,110,799,45,959
26820,30.6943242151,7.85890800001,1.43338822311,8.57945340469,3,127,692,9,831
26850,25.6636666928,8.23880829078,2.34247476336,8.77274322293,3,109,897,12,1021
26880,26.9937948044,7.82912517704,2.03466197945,8.43627060464,2,105,655,6,768
26910,32.1594325476,7.78833714904,3.27956830353,8.38816075192,1,112,755,8,876
26940,23.9271049024,7.81355395082,1.83183349225,8.41447895923,3,97,626,10,736
26970,31.3646876859,7.71055261663,1.48820699189,8.39902478939,0,109,609,6,724
27000,23.4740567895,8.24544580235,1.14527753522,8.87347719328,3,108,821,7,939
27030,36.516026145,7.6380703894,3.40326552551,8.32011690748,3,109,710,12,834
27060,22.3290162932,8.12351374246,2.0520031935,8.65290702119,0,104,773,10,887
27090,33.5679140659,7.72799585018,2.32704891857,8.37513038167,0,112,684,3,799
27120,28.7779639998,7.77766228316,1.57348134566,8.52420205059,2,108,685,9,804
27150,24.0005513353,8.33752568679,1.01932464896,8.89798010493,1,115,812,5,933
27180,26.4433180254,7.79934274522,1.98787237719,8.47380735771,0,103,633,7,743
27210,35.7547982666,7.57190149921,2.26507382308,8.27583733885,3,106,623,8,740
27240,32.8756739535,7.58988156419,3.9306596352,8.17186482831,0,113,655,10,778
27270,33.3192525822,7.80483530688,2.73624299976,8.42527095433,1,114,720,6,841
27300,22.1667180713,8.35385374542,2.2867763576,8.88789306805,1,110,915,13,1039
27330,32.2403422442,7.73812264982,2.6603654321,8.45264188602,3,108,715,9,835
27360,27.3153914671,7.66713616866,3.61050495914,8.21850642198,1,100,614,6,721
27390,39.3222482896,7.61933837592,2.42469838145,8.34075387679,0,116,670,11,797
27420,26.1375389446,7.87142480659,3.01849665486,8.47756007695,10,105,706,8,829
27450,26.0592535852,8.2483497811,3.40430767678,8.71906815019,4,112,909,11,1036
27480,30.0501489812,7.61641979919,2.85881286148,8.30173251413,0,108,604,6,718
27510,29.1812052516,7.77544907264,1.58167246712,8.42351348537,2,106,627,5,740
27540,30.4474254975,7.60911036033,2.33820785794,8.29507071424,1,108,609,9,727
27570,27.0268849931,7.89071194244,1.36014960586,8.53858594958,1,102,649,6,758
27600,27.4845808117,7.76518270804,1.80764567474,8.4253273255,1,99,629,9,738
27630,21.32,8.23372108784,2.83014272036,8.7369011472,2,99,880,9,990
27660,25.3713511834,7.7764239743,1.5298508342,8.42355363636,2,100,595,6,703
27690,29.5578659945,7.70740609785,2.28553153078,8.33604321839,0,106,631,7,744
27720,28.0479958054,7.71930305167,1.48572760804,8.40303779066,4,105,592,6,707
27750,24.552975,7.76885266853,1.44104825219,8.36996973746,10,94,610,4,718
27780,22.7292536612,8.31054192509,1.62586956258,8.88884303902,6,102,839,10,957
27810,25.8730823094,7.86228376096,2.77419303931,8.40107938358,2,101,707,4,814
27840,27.5294753921,7.6659337247,0.688449713339,8.39705176475,1,103,533,2,639
27870,26.5185517727,7.77440019196,0.926006028821,8.43994821465,2,103,583,4,692
27900,31.5980416423,7.67868878395,1.48480752595,8.3892341165,1,112,592,11,716
27930,23.2466997993,8.29336643527,2.03459145391,8.79189010961,3,106,858,7,974
27960,25.6264413196,7.83528415114,1.80787452677,8.45493594753,3,96,646,6,751
27990,29.1114328853,7.70349433206,2.61969821674,8.29032800618,0,104,674,4,782
28020,27.0007677227,7.70800243554,1.23449375,8.39181341032,0,102,586,5,693
28050,32.8814891967,7.87378807561,2.54718315972,8.53869138096,13,117,778,9,917
28080,20.681751513,8.2575707175,0.813149611193,8.83201929262,3,102,728,3,836
28110,28.7747152782,7.64840311508,1.59507067589,8.31987611767,1,101,587,5,694
28140,27.7155746436,7.72592031276,3.17738961938,8.32742596352,3,95,667,11,776
28170,33.073091358,7.78665266667,3.1443100189,8.45158527784,2,113,785,7,907
28200,32.662160561,7.73081434827,1.23761432174,8.46712085982,3,116,616,6,741
28230,18.9975751837,8.2772302409,1.04786982249,8.78822229078,1,97,751,5,854
28260,25.6165101747,7.71342243541,0.986564154748,8.4295963893,5,99,554,4,662
28290,24.1212651946,7.91752842916,2.0950037952,8.41812813326,1,97,688,4,790
28320,35.3353403081,7.61894828532,2.33224918974,8.37422715666,22,107,659,8,796
28350,26.5299145818,7.75162339388,1.86570069204,8.36890794262,9,98,627,3,737
28380,29.0800664699,7.82284976868,1.47348887638,8.51388405821,3,112,659,5,779
28410,21.5879207456,8.34390974569,1.49631377551,8.84401975415,4,104,832,14,954
28440,22.427654321,7.8259748643,0.83460013636,8.43478379969,22,97,568,6,693
28470,26.7584145724,7.62850345244,2.32000330667,8.22042814042,10,98,587,7,702
28500,27.2488333766,7.73025286713,1.69969516621,8.40945028165,3,96,624,11,734
28530,31.9844445216,7.83910980561,1.9533903239,8.51514643739,2,113,722,5,842
28560,22.4407702882,8.31423047871,1.34692036723,8.83589891149,4,112,790,4,910
28590,37.1808454887,7.73540950911,2.96484982699,8.35344820619,10,119,732,11,872
28620,27.1787644251,7.68844053948,1.00525494244,8.42487523687,4,117,560,6,687
28650,25.1144740712,7.76977019947,1.36272106882,8.39890614854,0,96,607,3,706
28680,27.5075731056,7.7087554345,2.04497830637,8.39498572166,3,96,636,7,742
28710,24.7317828334,8.22301408842,3.10758022164,8.71526065166,1,107,889,6,1003
28740,24.0675976626,7.75724103341,1.17561814363,8.40774998005,1,99,576,5,681
28770,35.0981230899,7.66960316788,5.53260363647,8.2890564524,3,107,778,17,905
28800,28.924148851,7.69775005316,1.97227600235,8.34051279622,3,109,606,9,727
28830,27.4414792899,7.62248250126,1.90669903165,8.28565218081,0,96,597,6,699
28860,22.7532211538,8.17912550571,1.5373569161,8.75396565177,2,99,788,8,897
28890,31.9977928629,7.76058714621,2.80383173678,8.39823250739,3,110,715,5,833
28920,42.850166203,7.42150252,1.94193552564,8.31041880528,0,127,564,5,696
28950,41.2899009574,7.47266599177,2.67869145138,8.31791462909,0,120,683,10,813
28980,27.2854430988,7.70662866542,2.35376645668,8.31036467546,2,102,607,7,718
29010,17.8846473562,8.34785232613,1.25945130316,8.8215251361,1,96,784,4,885
29040,31.3604516637,7.80760647937,0.970411853116,8.58519006043,0,107,652,6,765
29070,33.7242758063,7.65758206569,3.98528668892,8.23445331794,11,112,709,13,845
29100,27.5238687511,7.64750752452,1.77597263534,8.382516892,2,97,618,9,726
29130,26.7060330285,7.75134409757,2.55970804062,8.36592535983,2,101,647,8,758
29160,18.881139229,8.28021261039,0.752825443787,8.83840173729,2,98,704,2,806
29190,31.8058955397,7.583911665,2.15847302346,8.26326153805,10,107,621,8,746
29220,34.9909894399,7.57852201564,1.73417729313,8.35971009422,3,106,625,7,741
29250,27.0358518118,7.78911826737,3.37686221699,8.34515963806,1,102,701,7,811
29280,28.3413461538,7.70032244107,1.64496031746,8.42320090331,1,104,616,7,728
29310,33.9823633157,7.51686110508,2.0854501385,8.23662568947,3,110,595,6,714
29340,24.4461671095,8.2329982649,1.81124853619,8.71185225989,0,111,866,5,982
29370,32.8621713472,7.6819962069,3.3302786122,8.40751563359,1,107,714,9,831
29400,34.874742168,7.62530768822,1.88247683727,8.39124338927,1,107,621,8,737
29430,30.1913296559,7.65558637591,2.23295657347,8.35133237377,1,105,645,5,756
29460,25.8525519849,7.76309748508,2.4063338701,8.36328235166,1,99,638,6,744
29490,24.4708234379,8.25902694475,0.949064893527,8.86636833554,7,114,774,3,898
29520,31.2639174909,7.70720709365,2.04192724488,8.39373451806,2,112,625,7,746
