45660,3314.72339737,4.22831804439,456.180365363,7.0423414293,2,156,1823,27,2008
45690,2004.5821,4.55795000524,469.039513794,6.62003101529,6,135,1532,19,1692
45720,1068.92169129,5.11873146702,431.195210413,6.3000164777,2,166,1265,14,1447
45750,1588.95358956,5.02394807848,696.787189389,6.13853148239,5,194,1574,16,1789
45780,2563.72378809,4.42322151265,475.546592628,6.72148279942,0,176,1647,22,1845
45810,1537.50048314,4.74577700226,464.231313386,6.33643760583,2,201,1362,10,1575
45840,1221.62263969,4.99437194676,552.663577676,6.03059905874,0,226,1310,14,1550
45870,1276.71200511,4.91592677638,466.748376199,6.24773883741,2,209,1332,16,1559
45900,1826.10904442,4.79131981755,530.705966279,6.4439204843,2,206,1579,20,1807
45930,2100.12752009,4.47178366849,408.1341579,6.64642741705,11,185,1499,14,1709
45960,1996.34017448,4.62874039362,472.182590912,6.58610442873,1,175,1561,22,1759
45990,1256.12796638,4.87374614873,417.948018645,6.35083990824,5,205,1283,10,1503
46020,1593.52562702,4.92849417199,516.050850661,6.4292764944,4,183,1505,18,1710
46050,2875.31400602,4.00683905861,361.950648135,6.87384261941,2,195,1525,21,1743
46080,2349.20488586,4.55644633694,593.194023669,6.53440257657,2,183,1726,18,1929
46110,1931.54796012,4.65708345723,520.703699622,6.51186883214,0,192,1547,14,1753
46140,2309.51056241,4.6600991605,515.503789902,6.66326778276,4,205,1685,26,1920
46170,2495.0515955,4.43453592285,473.753556394,6.70698050624,2,214,1665,18,1899
46200,1482.91245891,4.95725624247,521.248286757,6.29798615388,0,205,1438,12,1655
46230,1797.99796826,4.8150248653,609.474435224,6.32571934966,4,182,1613,12,1811
46260,1096.1627522,5.17521031089,509.097654748,6.1310500642,0,177,1290,10,1477
46290,938.279319471,4.96687614184,422.789867379,6.00022602319,4,183,1101,14,1302
46320,3703.26551278,4.43204521332,636.167766003,6.81939336952,13,215,2170,26,2424
46350,1272.55529685,5.05023478596,465.771041792,6.37736695035,4,197,1398,13,1612
46380,3563.57890217,4.29730048438,668.524048408,6.76518745195,15,199,2019,28,2261
46410,1949.32181557,4.48521841431,365.396791105,6.76145955034,3,189,1426,10,1628
46440,1325.24459834,4.9300244203,468.472537808,6.29854169349,2,162,1325,11,1500
46470,1199.44534817,5.1732918951,565.554795795,6.13318863264,3,177,1402,15,1597
46500,2981.74532826,4.67635656288,713.399204176,6.60365697957,2,188,1936,15,2141
46530,2861.92825066,4.50831794282,562.062203723,6.74064369072,4,216,1911,21,2152
46560,1285.07708285,5.0435465225,510.836904472,6.25372545002,2,184,1394,18,1598
46590,2856.60358757,4.39972143746,463.770078875,6.93665976391,1,205,1831,34,2071
46620,2074.49307958,4.5732611647,449.886819188,6.66995891109,6,215,1539,16,1776
46650,2250.31308335,4.35089089285,423.261885196,6.66606460201,31,203,1471,14,1719
46680,1938.80683115,4.93781149651,693.402523041,6.31786207025,4,168,1724,13,1909
46710,2386.59314712,4.64548546454,477.304486114,6.80990420672,0,217,1767,21,2005
46740,3114.63105478,4.32637275475,530.205974108,6.83918509354,2,195,1861,21,2079
46770,1595.74368615,4.97822614202,547.992776893,6.39328856086,0,202,1551,16,1769
46800,1464.20821019,4.76093306419,387.700935549,6.57062004941,2,183,1339,16,1540
46830,2266.78191376,4.70234575532,573.437295918,6.64541665742,2,199,1792,20,2013
46860,2077.27772068,4.50891635526,373.952561982,6.72371091748,2,197,1491,20,1710
46890,1412.38648104,4.93186886568,455.499928182,6.40634583542,0,202,1394,26,1622
46920,2526.89175806,4.56138172265,597.909809384,6.62937991632,4,294,1758,20,2076
46950,1685.31162595,4.79439350431,515.756399485,6.387708112,4,194,1476,16,1690
46980,2848.05939219,4.43977671737,572.182953091,6.71559354913,10,191,1860,18,2079
47010,1336.58283798,4.94336497025,465.095336077,6.3192569444,4,200,1366,10,1580
47040,1739.65202489,4.77988787911,535.698232781,6.31570184231,0,189,1467,22,1678
47070,1217.14531132,5.08136543535,466.404044325,6.30787482959,3,179,1362,16,1560
47100,1933.70534139,4.65077559706,490.599598299,6.51976907449,7,209,1525,20,1761
47130,2430.1768146,4.60864509819,574.595033107,6.6192851416,4,174,1769,18,1965
47160,1057.45309546,5.02446616038,493.130181207,6.0276723877,5,209,1204,10,1428
47190,1645.13686493,4.76397831441,444.535937343,6.53200595451,1,203,1482,18,1704
47220,1452.80177268,5.05946886553,479.929922783,6.42519823707,2,187,1464,21,1674
47250,2226.43547654,4.59711344238,508.313693433,6.67395595206,6,196,1685,17,1904
47280,1962.62778191,4.81629365531,633.106088716,6.41213180593,1,189,1700,15,1905
47310,1354.55924215,4.96781317989,470.825314915,6.3730092996,4,199,1385,12,1600
47340,1554.26829777,4.79348188273,456.534631846,6.35862689804,0,188,1418,14,1620
47370,1433.79199157,4.78864229185,430.230553902,6.38569165381,2,194,1346,14,1556
47400,1827.10378742,4.84360339677,477.457433714,6.5992776623,0,189,1591,18,1798
47430,1864.11276911,4.64984765006,373.784262672,6.75317846514,2,189,1513,14,1718
47460,1498.78985969,4.96189497443,558.685213192,6.25516486819,11,183,1485,9,1688
47490,1023.88554507,5.04596456044,438.592165746,6.11843253122,1,182,1199,18,1400
47520,1579.78774141,4.7191523494,432.213726283,6.39715473263,1,212,1386,12,1611
47550,2300.84872268,4.64774341841,566.310669175,6.66567213228,6,200,1736,22,1964
47580,2291.60977578,4.46434859831,405.026725904,6.89266798266,3,195,1589,12,1799
47610,1964.88760945,4.89247287365,623.294966716,6.44537623485,4,193,1725,14,1936
47640,2438.6597933,4.69460629401,625.313807004,6.57446886397,2,181,1787,21,1991
47670,1217.79569447,5.0416461027,421.835955759,6.46272015531,0,181,1353,15,1549
47700,2267.22286167,4.57173821939,527.12604748,6.60186769541,7,169,1675,21,1872
47730,1143.89783568,5.04963555382,470.197995293,6.21420832866,5,174,1267,13,1459
47760,1279.75145882,5.166405664,575.953296401,6.14562167625,4,153,1435,8,1600
47790,1158.82947307,5.17572138983,482.288558813,6.24886715244,3,178,1356,10,1547
47820,910.254659017,5.12403134447,428.6083686,6.07131347712,0,183,1142,10,1335
47850,1045.14536381,5.12354442577,423.600415512,6.30051029245,4,161,1260,12,1437
47880,2279.53586153,4.49278397314,489.005913682,6.65678109908,5,203,1583,28,1819
47910,3497.25752279,4.07607203913,445.481776711,7.14756429001,2,185,1928,10,2125
47940,1049.4822652,5.04724985986,403.934319269,6.28669858681,2,178,1208,8,1396
47970,1239.28494541,4.94614318079,361.095869561,6.50689957603,0,154,1296,16,1466
48000,2271.1116853,4.45264918412,448.5991212,6.73514832407,2,174,1591,18,1785
48030,1457.79914402,4.7474413718,419.766348969,6.42769829292,2,171,1323,14,1510
48060,1379.21058755,5.04894621349,563.399963269,6.21892419753,0,133,1474,14,1621
48090,896.525275226,5.07915268812,350.151003869,6.30385512389,4,152,1130,18,1304
48120,1443.67118583,4.84912725303,425.825865337,6.45529367437,0,188,1355,24,1567
48150,3044.89944071,4.26485963426,400.996230524,7.09946176252,10,159,1791,26,1986
48180,1590.29878827,4.83197738785,439.325557709,6.60367852972,8,191,1478,11,1688
48210,1096.98501973,5.04036561196,385.998888889,6.39574200384,1,167,1234,12,1414
48240,1897.59592614,4.58626330483,472.319120275,6.58329357714,4,145,1524,20,1693
48270,1891.71029744,4.569901641,402.029742248,6.73937981176,1,161,1487,18,1667
48300,3283.85004825,4.12066298737,392.845438692,7.11607492633,10,176,1791,22,1999
48330,2272.18044014,4.6243149511,441.166338479,6.87481946482,3,187,1720,18,1928
48360,1860.12713367,4.48358895547,367.560157737,6.65888887188,3,163,1368,20,1554
48390,1723.0890312,4.92745764692,536.696631729,6.50263683381,5,175,1629,14,1823
48420,953.249976205,5.225368988,418.446464138,6.21723773208,0,203,1218,12,1433
48450,2231.6779298,4.62875276271,521.534046627,6.62122193908,0,178,1660,22,1860
48480,2613.21252894,4.3955379452,504.546248587,6.75478801953,21,164,1736,14,1935
48510,1063.24964969,5.08198340976,468.007346189,6.10359776548,3,153,1230,18,1404
48540,1522.43112479,4.94583691357,503.592954507,6.40674636568,9,173,1512,15,1709
48570,1217.14541181,4.8878916296,365.724223905,6.46916276702,5,158,1224,17,1404
48600,2736.80908589,4.07315433116,386.364943413,6.88637839182,3,167,1575,17,1762
48630,2431.07186036,4.50644285038,505.589387209,6.76876699868,0,187,1731,20,1938
48660,2215.29567501,4.52769945913,470.881763451,6.69068474083,3,177,1621,14,1815
48690,1634.33171927,4.95190039664,545.15015076,6.42011951836,2,185,1586,10,1783
48720,1767.18499593,4.56628703638,424.064793381,6.52447243684,5,185,1388,18,1596
48750,1906.40684518,4.54695193774,400.107816881,6.74664257619,17,187,1475,12,1691
48780,1680.39817324,5.02516756567,502.315838089,6.58733631691,7,156,1636,18,1817
48810,1485.13185965,4.75160826109,430.471900574,6.4116781646,5,173,1326,8,1512
48840,1813.25846547,4.9171177498,605.046229102,6.43666801799,1,161,1686,16,1864
48870,1007.54493061,5.04524263613,340.320917738,6.3861370011,10,125,1162,16,1313
48900,1415.60378346,4.82749998815,380.336496015,6.57198268888,12,145,1360,15,1532
48930,1135.83444424,5.20447552756,542.238473614,6.15700035751,4,185,1367,13,1569
48960,901.990198239,5.17539066441,444.239769888,6.08592226625,5,161,1161,13,1340
48990,1129.84997732,5.02770347937,517.717155247,6.07292409338,0,163,1293,12,1468
49020,1532.33087153,4.82760847931,433.080014356,6.4952261305,7,169,1439,20,1635
49050,1768.09312869,4.61426686593,350.109246393,6.72972788608,1,141,1430,24,1596
49080,2247.74366428,4.65707370813,588.203042004,6.59149764613,2,176,1736,14,1928
49110,1752.698544,4.40582138359,334.601966489,6.70463483914,7,195,1302,18,1522
49140,3738.22367672,4.16136940981,526.472509154,7.01959285526,0,191,2036,14,2241
49170,2308.62759283,4.48426671641,410.370814142,6.88796271123,4,167,1602,22,1795
49200,1568.0144132,4.86232979897,473.437099444,6.53320321295,0,147,1476,12,1635
49230,1290.16970486,5.12257530359,540.128590632,6.19207987677,2,169,1428,12,1611
49260,1794.12752069,4.74218702572,515.784834584,6.45701290943,0,140,1532,28,1700
49290,2850.61598272,4.5213750657,650.217502716,6.65258319135,2,209,1926,16,2153
49320,909.629650548,5.12866337206,394.798846539,6.15553297752,4,158,1135,10,1307
49350,2461.76859607,4.63488679597,602.650742417,6.57468492816,0,188,1738,21,1947
49380,1301.76561437,5.13874259796,494.263233858,6.36230107757,0,178,1459,9,1646
49410,756.318283616,5.17331429298,317.602430556,6.23772536687,4,168,1029,11,1212
49440,785.321027466,5.224815258,410.085089576,6.08560758521,4,148,1097,9,1258
49470,1592.05635847,4.91031173632,487.7384,6.41979268139,10,187,1500,20,1717
49500,1713.79037486,4.68623439614,427.122086864,6.62809066346,3,153,1461,14,1631
49530,1106.25644375,5.03723430965,420.385065398,6.31357963607,3,168,1250,16,1437
49560,1457.72963734,5.03034534503,574.254776825,6.35317334268,1,150,1507,6,1664
49590,1222.66107174,5.08795860777,440.149556874,6.39469029973,2,168,1350,18,1538
49620,2478.50139527,4.64515492921,610.333985878,6.63086995958,2,172,1846,17,2037
49650,1352.23613698,4.78796263644,392.861636211,6.41282630003,2,228,1285,8,1523
49680,2167.42462476,4.49434598478,431.102281265,6.74249447319,0,216,1574,18,1808
49710,2483.72073434,4.41777636556,489.568598168,6.76706245016,2,204,1685,20,1911
49740,5229.50161629,3.89738021516,879.425935797,6.57934749245,13,173,2269,26,2481
49770,4258.19124377,4.24490672071,588.465039016,7.1036219326,4,195,2252,29,2480
49800,2549.62975178,4.45718626458,449.521192015,6.86975360504,3,187,1696,23,1909
49830,1028.66386939,4.91830514486,353.755804312,6.32530871108,1,156,1128,11,1296
49860,1789.54089733,4.90821070514,592.381129219,6.40318691046,2,189,1621,21,1833
49890,2502.47677656,4.41914066802,556.081800562,6.58044288011,2,193,1668,12,1875
49920,1522.47005778,5.08250347825,638.539319728,6.2208913841,0,187,1608,12,1807
49950,2138.34013457,4.57335253497,423.48691358,6.68296664286,25,185,1534,16,1760
49980,906.306040969,5.31422591241,434.760977816,6.21452381629,0,151,1230,8,1389
50010,1604.54276476,4.81266901211,504.959830946,6.40655632781,0,160,1479,10,1649
50040,2302.80719415,4.47809756205,480.532805314,6.70806629145,8,168,1603,20,1799
50070,2087.96632441,4.67908368169,582.346491555,6.49109398427,1,144,1643,19,1807
50100,1909.97830745,4.71841889615,471.801389557,6.65697754973,4,175,1543,22,1744
50130,1921.38659303,4.8506709416,512.5411,6.60406599758,0,179,1651,14,1844
50160,1164.87553125,5.23453130989,540.18004254,6.19154618006,2,170,1400,15,1587
50190,3618.81768891,4.25158554932,535.096498365,7.00294608602,0,190,1972,43,2205
50220,2747.8263568,4.48206251811,523.352741021,6.86655617767,2,219,1831,19,2071
50250,2335.02169653,4.57524533917,593.727665847,6.52466900065,4,176,1671,17,1868
50280,3561.33995556,4.28149838307,550.077218827,7.01074254867,0,206,2025,22,2253
50310,1749.85437073,4.68639556755,426.620149519,6.64109383689,0,179,1456,14,1649
50340,1960.1231927,4.73213166673,492.488260801,6.64901712263,14,145,1613,17,1789
50370,2182.3081819,4.75491808983,586.04201161,6.59720489202,4,170,1750,15,1939
50400,1705.56012664,4.65488623943,430.406293923,6.5270077005,9,177,1407,18,1611
50430,2076.21041346,4.61965514449,456.124947938,6.65806725972,4,155,1544,22,1725
50460,1464.11418683,4.67760797005,365.698350617,6.57418786962,3,162,1314,8,1487
50490,1702.16605013,4.90738409445,503.490972633,6.5767411052,1,182,1613,18,1814
50520,2095.81687882,4.58444145978,447.1743431,6.66627088209,3,191,1547,16,1757
50550,1244.10476903,4.99179145297,499.637154539,6.23994048122,3,198,1338,14,1553
50580,2398.99381329,4.46907368947,449.680202484,6.77580048552,3,204,1634,19,1860
50610,1447.46720481,4.71475307041,354.213981447,6.62114063961,0,180,1320,13,1513
50640,2016.61601189,4.89820319492,689.416976,6.39199248047,5,159,1739,27,1930
50670,1671.9978069,4.66257418295,398.207709386,6.61066250323,4,182,1396,13,1595
50700,3214.33182109,4.44301738306,693.349372644,6.71881076215,4,168,2052,30,2254
50730,1015.54354244,5.21572542798,489.073319332,6.13631588053,4,160,1261,10,1435
50760,1477.26461035,4.88516013299,519.443730017,6.34321116784,0,162,1419,16,1597
50790,1818.77081002,4.584764389,449.10077936,6.55164985841,2,167,1464,20,1653
50820,1871.12744637,4.51926904909,398.610294592,6.66389282807,2,160,1441,14,1617
50850,1353.17207247,5.10306627512,532.92449545,6.29770393605,0,168,1492,12,1672
50880,1133.54142533,5.19481556421,502.953069247,6.22904638394,4,189,1335,12,1540
50910,1633.36111111,4.62386247932,351.009131644,6.60703303936,0,207,1352,16,1575
50940,2022.18757301,4.72787267188,494.700176,6.64210855212,3,191,1615,19,1828
50970,2225.0150669,4.48261504024,416.047395004,6.79557839639,6,168,1587,14,1775
51000,2686.61998264,4.56238213648,651.284099287,6.64242200483,0,181,1905,28,2114
51030,2399.74033447,4.56148339714,467.910325789,6.8648673015,5,163,1697,20,1885
51060,1817.7381806,4.6747498852,463.343479984,6.5356064575,4,170,1459,11,1644
51090,1655.50552302,4.80788612398,523.239646961,6.40529817808,2,172,1510,19,1703
51120,2261.63233495,4.53938990275,477.224667927,6.71890223404,7,204,1631,15,1857
51150,2509.44117621,4.48444759956,559.137947244,6.72128818249,4,187,1772,24,1987
51180,2561.45222982,4.2514387408,313.15343078,7.1152387338,3,157,1588,10,1758
51210,1437.96700538,4.84014793363,362.707465337,6.65520490052,2,186,1390,10,1588
51240,1384.02227659,5.01128355135,480.46829068,6.41263198092,0,166,1457,12,1635
51270,2221.37274177,4.38282683659,418.415946556,6.72139818909,24,180,1495,20,1719
51300,2002.90084349,4.7627331606,573.575906875,6.54904867592,2,174,1668,14,1858
51330,1207.25311895,4.88810037737,326.902250876,6.57126894955,5,174,1247,21,1447
51360,1187.75759616,5.19557180659,508.909410428,6.2820039107,0,192,1382,6,1580
51390,2475.78388634,4.64617719112,623.893837859,6.63072789037,2,175,1841,16,2034
51420,1542.45107713,4.94432174014,566.842792858,6.27608337132,0,199,1490,16,1705
51450,2298.47033047,4.66179198892,586.667429004,6.59891041813,8,182,1757,11,1958
51480,1577.94799511,4.93440583899,468.723598501,6.58205375206,3,204,1515,23,1745
51510,1147.11639226,5.00691536043,472.575708674,6.2199054992,2,211,1271,13,1497
51540,1396.11808707,4.90160759574,411.6873329,6.4742683687,1,170,1373,13,1557
51570,1342.40023643,5.07215619735,492.9961261,6.32977951835,5,205,1466,10,1686
51600,1631.44946746,4.89315952915,576.369166128,6.32238477871,6,192,1524,16,1738
51630,979.289218479,5.01535176822,394.396727071,6.24077668321,2,159,1152,12,1325
51660,1359.09530005,4.88435036716,381.441421151,6.55599376094,2,173,1312,18,1505
51690,1398.93974892,4.87348066819,434.065125333,6.45279052594,0,190,1380,16,1586
51720,3180.06163435,4.47561306839,593.488415765,6.85438741134,11,213,1982,14,2220
51750,1250.22956902,5.13995502955,543.44224463,6.25296411243,2,203,1421,13,1639
51780,1782.99241052,4.89816115466,559.715695921,6.4517227143,3,176,1612,15,1806
51810,943.007672176,5.0822794519,363.251156995,6.3025726788,5,182,1156,12,1355
51840,2157.81629856,4.62374296196,506.416534098,6.60716330068,0,160,1673,14,1847
51870,916.317683231,5.0670832459,366.322295436,6.25864432626,2,177,1116,11,1306
51900,1838.82765241,4.79744167523,511.86107568,6.5346063835,6,178,1578,21,1783
51930,4492.04728796,4.02949043978,521.995344421,7.21645815695,0,196,2207,28,2431
51960,1920.85970393,4.55535787392,326.199839841,6.94533606248,4,165,1462,20,1651
51990,1449.20311734,4.837792291,439.652351699,6.44185427844,0,197,1379,12,1588
52020,1177.62630348,5.03937894711,434.106441522,6.32605770239,3,203,1277,16,1499
52050,2105.32538443,4.71863013997,520.566557165,6.67258654738,0,202,1703,14,1919
52080,1557.42764827,5.1264234912,643.699293527,6.34139854665,2,181,1644,16,1843
52110,1596.9247898,4.87109316837,407.347849286,6.69914747803,4,192,1489,16,1701
52140,2384.76545019,4.49497779188,415.177119623,6.82038652287,2,200,1639,14,1855
52170,1349.2346933,4.73248991887,347.31515307,6.50850399021,0,173,1263,14,1450
52200,1069.09681101,5.18351709512,480.768834535,6.23497781774,6,158,1311,12,1487
52230,1185.37898023,5.13883472359,584.47393135,6.0532695617,5,176,1399,10,1590
52260,1173.12876903,5.00757567163,418.014229213,6.33832853571,6,172,1255,10,1443
52290,2357.4231693,4.42239290526,390.784952238,6.91757631795,7,173,1612,22,1814
52320,2569.62114582,4.40592122792,454.99606458,6.90177229068,4,190,1697,11,1902
52350,795.625204925,5.20290919295,379.475380152,6.12517863375,3,182,1084,9,1278
52380,1147.28727177,5.18196310115,571.247242551,6.07486010364,4,173,1349,15,1541
52410,1331.10425956,5.02360841062,506.516068776,6.29466988918,3,167,1420,17,1607
52440,3256.63951741,4.22226195434,446.830797875,7.02530522109,11,178,1881,18,2088
52470,1961.45415221,4.60046847525,393.431504291,6.80440329224,3,173,1560,10,1746
52500,2012.81534403,4.52664461581,445.547030749,6.55993079176,6,173,1464,15,1658
52530,1360.05893979,4.94555337808,491.801243171,6.31749834255,4,169,1382,18,1573
52560,3968.21495562,4.34676309348,709.952805506,6.96725364159,3,206,2287,18,2514
52590,1062.72297914,4.98383122017,478.337619048,6.05147973255,3,202,1210,8,1423
52620,2440.06711659,4.46283736927,470.114692329,6.6987437152,1,196,1633,22,1852
52650,1586.60376137,4.61790637979,333.383612129,6.66126293765,3,177,1328,12,1520
52680,1660.53430381,4.8599295392,541.486101179,6.44534002883,2,191,1556,20,1769
52710,3215.81775311,4.23848532159,557.000507015,6.81849647022,1,204,1911,18,2134
52740,1182.92558031,5.07313568211,400.30062973,6.47817686071,4,187,1327,16,1534
52770,1866.11278053,4.47677869383,384.269517389,6.62169070111,0,191,1417,15,1623
52800,3285.28748645,4.22645940846,394.59460552,7.15342092661,2,190,1872,29,2093
52830,2281.94131408,4.6052880627,500.113247158,6.76595723565,8,177,1725,20,1930
52860,2217.50741305,4.69232835526,625.626252367,6.52248374262,2,175,1739,10,1926
52890,1408.519975,4.92674783719,437.970563942,6.42765211905,5,195,1386,12,1598
52920,1794.79467411,4.68478945731,463.636811132,6.59270516883,0,175,1524,10,1709
52950,945.869202865,5.12953770327,413.564301983,6.15266685941,2,209,1189,8,1408
52980,1766.66228108,4.87223335914,614.619056,6.37454600609,0,200,1586,20,1806
53010,1913.15995306,4.77578693954,539.360406129,6.5376785849,2,208,1626,10,1846
53040,7227.75466392,3.80163349657,526.371191553,7.4530828115,30,199,2673,30,2932
53070,1397.49826389,4.81769488783,410.745793906,6.47297576264,4,184,1345,14,1547
53100,1134.35143454,5.00146025488,418.278085445,6.3158908585,0,188,1233,14,1435
53130,1345.71196796,5.01086750312,557.194075024,6.24563981084,7,219,1414,10,1650
53160,1843.26788531,4.83220198692,456.782972942,6.75962663909,2,215,1635,19,1871
53190,1750.15728172,4.99775341954,652.937853982,6.34441651372,4,218,1704,13,1939
53220,1217.00988102,5.12853755007,584.063654164,6.10244017708,0,187,1370,16,1573
53250,919.423501421,5.12200542837,403.477616347,6.13224962023,2,193,1151,9,1355
53280,1974.01127835,4.7302546978,526.354327848,6.61429911777,0,196,1650,20,1866
53310,2973.29486359,4.06549985662,336.471258625,7.12652662878,10,202,1672,16,1900
53340,2417.34660938,4.748245004,655.352595837,6.60307842812,5,187,1890,16,2098
53370,3596.82261451,4.0816133947,338.882127767,7.22459523186,4,211,1850,29,2094
53400,2309.45687102,4.43517885274,350.646744235,7.04615379825,0,202,1631,14,1847
53430,1936.07708744,4.74172701823,533.581668054,6.54177130212,4,208,1638,20,1870
53460,1051.42711415,5.12661156257,414.084194207,6.25777014325,4,170,1243,10,1427
53490,2093.97859198,4.61300324643,471.694837761,6.64551031968,2,217,1616,16,1851
53520,1982.77227563,4.73069572636,456.340353453,6.73986311425,2,226,1629,18,1875
53550,2890.44215106,4.32250494184,377.296601623,7.0959766414,0,235,1776,24,2035
53580,1677.27257585,4.78605495172,445.720828993,6.60423263745,2,159,1472,17,1650
53610,1384.20100333,4.80714274544,473.17195082,6.25471346504,8,197,1336,11,1552
53640,1828.91488739,4.91578281922,634.165881344,6.40448878857,8,188,1700,17,1913
53670,2028.25531042,4.51260208151,414.249483471,6.73246454122,7,195,1512,17,1731
53700,1730.1007083,4.7069192421,468.856989603,6.46164962468,2,200,1475,16,1693
53730,1380.1968711,4.86858726409,368.298869288,6.52870238144,2,197,1329,22,1550
53760,3645.55078141,4.38228145302,614.398317234,7.0742647402,8,201,2209,24,2442
53790,1851.48246997,4.85139929886,593.872974237,6.44176157548,0,189,1658,24,1871
53820,1877.60893564,4.86661333343,583.047440228,6.40770187603,4,224,1621,20,1869
53850,1376.08620083,4.989638579,474.044877033,6.41497609018,1,193,1410,21,1625
53880,1140.61051542,5.24413669068,514.360879905,6.25020851257,2,212,1398,10,1622
53910,2523.08456026,4.42741766859,519.542936122,6.73978920304,0,202,1738,18,1958
53940,2264.83631128,4.59599466034,582.408930298,6.598041933,2,205,1706,17,1930
53970,2920.37715576,4.15943190713,347.853765079,7.07968062512,4,192,1638,28,1862
54000,1582.91610029,4.75084585844,395.544559583,6.72731663897,0,208,1429,10,1647
54030,808.777722908,5.19797089527,358.524685731,6.22520451217,0,153,1109,10,1272
54060,1250.70802909,5.11271866697,569.355928457,6.13316413864,25,183,1372,18,1598
54090,2317.0937831,4.38627889351,381.421314127,6.82507885768,3,203,1553,18,1777
54120,2021.89992657,4.95559719716,603.5667789,6.59539500517,5,188,1830,18,2041
54150,2071.6921201,4.44981707207,468.044166834,6.6032624721,0,189,1515,16,1720
54180,1446.09068642,4.83026955353,507.188479899,6.30883913056,2,181,1395,10,1588
54210,962.050191325,5.08583364756,437.620084483,6.08576136016,0,164,1172,8,1344
54240,1927.87165285,4.78927589578,439.729606065,6.69058698126,18,182,1603,28,1831
54270,2726.4259,4.57142818559,605.95244041,6.74459445752,5,206,1932,12,2155
54300,1433.66898449,4.84767432394,462.896230274,6.39195512902,6,162,1365,18,1551
54330,1442.50468974,4.74470514798,437.189404762,6.36536811111,0,193,1305,18,1516
54360,1112.26691371,5.170091341,527.365491779,6.10423876841,5,169,1315,14,1503
54390,2536.04654258,4.61413872669,642.764156372,6.59275697545,4,212,1857,26,2099
54420,2435.65905421,4.7750472741,639.809647102,6.64790791517,2,192,1915,21,2130
54450,2350.17157135,4.52958615301,379.594084751,6.93873060908,2,205,1633,29,1869
54480,3130.7467946,4.28467125931,455.089891574,7.0588670581,0,210,1866,23,2099
54510,2124.94562318,4.47532347134,352.751408747,6.89307026193,2,207,1560,23,1792
54540,2221.00194432,4.66946303409,634.708784668,6.55112629421,2,236,1739,10,1987
54570,2524.2076096,4.52426079064,612.09307574,6.53967004332,0,203,1771,18,1992
54600,1669.75963719,4.81411950982,434.577049871,6.63793903513,4,181,1493,22,1700
54630,3213.81342999,4.30479257128,448.262420557,7.10205035324,1,200,1916,24,2141
54660,2069.16547239,4.52940593981,385.307897207,6.84606363321,0,225,1529,15,1769
54690,2001.29734375,4.51036165406,446.224301619,6.64577039068,9,164,1497,15,1685
54720,1353.14885583,5.01493510483,516.194235838,6.32229380955,0,207,1448,8,1663
54750,950.178983251,5.19970344197,464.169445093,6.14323335832,4,178,1246,12,1440
54780,3260.24612318,4.27640666331,428.233854545,7.06470618964,0,184,1873,30,2087
54810,1847.68123307,4.48503450286,312.252583163,6.88395077689,2,215,1385,9,1611
54840,1372.60299964,5.09366625894,561.681725229,6.27773891122,0,214,1483,15,1712
54870,2460.61346248,4.43827122483,394.375656422,6.99304229494,4,192,1684,23,1903
54900,1619.30512611,5.05873882555,594.899698408,6.44145311501,5,171,1640,13,1829
54930,937.937584575,5.13141374929,424.252234591,6.1625589784,1,171,1174,12,1358
54960,1402.61979025,4.9809554615,490.323873496,6.39104436934,0,176,1419,18,1613
54990,2114.24304837,4.61285745484,436.554221812,6.78266031335,6,218,1636,20,1880
55020,1588.80406923,4.93561244657,628.815712527,6.24099271599,2,232,1504,12,1750
55050,2185.33832899,4.79491261374,670.664752581,6.43105149601,6,206,1801,20,2033
55080,1285.82104963,4.99730260744,438.958548546,6.45668540009,0,208,1361,14,1583
55110,1951.59027778,4.57328827658,435.98002499,6.74545755351,3,215,1534,12,1764
55140,1259.36501479,5.05126313835,489.833939955,6.3008994682,0,178,1374,16,1568
55170,1763.71313994,4.88167695142,546.524722222,6.45588318225,2,234,1578,14,1828
55200,2716.745004,4.6247358709,596.680683874,6.74495886819,3,221,1941,28,2193
55230,1608.50839827,4.86824732093,438.736940166,6.6430055368,2,187,1531,19,1739
55260,1321.04762068,4.7513763447,335.476512689,6.47870162288,0,208,1257,12,1477
55290,1106.99705848,5.09890045949,455.215824781,6.20773570422,5,223,1279,14,1521
55320,1186.70375075,5.21113666774,534.408835123,6.19344866947,5,201,1404,9,1619
55350,1591.69462773,5.01318338105,536.050324046,6.46884368311,2,183,1611,18,1814
55380,1144.47057961,5.05826221477,427.671376754,6.37647689268,3,211,1292,14,1520
55410,2702.51731166,4.54471078703,562.75479184,6.73803355985,0,210,1812,22,2044
55440,1858.91744671,4.81061516773,515.613199123,6.59917195581,2,193,1606,16,1817
55470,2112.566064,4.83677544838,575.76019395,6.68980351784,2,215,1793,12,2022
55500,2382.88043315,4.8786490309,738.895540967,6.55937040132,0,245,1953,14,2212
55530,1566.70191174,5.03261689898,613.37576673,6.24796548524,4,235,1540,12,1791
55560,1126.9074717,5.21312689835,509.350820033,6.21196494212,1,210,1353,11,1575
55590,3116.71791108,4.28503493523,492.800269338,6.9725024991,2,234,1867,33,2136
55620,1795.7109053,4.68204424731,380.44064658,6.75077847453,7,241,1437,21,1706
55650,1713.05017837,4.88118563598,558.094506678,6.42454373749,0,254,1566,17,1837
