64650,4095.83445661,4.5860089812,920.321042548,6.84364372004,5,270,2598,14,2887
64680,3028.91362542,5.06854247291,1068.32079542,6.40813632802,15,248,2466,14,2743
64710,1530.66935685,5.52351040091,700.407086237,6.50266627903,3,233,1963,11,2210
64740,2775.364673,5.21468421246,992.100865069,6.6076745226,2,235,2613,16,2866
64770,3602.78382951,4.61422232952,659.529516596,6.93239436953,9,242,2302,26,2579
64800,3258.80344516,4.77484570999,731.885938462,6.88991296436,8,267,2349,30,2654
64830,3296.28935322,4.9357470708,798.714576769,6.84865812683,4,259,2598,18,2879
64860,3754.1647021,4.97080972662,897.952550288,6.67452049532,6,269,2856,24,3155
64890,3080.43995793,4.94449434895,773.106993292,6.54075839176,2,280,2427,10,2719
64920,3138.25959184,5.02142268234,1008.50661201,6.65843583665,2,331,2621,26,2980
64950,3271.97393021,4.99771938948,977.380115486,6.80310026623,4,281,2595,26,2906
64980,2812.44054444,4.98482876841,744.935940058,6.81596556885,7,221,2354,20,2602
65010,3307.07944716,4.61338559421,619.294456815,6.92851240729,6,244,2251,22,2523
65040,2818.57563382,4.98987865674,815.955674337,6.75469088466,1,244,2323,26,2594
65070,7582.56415229,4.26456452958,963.610369251,7.4808265011,1,237,3673,52,3963
65100,2635.70745104,4.77841558335,578.851044694,6.9584354829,1,211,2113,18,2343
65130,1891.62587286,4.99858162979,627.265049636,6.57699453078,0,212,1806,18,2036
65160,1651.23592566,5.26370598197,729.223383857,6.37938810907,3,238,1834,18,2093
65190,2114.87527938,4.8913018665,607.56962539,6.70422517073,2,247,1915,19,2183
65220,2272.27501983,5.38484772623,1052.36791592,6.4494165009,0,256,2487,9,2752
65250,1454.60975425,5.39408777638,690.076280382,6.37150841419,4,233,1801,17,2055
65280,1402.12960581,5.43857730494,714.349755665,6.30887499198,4,213,1764,9,1990
65310,2083.63028999,5.20813457331,855.106024073,6.45455133286,4,273,2096,22,2395
65340,3428.43423707,4.72084122147,763.085233533,6.9337828102,2,233,2432,22,2689
65370,2966.36919448,5.08620265391,1026.26906614,6.56325981797,6,254,2547,20,2827
65400,3477.13335615,4.75377868486,817.859251577,6.90876731027,22,211,2429,26,2688
65430,2648.09049349,4.9998442091,770.616614047,6.76566467178,9,245,2276,19,2549
65460,2582.00630938,5.0626078735,904.671567171,6.61764522242,3,242,2304,22,2571
65490,2134.97121344,5.06459789498,766.170719541,6.48702026448,3,225,2012,12,2252
65520,2874.38076851,5.15341563574,1049.20373808,6.60390733105,0,223,2631,20,2874
65550,2197.93038081,5.10883248177,789.618054097,6.51719168977,2,248,2103,18,2371
65580,1733.14599848,5.40477575672,859.901602497,6.3726548075,4,226,2027,21,2278
65610,2113.94116211,4.91096905964,607.39218095,6.62990400811,7,219,1855,23,2104
65640,2602.60796829,5.00453852149,741.054067858,6.7586466139,2,201,2227,19,2449
65670,3210.39507768,5.06123536244,1003.08553383,6.71211317147,3,235,2713,23,2974
65700,4192.0750681,4.6435983572,814.403878886,7.10223739426,12,260,2706,30,3008
65730,2947.8517904,4.69556906896,626.231546989,6.91686474285,2,232,2151,22,2407
65760,2157.05026921,5.00373534227,689.295606551,6.6190820417,1,226,1976,22,2225
65790,3096.16423468,4.89107023061,750.276592464,6.80592443774,5,230,2421,18,2674
65820,5946.00066404,4.68491621351,1266.41051136,6.84375943634,0,274,3642,18,3934
65850,2418.17164266,5.02680151314,723.560170349,6.38702016773,3,234,2166,14,2417
65880,2863.79613529,5.08195755767,925.18677686,6.41970373214,4,254,2463,12,2733
65910,1987.52697788,5.25627541956,842.157955019,6.19684594573,7,228,2106,12,2353
65940,2161.52433399,5.19436939378,864.290383379,6.52677450329,4,226,2181,16,2427
65970,1632.80464412,5.35685658481,737.994576654,6.42861482265,0,228,1884,16,2128
66000,4387.41929011,4.76588723468,1284.04254976,6.73768552933,10,243,3009,25,3287
66030,2052.21879449,5.16265873463,674.515732941,6.67617528388,1,226,2070,25,2322
66060,3736.43199049,4.77128035645,908.477680675,6.94288574319,1,237,2637,23,2898
66090,1876.44866124,5.04792767366,615.688917074,6.611626599,3,237,1850,15,2105
66120,2046.77940909,5.33676828324,913.382822617,6.48363920428,2,231,2162,18,2413
66150,3663.61043174,5.03722826041,1089.28665017,6.75900958281,1,262,2913,25,3201
66180,3890.037807,4.8703154709,803.766072984,6.99461450023,4,230,2908,196,3338
66210,2733.09947183,4.81816953844,707.815948825,6.75490753896,4,236,2166,8,2414
66240,2240.58157825,5.17456455871,947.355743755,6.40017836717,15,228,2115,18,2376
66270,2481.16792362,4.88264607831,707.197906477,6.69564908664,7,239,2069,18,2333
66300,2873.70974358,5.1809707345,1007.37684904,6.68975497789,10,225,2646,16,2897
66330,2750.82838683,5.08863599814,841.574650562,6.66133654472,1,239,2328,16,2584
66360,3810.66794287,4.68428731395,838.566298597,6.97889664897,0,249,2576,26,2851
66390,2346.22714509,5.04679331158,701.263936462,6.76405140274,3,266,2148,30,2447
66420,1798.1243854,5.29392325248,719.796626994,6.51990742401,3,276,1963,26,2268
66450,3583.59814043,5.04355405142,1080.33870745,6.74143974614,0,242,2860,20,3122
66480,5367.45009758,4.36010509377,763.384256728,7.33524281633,2,240,2824,37,3103
66510,2866.89298818,4.90756837677,726.666617065,6.87499025621,4,247,2311,15,2577
66540,4569.23194666,4.91013266295,1004.15821556,6.99652813781,6,270,3043,28,3347
66570,4173.20580278,4.70705855725,762.844232889,6.96266825894,8,300,2689,24,3021
66600,4665.67200122,4.75561759157,1022.6476408,6.8716380416,6,234,3134,19,3393
66630,3734.70811446,4.77332802291,704.86644499,6.98064637982,6,248,2614,30,2898
66660,2571.89807418,4.90807286537,735.892854484,6.80964015381,11,242,2185,12,2450
66690,2302.68929566,5.08282018695,721.966282188,6.63764871586,1,259,2116,18,2394
66720,2715.38439368,5.09432976554,903.829406231,6.69001179593,4,267,2343,22,2636
66750,3278.59509212,4.9682236997,920.428411323,6.82549969145,0,255,2667,22,2944
66780,4287.80749785,4.60756435696,814.225662782,7.11937006249,0,243,2705,26,2974
66810,1960.58805452,5.26882372306,775.86279344,6.45591880077,4,264,2053,16,2337
66840,3806.66540544,4.70725415138,819.585174426,7.01476232759,14,227,2582,28,2851
66870,5246.14254188,4.32885635208,629.588611111,7.37000961215,39,260,2741,31,3071
66900,3506.27670648,4.91378196038,887.963688281,6.9384920895,1,228,2758,18,3005
66930,2454.37946291,5.13473919422,775.692530361,6.67040254613,1,281,2244,26,2552
66960,3550.5728242,4.7099050254,834.034687649,6.82598686341,0,266,2469,16,2751
66990,1397.36340074,5.34807151779,639.56490127,6.31122946734,0,251,1750,8,2009
67020,1758.70849365,5.4397226335,835.696214043,6.38050739963,9,254,2078,8,2349
67050,2520.76473409,5.13950314355,952.276082693,6.50989787745,3,253,2385,16,2657
67080,1707.12960052,5.31967409551,739.825059458,6.4857424286,0,251,1935,16,2202
67110,2372.43244406,4.90201853254,639.355558103,6.73040628029,4,249,2021,18,2292
67140,2621.31621817,4.99896881335,699.187434907,6.79457839018,13,246,2248,26,2533
67170,3132.15737537,4.74307998408,691.049705587,6.94669948865,13,265,2304,30,2612
67200,4976.98876091,4.55697278528,946.113805629,7.18837193804,7,262,3041,28,3338
67230,2705.18789427,4.86071129984,617.90729798,6.94816656538,1,268,2177,12,2458
67260,1530.92488241,5.42085080242,725.462505557,6.39530621781,1,234,1888,16,2139
67290,3671.42902072,4.59402006713,797.908739131,6.89005721821,0,271,2407,32,2710
67320,4846.84691394,4.45326134644,664.491176773,7.35585250323,22,280,2759,38,3099
67350,4249.50767729,4.7317820277,966.40161429,6.92225301253,2,276,2877,20,3175
67380,1705.22410625,5.3194600299,749.305270672,6.36101039903,2,257,1950,12,2221
67410,3473.2811274,4.89481249157,941.992705508,6.4862861866,2,265,2607,20,2894
67440,5563.83477841,4.66896165849,1154.14765847,6.77002047945,4,267,3282,20,3573
67470,3393.80644802,4.84542589935,719.736885262,6.83416826635,26,282,2489,22,2819
67500,5417.05779273,4.61442232591,1029.29944068,7.14688838531,2,276,3285,34,3597
67530,2781.35152414,4.90796282381,706.366832678,6.82912548175,0,266,2259,20,2545
67560,1954.11008985,5.27605201284,732.57663697,6.57822589006,0,259,2093,10,2362
67590,2374.98660602,5.10880090606,740.070055828,6.64651690758,0,278,2196,15,2489
67620,2835.7690803,5.24620623057,986.80542025,6.62486869849,13,255,2586,18,2872
67650,2898.73599722,4.86576634279,742.475339719,6.84445182036,6,273,2278,22,2579
67680,3737.80455512,4.96783337113,988.78236835,6.86926544716,0,242,2900,21,3163
67710,4010.76773125,4.86084555351,1042.45083582,6.76245213604,1,265,2692,21,2979
67740,2590.6760411,5.40555162069,1108.78071095,6.5209638507,4,258,2596,30,2888
67770,3122.57268079,5.11541822189,1006.93963679,6.6927526749,19,255,2558,24,2856
67800,2638.96704518,5.05372668325,773.632998441,6.7541109156,8,244,2298,10,2560
67830,3600.16272955,5.02558275471,1125.80489555,6.69428947056,1,242,2836,22,3101
67860,2582.28247005,5.1614882836,834.568598797,6.65819666216,1,263,2340,24,2628
67890,3587.6009768,4.86398435636,943.895571299,6.84157084492,1,269,2628,24,2922
67920,3022.38480155,5.03474380681,901.826954765,6.79333882596,1,275,2521,12,2809
67950,2453.38670898,5.26886149704,907.631690694,6.67322326077,3,262,2357,20,2642
67980,4149.07241612,4.93337111245,1097.18443121,6.8598758004,4,280,3057,28,3369
68010,2865.78019837,4.91602939069,774.670525453,6.69673067184,1,267,2309,16,2593
68040,4041.71764736,4.73651117412,823.876848041,6.99613992714,13,256,2688,30,2987
68070,5684.065775,4.58765789007,917.849841532,7.0982303641,4,271,3114,22,3411
68100,2969.88434121,5.09635141559,890.255027352,6.82720495285,5,256,2517,20,2798
68130,3616.95508622,5.03282379371,1017.48753058,6.84532448937,4,294,2877,33,3208
68160,4648.21914037,4.65901594805,808.8203676,7.10431162731,13,256,2862,17,3148
68190,2826.53973985,5.11568454514,867.025933032,6.65938912387,0,283,2422,33,2738
68220,7052.93289973,4.40941404313,872.954696906,7.32791621899,0,285,3452,33,3770
68250,4472.31319855,4.62724555611,802.618494583,7.04541065059,2,274,2782,22,3080
68280,5064.85790031,4.9570219039,1219.37143774,6.94674018606,9,285,3475,24,3793
68310,5679.49974318,4.41634644213,691.974521052,7.37630288117,1,294,3014,29,3338
68340,2922.81498468,5.01225536124,795.381233787,6.72836840088,3,253,2477,18,2751
68370,2900.05295777,4.98696870811,799.84431962,6.79007349917,14,286,2348,12,2660
68400,2237.19504126,5.37078088741,943.289825316,6.34951297971,9,275,2304,12,2600
68430,3065.545054,5.33244787263,1252.71568217,6.37328171967,4,303,2864,12,3183
68460,3079.45033371,5.2223386734,1014.51638913,6.56925166789,2,261,2739,14,3016
68490,3380.91456283,5.00880187207,959.543074284,6.42215032152,0,292,2653,16,2961
68520,3481.54612378,5.31257797554,1397.10135802,6.35414984301,1,298,3047,17,3363
68550,3197.08726391,5.03219785461,873.067027545,6.7264681536,2,272,2600,17,2891
68580,3980.96718933,5.02770315923,1028.77123866,6.81532018484,10,291,3061,22,3384
68610,2750.87064128,5.03570886748,826.283269506,6.69940685249,1,285,2311,24,2621
68640,6526.37079946,4.52019438124,1113.36716572,7.27276087807,9,309,3349,47,3714
68670,4945.03438941,4.63461131186,890.16593908,7.17709135993,7,290,2980,20,3297
68700,4225.17766,4.76553066952,796.775518481,7.06897317264,7,260,2780,30,3077
68730,3208.25233408,5.16392952941,1144.19504854,6.59645913357,6,273,2791,16,3086
68760,4833.64470197,4.61153965396,899.15162474,7.13891012107,0,289,2939,32,3260
68790,4236.02479614,4.8610877063,1009.35179566,6.98050509035,0,299,2855,24,3178
68820,4452.90098694,4.98886151289,1124.42651876,6.93675873541,0,313,3167,16,3496
68850,3924.70254495,4.86233328949,840.499628343,7.03516000547,0,291,2723,24,3038
68880,4169.29821638,4.80796054669,865.701880897,7.0555708296,2,287,2840,22,3151
68910,4648.9285428,4.91687485848,1153.5622135,7.02992310439,3,273,3247,42,3565
68940,5833.07820696,4.57804620945,899.946000382,7.19189893522,0,280,3185,20,3485
68970,2880.27837527,5.2268040965,983.058167742,6.62737792598,4,252,2578,22,2856
69000,4563.86195117,5.00481666295,1173.04183858,6.84764000391,4,293,3130,28,3455
69030,4368.43554977,4.94216407502,1057.5727598,6.94998051319,6,313,2950,29,3298
69060,7171.63744083,4.61547063922,1158.87327948,7.32270839807,14,272,3859,34,4179
69090,4668.14331058,5.00599921227,1174.72028571,6.88665566653,12,313,3128,24,3477
69120,3446.83021242,5.17981248023,1136.90806575,6.75937506454,2,292,2890,18,3202
69150,3801.99872449,5.11885682575,1269.32462986,6.65985300178,0,272,2924,20,3216
69180,6400.54244492,4.97660532321,1589.23079625,6.85484173705,3,295,3765,24,4087
69210,6403.98269855,5.07521392681,1743.62738777,6.61370841059,2,289,4134,16,4441
69240,3339.34063587,5.12994249046,986.621378129,6.68312993142,2,278,2787,14,3081
69270,3266.52093441,4.98098881389,947.001667784,6.7060460129,2,274,2644,18,2938
69300,2405.34999756,5.39299886069,941.631078891,6.48147912813,4,289,2434,24,2751
69330,2822.23957272,5.13916665459,857.046562534,6.55170302138,6,262,2455,20,2743
69360,3369.11146058,5.29964167368,1245.14165495,6.60459663038,2,281,3064,10,3357
69390,3561.01600959,5.20853780608,1177.85693879,6.67294217955,0,284,2890,20,3194
69420,3356.73458149,5.18345329787,1049.6107106,6.80343656215,0,285,2786,18,3089
69450,3429.02039122,5.08195442104,1026.84379086,6.67933236682,0,279,2720,24,3023
69480,4374.74925952,5.11187174068,1235.47918841,6.75599776883,0,290,3289,26,3605
69510,4889.04306457,4.90471507838,1267.52226922,6.95326928509,10,301,3343,30,3684
69540,4030.35584809,4.879400049,850.47234668,6.98445310934,8,289,2857,12,3166
69570,4208.56471655,5.11674139957,1186.68235107,6.60791550509,7,298,3037,30,3372
69600,8524.11379996,4.45658820255,1227.54522655,7.14257248815,9,276,4087,34,4406
69630,8170.4493165,4.45759103791,1126.7899444,7.2807836586,8,284,3886,28,4206
69660,4598.37141628,5.11002443837,1303.46268148,6.8090754664,5,296,3408,19,3728
69690,5060.64361427,4.7299925707,981.647392784,7.02770922811,1,279,3091,32,3403
69720,2913.00621588,5.31824149209,989.333653276,6.73090411948,3,284,2743,23,3053
69750,3735.28497324,5.1709539976,1337.40274235,6.68221573975,3,267,3053,13,3336
69780,1975.99851271,5.50904473965,961.729646604,6.45533276456,1,277,2293,13,2584
69810,7338.85547315,4.86645176032,1865.44188955,6.89931002764,2,287,4138,39,4466
69840,4552.96611783,4.88267531694,1133.97507749,6.97926783735,14,267,3088,21,3390
69870,2813.09331201,5.43880537228,1234.39365327,6.48147106972,2,279,2731,25,3037
69900,4968.32577084,4.93412890193,1189.7396464,6.94627360389,7,281,3284,32,3604
69930,5475.7958714,4.87750858004,1293.04259175,6.95403237314,5,292,3310,22,3629
69960,4327.56474596,5.23613349432,1520.02462034,6.69223686569,9,274,3446,16,3745
69990,3182.96182327,5.30816376491,1257.1644752,6.59992011723,6,282,2821,14,3123
70020,4211.1660013,5.07561481372,1101.85983998,6.93933215133,2,322,3031,36,3391
70050,5953.05889565,4.75392037472,1135.66369575,6.93512340682,3,278,3492,38,3811
70080,8546.90666667,4.5209015292,1333.59320947,7.32707032896,0,307,4054,28,4389
70110,9167.45140619,4.33391609604,1023.49581074,7.56975782216,18,302,3960,36,4316
70140,5468.41611841,4.93837711231,1228.21187448,6.96807997227,22,285,3573,22,3902
70170,4590.04223622,4.78263673141,922.766266667,6.93712482482,10,293,2965,20,3288
70200,3729.50482308,5.15260175311,1166.88266918,6.84581947143,4,288,3001,23,3316
70230,3797.75619377,5.00846326085,931.263316052,6.84661978266,5,274,2878,19,3176
70260,6168.60458298,4.76821654372,1095.77547547,6.96552569126,8,304,3534,40,3886
70290,5670.53434429,4.82942529023,1140.87999542,7.0031480227,3,317,3566,16,3902
70320,3366.3422765,5.30595290208,1280.92040337,6.59239154906,0,264,2974,24,3262
70350,3984.2037314,5.22552430965,1517.17523926,6.50111138125,0,298,3161,14,3473
70380,3279.4253018,5.2294227535,1105.58660329,6.71117183804,0,253,2797,36,3086
70410,10154.5010617,4.61472435441,1546.15513391,7.19253613067,0,318,4428,30,4776
70440,5132.16854122,5.1219097845,1404.65405213,6.85912372216,4,277,3714,26,4021
70470,6384.53283149,4.87797039699,1275.7370229,6.89650804877,2,273,3760,28,4063
70500,4300.33686973,5.12165800919,1199.51627745,6.62159006556,0,251,3226,22,3499
70530,4834.35143292,4.93468205778,1016.8385108,6.75115818183,4,258,3196,30,3488
70560,5536.58511219,4.88756429236,1206.34806934,6.67051898274,14,270,3529,18,3831
70590,6910.44369371,5.02099925466,1628.7413998,6.98542625671,8,319,4260,34,4621
70620,6054.89092037,4.99084918616,1348.57020973,6.72317850297,1,254,3883,26,4164
70650,6080.80667471,4.8040603208,1169.77895646,7.12608504643,0,269,3605,26,3900
70680,6804.54630351,4.75824168814,1291.26817622,7.01266200368,1,275,3873,34,4183
70710,4842.18888117,4.87160150866,1048.89126851,6.96288036596,1,281,3254,26,3562
70740,11762.1090236,4.50693605631,2922.37572061,6.16562743199,10,269,5531,20,5830
70770,6452.15038781,4.84341989142,1587.30503372,6.35210362113,4,270,3916,28,4218
70800,5897.66069251,5.02550235071,1981.91831385,6.07078407116,1,287,3962,18,4268
70830,7425.76348199,4.84783311811,1737.91587363,6.48278595228,4,296,4362,34,4696
70860,6158.20553665,4.85054011765,1400.32453749,6.59039026404,5,265,3742,16,4028
70890,4485.82598234,5.06978765382,1175.86229719,6.77444778597,5,287,3373,32,3697
70920,7019.93303944,4.7719314155,1181.79189999,7.13436214351,3,293,3855,34,4185
70950,10959.7712886,4.38478447603,1267.10323064,7.329192173,8,288,4554,32,4882
70980,9806.05238012,4.64107027429,1537.87355398,6.91839110243,0,277,4704,26,5007
71010,5445.49830971,4.9530798019,1142.7248258,6.77228959929,0,290,3489,22,3801
71040,5525.40033215,5.19132993351,1810.95357538,6.36021627462,2,281,4095,19,4397
71070,4967.80594361,4.9009867755,981.698554312,7.07379439911,2,278,3365,29,3674
71100,7975.47874046,4.46895528962,1025.90704134,7.24132941228,1,299,3781,37,4118
71130,7715.49927719,4.49451779247,1103.9695687,6.97942038936,2,284,3817,35,4138
71160,6297.0089742,4.87797503098,1240.77270465,6.9100978971,4,283,3809,30,4126
71190,6204.68998628,4.88302073067,1264.49187575,7.0371499866,6,295,3958,21,4280
71220,5558.06943386,5.01537308405,1357.09007737,6.64220508604,2,295,3721,26,4044
71250,6984.53357158,4.50476407594,981.562562055,7.12978029782,2,258,3549,32,3841
71280,6590.62249672,4.71282486084,1172.65599649,6.94588779437,16,281,3741,20,4058
71310,2841.9960777,5.30288412342,948.644971328,6.5390055928,2,287,2690,20,2999
71340,5656.06576631,5.07932463259,1451.10841338,6.70464193564,11,277,3946,20,4254
71370,5398.79109491,4.86967191085,1082.29729464,6.86514806971,10,292,3465,24,3791
71400,9239.03031864,4.56531091159,1461.25537778,6.9980927045,4,278,4453,35,4770
71430,3947.32608486,5.07417874705,984.605944058,6.67552751999,1,259,3033,18,3311
71460,4964.56760674,4.97675572595,1117.43980292,6.79255038114,5,261,3401,22,3689
71490,7971.45001275,4.63567213527,1845.9921044,6.34543213384,7,273,4031,30,4341
71520,12770.784035,4.69308077743,3313.63651468,6.20656205811,6,296,6084,31,6417
71550,12909.6372504,4.43334683037,3104.62835489,6.14527662428,0,295,5518,37,5850
71580,14461.0307839,4.41692027491,2656.05461013,6.53902251786,1,297,5676,26,6000
71610,12035.4094049,4.69051161653,2506.12481088,6.49977024248,1,322,5256,34,5613
71640,11342.3266288,4.54736093703,1873.19825713,6.86801674639,2,287,4916,30,5235
71670,16965.5292149,4.3999678316,2857.45786323,6.74920116063,2,317,6583,34,6936
71700,10144.6068387,4.38644223017,1151.72148642,7.23249124681,7,306,4368,38,4719
71730,4732.85146644,5.01219899843,1152.32919609,6.64082083318,0,280,3369,16,3665
71760,6695.3165928,4.9232208444,1461.97766081,6.79200184381,5,282,4019,38,4344
71790,8150.2977352,4.72649199615,1582.47532608,6.69960418329,20,297,4319,30,4666
71820,4626.75542146,5.19216507594,1353.69922185,6.8119747772,15,323,3588,15,3941
71850,3058.55097891,5.38186236788,1102.09659492,6.46756418818,3,280,2848,20,3151
71880,4517.13700429,5.01306859864,1110.31347585,6.79287272774,2,264,3232,23,3521
71910,7967.17607074,4.75634970976,1390.28508525,6.88779895996,0,291,4307,34,4632
71940,5001.03967546,5.04288718726,1154.44563571,6.82541218898,9,287,3472,15,3783
71970,4106.42054611,5.17603748531,1289.34282584,6.70532488025,3,282,3240,19,3544
72000,4516.28277795,5.01355982575,1033.15965986,7.02455613042,3,279,3224,28,3534
72030,5452.26911895,4.98617507563,1462.12447288,6.41762174438,0,262,3696,10,3968
72060,4574.69328225,5.12786465254,1223.26514597,6.74838547688,2,245,3472,16,3735
72090,5459.09437173,4.90431045913,1468.51503244,6.32529367532,4,251,3495,18,3768
72120,5804.6609225,5.16629391479,1651.88483664,6.57124464061,6,255,4167,20,4448
72150,5316.106098,4.98239487169,1428.7529242,6.4406557114,2,292,3602,20,3916
72180,6899.61758863,4.7603653954,1211.87335819,6.94326113646,0,263,3919,30,4212
72210,8895.98941922,4.7525133283,1918.48194476,6.56697690241,8,281,4602,18,4909
72240,6356.07442286,5.15112409811,1799.92606612,6.56602818691,3,257,4174,31,4465
72270,9012.38017694,4.86654227478,2327.66839306,6.38631370889,0,273,5107,31,5411
72300,6816.85062044,4.70954461339,1097.18755192,6.90758963546,7,273,3817,25,4122
72330,5177.49950374,4.90291497441,1106.89701012,6.68623163937,1,254,3300,29,3584
72360,6420.8310313,4.83819533972,1442.13404565,6.63667816918,2,253,3897,13,4165
72390,9091.35319188,4.78109181583,1760.53563792,6.71616994017,4,294,4650,42,4990
72420,10370.0688614,4.90817990114,2317.7684305,6.68950066943,7,269,5478,15,5769
72450,9084.38971695,5.02003658015,2826.45137191,6.24073646708,7,296,4829,18,5150
72480,8082.90342653,5.00710333968,2416.02347259,6.23081727388,0,260,4640,18,4918
72510,6510.5397863,4.91392324479,1382.33979549,6.80001426422,1,277,3988,22,4288
72540,7910.28925586,4.76164301244,1598.84120624,6.66702417333,9,281,4255,22,4567
72570,6927.57156442,4.78370049822,1463.18804263,6.58932350506,2,285,3879,22,4188
72600,6434.39358148,4.97112106883,1349.77798759,6.94331204723,2,260,4149,30,4441
72630,3555.12496381,5.2506227411,994.881280408,6.61391675104,3,267,3056,11,3337
72660,7051.27224608,4.81002240282,1702.16443319,6.43787768384,1,262,4087,26,4376
72690,10443.3434761,4.83165651595,2645.12134615,6.28991382382,4,276,5099,32,5411
72720,15685.1088547,4.4757219403,3914.01334061,6.20187160619,16,301,6055,35,6407
72750,10258.1231856,4.82125225704,3208.81661349,6.05898260304,4,269,5509,13,5795
72780,8474.27656918,4.78990591813,2201.3188074,6.21331806296,3,263,4652,30,4948
72810,10613.7558931,4.6586903336,2920.69507454,6.06088891799,0,263,5015,16,5294
72840,6397.06189189,4.89253318657,1234.73806843,6.91350570583,0,263,3974,26,4263
72870,3919.37163079,5.02583959173,900.388308132,7.00363905334,0,267,2975,24,3266
72900,5894.976609,4.98273038591,1305.37603659,6.81634455176,2,272,3994,22,4290
72930,3435.56719609,5.15956763608,1010.35133582,6.53553186808,2,269,2860,20,3151
72960,3387.69835989,5.24599956342,1045.11134979,6.57773727204,0,228,2999,14,3241
72990,3953.99077783,5.18435912606,1255.21871495,6.40656105846,2,264,3195,16,3477
73020,2697.6728606,5.49807341834,945.111811247,6.71296013403,4,269,2836,20,3129
73050,6129.54618392,5.07316086178,1802.62845871,6.35318757583,7,258,4139,12,4416
73080,6784.53004744,4.76855695115,1172.03331119,6.96075405025,8,274,3810,38,4130
73110,8463.81879465,4.54683217752,1077.64517162,7.42414604984,6,299,4179,30,4514
73140,5767.78772587,4.94447428281,1426.63516546,6.55864719665,1,278,3795,32,4106
73170,6667.18425457,4.82324156867,1103.54837986,7.19938992637,5,266,3828,34,4133
73200,5712.00706606,5.005173496,1366.61839015,6.72921210689,1,251,3885,24,4161
73230,4943.42566947,5.06011802611,1101.93513903,6.82836496279,13,264,3508,28,3813
73260,3648.17530108,5.14136649341,1015.92810156,6.75453092578,11,263,3042,12,3328
73290,3412.72404411,5.25401667797,1123.69372588,6.3790678253,2,283,2973,14,3272
73320,3829.64597029,5.23243919092,1054.40110414,6.72037434639,4,257,3112,30,3403
73350,7115.06786985,4.73987791462,1243.50409302,7.28717229043,19,282,4149,43,4493
73380,9421.28529418,4.59664538185,1214.79303384,7.34222052768,15,298,4488,36,4837
73410,6733.35022755,4.65697296941,1146.1097051,7.33429796791,4,281,3639,33,3957
73440,7721.53153407,4.63804941189,1178.62851871,7.11818491343,1,267,4004,28,4300
73470,6852.35427735,4.73852040086,1263.43842319,6.82857524818,2,289,3926,16,4233
73500,4634.53603769,5.32247052292,1474.79123445,6.47470534009,0,259,3842,22,4123
73530,2992.02572421,5.17673006879,896.531492226,6.59003560697,2,259,2584,19,2864
73560,4510.90318343,5.15516555801,1337.48228106,6.4642143743,2,251,3415,23,3691
73590,5699.88532,5.00390408632,1483.85842629,6.54463960818,1,296,3827,27,4151
73620,4930.08304017,5.00712263258,1034.28039194,6.92128736846,5,294,3440,35,3774
73650,6139.55158534,4.82155614945,1123.12243586,6.9158294837,5,256,3705,30,3996
73680,5291.92014924,5.15320112191,1482.67650126,6.69774115579,15,271,3815,27,4128
73710,4116.23814806,5.02464121942,1024.3784274,6.67752535045,10,293,3036,28,3367
73740,6172.32511916,4.89344695262,1180.76218197,7.08798450818,13,285,3879,26,4203
73770,5626.52918367,4.95344884569,1334.41786588,6.57992241614,4,292,3648,26,3970
73800,3192.17690121,5.23791483137,920.463502881,6.57464597335,0,257,2818,22,3097
73830,4868.73398364,5.01915940822,1134.80721833,6.9624949334,4,278,3497,20,3799
73860,3825.67201758,5.26779351263,1178.40884007,6.52012259652,2,271,3272,16,3561
73890,3973.47388022,5.30862827637,1281.66790689,6.58932798902,0,275,3401,16,3692
73920,6289.42438211,4.9832683915,1671.06435487,6.4429394052,3,288,3976,22,4289
73950,5623.23487453,4.89016914823,1212.17649512,6.70187042372,4,315,3553,22,3894
73980,4141.1502499,5.25961035702,1231.64208161,6.80704441053,6,277,3417,21,3721
74010,7021.17994876,4.84675018844,1494.12850331,6.63517575593,3,300,4016,19,4338
74040,9461.70120195,4.76418013208,3171.85178639,5.90959086145,0,283,5029,20,5332
74070,6704.79883187,4.9538719789,2029.80417778,6.19746005478,0,285,4238,19,4542
74100,7293.47237761,4.85410072182,2061.39212581,6.2478514251,0,293,4468,22,4783
74130,7690.80388241,4.96361971558,2029.77032312,6.40657926679,0,303,4771,32,5106
74160,10491.9441991,4.66612783187,2776.86056428,6.18958752546,4,308,5019,26,5357
74190,7269.78729529,4.99484855809,1814.63574091,6.56594254554,16,317,4373,20,4726
74220,4105.50582477,5.22080878785,1187.45993475,6.61227651633,6,279,3405,18,3708
74250,5471.50377343,5.14898552132,1660.20103456,6.37357855091,4,290,3866,22,4182
74280,7716.94034997,4.98452056669,1928.34242544,6.75833623818,16,284,4646,18,4964
74310,5796.6789814,5.23243917146,1883.01748201,6.39618279129,13,304,4029,10,4356
74340,7952.81125187,5.06912482984,2793.97885685,6.35499947588,3,296,4689,22,5010
74370,6039.70069781,4.86220657351,1136.01267756,6.92805410721,5,302,3684,26,4017
74400,5821.57354855,4.80063795484,1018.02378121,6.96630210142,9,292,3567,29,3897
74430,7069.45475454,4.90763218442,1632.9317641,6.62114434479,0,297,4378,20,4695
74460,4544.90117156,5.37115807388,1475.70308514,6.48874672439,5,308,3631,27,3971
