18900,36.6911549175,7.35608921884,4.66382222222,8.0591500987,1,96,644,11,752
18930,29.3309316835,7.42341130325,1.20787087287,8.14839553622,0,96,493,5,594
18960,34.6684023669,7.57214766921,1.79030385321,8.31971250337,1,116,618,9,744
18990,25.8768991431,8.0301539672,1.81648491586,8.63432274715,2,108,748,9,867
19020,33.1136426565,7.25714308591,1.10881378917,8.0771543023,1,104,469,6,580
19050,28.0192296136,7.63541162944,1.63652555237,8.28774294617,2,99,580,6,687
19080,22.5149192464,7.68623460348,0.670745069394,8.35728430175,1,94,512,3,610
19110,26.711232736,7.51637444745,1.53060754776,8.24185027399,0,83,541,7,631
19140,16.2108436993,8.03921891739,1.15151978339,8.50925203807,1,84,646,4,735
19170,24.7175590772,7.80667644845,0.925049888147,8.48485734503,3,96,606,5,710
19200,23.794084208,7.72536628259,1.17873917325,8.38660135149,10,97,577,8,692
19230,25.2295440045,7.56238459599,2.08550338175,8.20088076689,1,89,573,9,672
19260,25.1083984375,7.40483354544,0.854350264381,8.10024278322,2,92,453,3,550
19290,25.6957334814,7.92324014428,0.864892718534,8.59854907251,1,94,637,4,736
19320,19.623818136,7.93020916038,0.801051366426,8.50034468762,2,93,578,3,676
19350,27.9369951105,7.41298304656,1.07271581601,8.18780574085,1,92,507,3,603
19380,21.6750693878,7.61153397985,0.826561358281,8.25274378049,2,89,502,5,598
19410,27.1954447522,7.44139800515,2.03972834448,8.09779605322,0,91,514,7,612
19440,14.8695732189,8.19826097453,0.912364435195,8.6558902384,0,82,661,6,749
19470,138.048551217,6.448108134,41.2134420341,7.45758126582,3,91,746,119,959
19500,171.640042008,6.23467495785,63.3541262222,7.2862468389,2,96,750,149,997
19530,28.6266070009,7.54907350266,1.87644566377,8.34489694387,0,95,637,7,739
19560,23.5727014296,7.72645102118,0.641239612188,8.40224980312,0,95,521,4,620
19590,22.0533185428,7.994202996,2.46136360537,8.51022110278,1,94,759,9,863
19620,27.3627295548,7.50905701293,0.983473042093,8.22690476148,3,108,514,7,632
19650,33.8321762584,7.44607174754,0.890928809962,8.27492053601,0,100,516,7,623
19680,20.523253649,7.90789353994,1.13502438131,8.47149207266,3,91,616,6,716
19710,26.8357352941,7.43559669774,2.25934105631,8.09220290392,0,91,565,7,663
19740,21.9562810521,7.83941938071,0.908315947418,8.46707955357,6,93,591,5,695
19770,23.7052154858,7.58767901685,1.83595646896,8.21490658262,6,89,550,11,656
19800,21.9374698104,7.63407591326,1.13348951497,8.26106930902,13,87,527,8,635
19830,23.7950247612,7.65421413994,1.06932434619,8.32907526934,2,84,539,6,631
19860,26.0108391192,7.56543292054,1.44799546746,8.2055678914,2,94,552,5,653
19890,25.1031392949,7.51807835329,1.49175069436,8.22530070854,1,90,542,5,638
19920,18.992593875,7.98540201017,1.57280521676,8.5335984152,2,86,686,4,778
19950,21.4050624921,7.58835123104,1.02073601818,8.24181637942,1,85,504,6,596
19980,23.4652096452,7.51315505135,1.60791020408,8.15922309285,2,86,534,7,629
20010,22.6018240699,7.51986183167,1.13079531367,8.20368068096,1,77,503,6,587
20040,20.9157544437,7.73250900458,0.608024691358,8.39630805935,0,88,522,3,613
20070,21.137213968,8.04380686006,0.968908702678,8.61592604871,1,93,690,3,787
20100,24.6882705737,7.50759430852,2.02900037618,8.08882039213,11,92,539,9,651
20130,21.8409103369,7.7416851634,1.03091769748,8.34982841712,5,87,563,6,661
20160,22.7250240524,7.62940068181,1.10727676351,8.2783565383,2,92,522,6,622
20190,25.5592746903,7.51003982337,1.51629696361,8.24533845911,2,87,545,6,640
20220,29.2072746084,7.80214282805,0.951108650519,8.51801619377,11,104,631,3,749
20250,26.0134969692,7.61150325644,0.954443907741,8.30058707083,3,97,520,2,622
20280,24.6935384478,7.61770973142,0.985873995747,8.29365329701,2,97,527,4,630
20310,23.6836492255,7.7136555099,0.701663012312,8.40569637919,3,91,544,5,643
20340,24.6664191196,7.42159069174,0.80032599051,8.13341044662,9,91,461,6,567
20370,29.6865079365,7.72714680302,2.16997732426,8.38204509209,10,104,648,8,770
20400,33.8818538075,7.57243101052,1.35657321755,8.35295824686,7,107,587,6,707
20430,32.6500177221,7.47630453248,0.997416037836,8.38343859298,2,101,578,5,686
20460,26.2813046787,7.55909393527,0.798196061296,8.2895591857,2,99,509,3,613
20490,31.7810696818,7.35037184396,1.08109849035,8.14193644009,7,98,488,5,598
20520,18.4542397127,8.02596434873,1.06097415435,8.54538644664,2,92,623,6,723
20550,29.5198260356,7.63027014326,1.03265235457,8.33713932094,4,103,551,4,662
20580,42.1577223482,7.16470917753,1.79073891248,8.02896375064,0,108,504,8,620
20610,26.5196530655,7.71005197053,1.54105715205,8.3769082188,4,96,614,9,723
20640,24.3469084423,7.4801154833,1.85094724181,8.12255705968,1,91,509,5,606
20670,27.3323782929,7.45421952964,1.66805031054,8.18438621952,1,90,538,10,639
20700,20.1691776786,7.91029905147,0.999811464007,8.575857782,2,86,629,7,724
20730,23.7460960738,7.48395904037,1.22485685604,8.11030148452,2,87,496,5,590
20760,31.11594375,7.5751181036,3.89734116686,8.23752142363,1,95,652,9,757
20790,29.0607709392,7.58498516968,1.4512708767,8.28591159588,0,102,581,4,687
20820,24.9958076034,7.42983503628,2.4046439424,8.0935469724,1,86,524,6,617
20850,24.2943842861,7.85155219316,1.12821184659,8.4797728053,2,99,619,6,726
20880,24.0561307789,7.67493652028,1.21441962247,8.32941116575,1,94,554,5,654
20910,25.0748006808,7.61657161523,1.24429938563,8.26822544325,2,94,554,4,654
20940,32.2274851444,7.49439224475,1.99010469264,8.21172561684,1,97,591,6,695
20970,30.5695266272,7.43199124415,1.10465601925,8.20293230095,8,100,523,6,637
21000,17.4024693852,8.0706397249,0.919640309048,8.56842547598,3,86,648,7,744
21030,25.12799375,7.77680739474,1.20035891684,8.37367085113,4,99,604,4,711
21060,19.9169229927,7.54320932086,0.652489475976,8.20284364728,2,80,450,2,534
21090,27.1510838171,7.58272151191,1.50634087457,8.31053994831,0,94,605,8,707
21120,35.6554382222,7.5268175111,3.98487957516,8.15205609391,13,95,709,6,823
21150,22.0705586727,8.01781516352,1.99095065641,8.57092368517,7,95,752,5,859
21180,26.5425684354,7.59802676837,1.096315778,8.29832949138,2,97,547,7,653
21210,30.8402203857,7.34304953231,2.56469005232,7.96796204398,1,98,524,7,630
21240,16.2679230175,7.79978959667,1.15500707104,8.31926531705,2,76,542,6,626
21270,26.2384835624,7.47724291437,2.39381220218,8.13110054768,0,92,541,6,639
21300,21.9436287924,7.85831319928,0.798011050965,8.52704135157,0,85,595,4,684
21330,31.3568649719,7.46469457196,1.35303843691,8.29649482566,3,97,589,5,694
21360,17.4562525561,7.62580520715,0.970834354539,8.17880644197,6,78,491,5,580
21390,26.8697064274,7.68533935483,3.21643028638,8.24445120501,1,96,636,14,747
21420,37.5338964844,7.14687375745,2.63213957759,7.96818945746,9,118,513,7,647
21450,22.5745739585,7.85263576398,1.20631067961,8.43750733487,2,92,613,5,712
21480,21.9274841813,7.56752627448,1.78142040816,8.15181945854,9,86,518,6,619
21510,24.7948665956,7.6760595073,1.79412136057,8.3289894059,3,85,625,9,722
21540,16.7021718126,7.66435549343,0.976444251395,8.21349229366,6,77,498,6,587
21570,28.261550247,7.34025951895,3.43157627534,7.96927231516,9,87,551,10,657
21600,24.3407936508,7.80286030029,1.68264739229,8.41196588786,1,100,632,9,742
21630,16.9630941869,8.01064453153,0.938978474718,8.50846954411,3,81,599,6,689
21660,28.5342863905,7.33301288198,3.04199983166,7.94810522138,3,95,523,8,629
21690,34.909299308,7.37635460843,1.54329336768,8.16784840789,1,95,552,7,655
21720,29.7859445803,7.57029049884,1.00339288439,8.30808332454,0,107,539,4,650
21750,25.6805995202,7.70301856181,1.00062417783,8.36468862129,1,96,562,7,666
21780,25.1748126233,7.68541473519,1.87573341357,8.29623640633,2,99,592,6,699
21810,26.7039022668,7.50657001255,1.39155639572,8.16830072042,1,92,520,5,618
21840,34.4290440965,7.31640233453,5.29873280347,7.96912888704,2,103,565,7,677
21870,24.2747469008,7.90148109489,1.58087817547,8.53054695707,1,88,685,3,777
21900,27.4385853178,7.29105632031,3.5725,7.91390593222,0,91,490,6,587
21930,22.1109644887,7.86999626556,1.30295363322,8.47512822984,1,90,643,9,743
21960,23.1720322762,7.62235228782,1.15683508018,8.26601131914,3,90,537,6,636
21990,28.6090163494,7.62779273801,1.03401433596,8.36444219136,1,104,553,3,661
22020,23.796421345,7.55490829897,1.43305555556,8.21886375752,0,88,541,5,634
22050,31.2631319539,7.38753011987,1.56648051539,8.12447688954,1,91,533,6,631
22080,25.2009823898,7.82030485347,1.68350947681,8.43133845587,1,100,650,6,757
22110,18.2063377144,7.86065640312,1.22014306577,8.3949964464,2,83,594,8,687
22140,35.5179551077,7.32621002829,1.93110049512,8.08178173644,9,106,547,7,669
22170,26.5002340751,7.55931223647,1.11021035548,8.2517644497,12,95,535,6,648
22200,26.6862176829,7.55628629089,1.37245303309,8.18844432535,2,95,560,6,663
22230,24.7461974085,8.00747845774,1.44266281964,8.63152236792,2,96,733,4,835
22260,33.3748807039,7.39289193444,1.45713849798,8.25751776798,3,103,557,7,670
22290,27.4117002718,7.34615561111,1.01913831361,8.0579918728,3,92,461,4,560
22320,30.5519395088,7.54894434239,2.08642379265,8.22617218391,0,103,589,7,699
22350,25.6167937865,7.54779542968,1.42851505286,8.22143407536,0,94,532,4,630
22380,25.5898923886,7.79132000417,2.71902884969,8.36511881332,1,99,678,7,785
22410,31.6753308086,7.38607992426,1.78015143321,8.13542836353,3,91,553,7,654
22440,22.7404766373,7.66782548737,1.06176450935,8.2864072881,0,90,540,5,635
22470,30.5243505998,7.47373167965,2.24810964083,8.16439517583,3,102,560,8,673
22500,30.007228382,7.58815956606,3.83699562404,8.15643743964,1,101,645,16,763
22530,22.2445359762,7.88116907711,1.66791859551,8.44294775061,0,94,654,10,758
22560,25.0402582477,7.50460419005,1.555669191,8.17252597077,2,89,545,6,642
22590,17.4821758842,7.83447406638,0.800192276879,8.43210508761,2,78,557,3,640
22620,26.3256044595,7.45803594814,1.42605335014,8.16407862137,1,87,504,4,596
22650,29.4444367284,7.53759510309,0.771548948255,8.29360332188,4,100,504,3,611
22680,21.0511478411,7.96801971469,1.02996703168,8.5615020184,2,97,643,7,749
22710,29.9087590631,7.42787726213,1.39849795918,8.17737698204,2,97,515,7,621
22740,19.6424697684,7.76794985084,0.956428248076,8.33828571771,2,88,546,6,642
22770,28.5847223521,7.44033111348,1.33339717195,8.21262737442,3,92,540,4,639
22800,28.9808976139,7.5865622531,1.41838150206,8.27439582524,2,96,561,7,666
22830,727.669805667,5.08582783864,29.6682046543,7.58066825018,0,88,985,88,1161
22860,828.949430437,5.33100968799,32.4532776142,7.84050610884,1,94,1201,102,1398
22890,23.8314390066,7.62473664645,1.17569619517,8.28944070896,3,89,537,5,634
22920,34.4523748225,7.3822301571,2.8999144499,8.07425281948,5,107,576,9,697
22950,21.1307615114,7.87962754295,1.10846831613,8.49655395151,20,88,623,11,742
22980,24.7608465137,7.48203599189,0.75693737437,8.21371755139,1,85,469,2,557
23010,20.7534948097,7.87075406801,1.24445205633,8.46756257558,19,85,615,6,725
23040,15.9879803315,7.56981570542,1.261808875,8.09086951529,2,72,487,9,570
23070,24.7003600276,7.66914815233,1.64420617809,8.32710980438,1,92,578,6,677
23100,161.449534008,6.48477648551,9.42618769263,7.88830037775,2,90,783,25,900
23130,272.269946599,6.06642289464,12.0743375156,7.85246417507,0,89,876,33,998
23160,30.8304589844,7.26339120915,1.21403599986,8.13873329515,0,96,498,5,599
23190,25.652267562,7.88280905683,1.37909615849,8.51191830302,10,92,660,7,769
23220,25.548775,7.71550826066,1.28254219509,8.3775701335,5,113,585,11,714
23250,21.8124501261,7.61845947651,0.448103289081,8.34981108683,2,85,473,3,563
23280,17.0821652929,7.61138144194,1.43986475182,8.11949716707,1,73,518,6,598
23310,20.7529126369,7.58942642999,1.75006718624,8.20191275138,1,81,576,6,664
23340,15.3523748718,8.09843095569,0.727684047538,8.61585412074,11,80,617,5,713
23370,32.3608330027,7.49062835119,1.42032967033,8.2394462435,3,98,541,5,647
23400,31.5484562095,7.5047535697,1.99822416502,8.1779437317,5,105,559,8,677
23430,32.1354946821,7.40279067153,1.66980081353,8.15743310852,0,103,532,5,640
23460,29.6351606805,7.43181759718,4.9196271101,8.10289646766,1,87,594,6,688
23490,20.5303254132,7.96397983578,1.72465708952,8.49200968511,2,91,698,6,797
23520,29.7444318281,7.31662259931,2.13737895915,7.99764693634,2,94,504,6,606
23550,33.4051639388,7.49210535196,2.98401027699,8.32831721132,1,92,623,5,721
23580,28.696294204,7.47846008499,1.67108411992,8.1747001438,5,97,543,8,653
23610,37.0382058484,7.30159557472,1.9028633218,8.10153740499,2,110,508,5,625
23640,26.5757153754,7.78417445531,1.74014398153,8.38389740511,3,103,618,5,729
23670,26.5436247058,7.44629203525,1.57723278426,8.13719218399,7,91,545,5,648
23700,24.8226317229,7.85299087065,1.50737775959,8.46581222689,4,101,643,9,757
23730,37.3958030919,7.21170880147,3.44301702049,7.97398116898,3,96,534,8,641
23760,34.3291153891,7.29655061365,1.60552667525,8.02326177093,3,104,495,6,608
23790,20.810380696,7.89255050061,1.27899761466,8.48726391718,10,91,623,5,729
23820,25.016274811,7.6074683598,1.44447363483,8.2338823265,7,94,539,6,646
23850,22.3652717539,7.70114124216,1.36685620151,8.33096566798,2,89,591,7,689
23880,27.3353203103,7.49689171742,2.59131103422,8.11961644386,1,94,566,8,669
23910,33.4086322451,7.40299592901,1.65669766861,8.17469741798,1,94,543,6,644
23940,19.2189226914,7.99436810381,1.09961157352,8.52544627539,1,93,634,5,733
23970,38.0863816491,7.15266834942,3.64702839035,7.90703818423,4,100,535,11,650
24000,26.1652892562,7.57040031021,1.9626166774,8.15650404671,3,98,550,9,660
24030,28.0691943623,7.53171072454,1.8224238909,8.23564984084,3,95,575,6,679
24060,34.2738782922,7.36788498778,3.09852430556,8.20874518118,1,100,610,6,717
24090,21.1293396357,7.82362658235,1.8796632304,8.38138618994,2,90,615,4,711
24120,39.2063088939,7.15484252574,2.3108362011,7.96103128118,4,101,515,8,628
24150,21.955251919,7.68984676107,1.26905124654,8.30819963426,2,86,549,4,641
24180,22.8604848846,7.64877575846,2.01783288043,8.19862974684,1,92,568,7,668
24210,23.052360813,7.53226856852,2.51348402063,8.12129272613,4,81,593,12,690
24240,22.9528581797,7.83658013965,1.40583935729,8.43987788998,1,98,621,7,727
24270,24.4566342634,7.50618158866,2.71448193307,8.09362451405,3,84,568,13,668
24300,26.5675681203,7.64886801062,1.69246419271,8.28377985754,0,93,574,8,675
24330,17.1479785757,7.69067240946,1.2979961319,8.20642356377,3,73,520,5,601
24360,24.8009756183,7.45829804759,2.77676727005,8.0142752779,0,90,550,15,655
24390,18.4290870657,7.99067347512,1.03572781214,8.56923779503,8,83,651,4,746
24420,18.4049627234,7.63842930314,1.78292871901,8.15011927368,4,80,530,10,624
24450,25.0304958678,7.38986896904,1.90820196312,8.05173817861,2,85,482,4,573
24480,23.8706153243,7.67671323875,1.35251077339,8.29702535451,2,87,569,7,665
24510,22.9482200936,7.50934611281,1.26168685121,8.15275630281,0,83,506,7,596
24540,15.9812608161,8.05705326536,0.76487145806,8.58386101798,1,82,618,6,707
24570,25.5938329016,7.53064061662,2.16048611111,8.16849036401,3,90,571,8,672
24600,26.8858431233,7.34394233598,1.293125,8.07058710481,1,91,466,6,564
24630,18.5418114353,7.81085688149,0.954265862472,8.38034072989,2,83,560,5,650
24660,27.0041506774,7.43126653196,1.25532871972,8.14949411704,1,84,512,6,603
24690,26.1317774819,7.44161148501,1.11954152249,8.16415477411,0,92,493,6,591
24720,15.6722252107,8.01989570012,1.2244658459,8.50436475997,1,77,642,6,726
24750,22.033015873,7.41206103553,1.05334224096,8.11601232421,3,81,478,5,567
24780,21.8223126739,7.79127526139,1.0241,8.41798311292,1,91,581,7,680
24810,21.3227478029,7.53029614321,1.12743149922,8.14100829581,7,83,494,4,588
24840,29.818407985,7.30649793241,1.83219954649,7.98879646324,3,94,491,4,592
24870,25.5024124719,7.86597954211,1.4821374886,8.50622067136,3,93,665,8,769
24900,24.5405740805,7.4835680141,3.02369453799,8.02272688439,4,87,538,6,635
24930,14.2573444434,7.99049532922,0.917567134452,8.4907336676,4,74,603,4,685
24960,29.2134742563,7.38370081042,1.20429155096,8.22400027018,4,93,532,7,636
24990,29.9741395818,7.26562926683,3.02827212783,7.92548228451,9,93,493,9,604
25020,24.7978411118,7.90876827686,3.31752744671,8.42420396154,2,111,729,12,854
25050,30.3021527778,7.47061547303,1.50456746106,8.23065905731,4,93,535,7,639
25080,25.7700127456,7.77552606102,0.987332168332,8.42642421659,2,101,585,5,693
25110,29.43359375,7.34067496803,0.903434343434,8.15494012396,0,96,479,5,580
25140,26.1374298847,7.6127374489,0.681884839503,8.31293104099,2,97,517,3,619
25170,25.8386449407,7.85886857255,1.38366914212,8.53436558311,1,101,643,6,751
25200,25.478511918,7.45593571767,1.67349695603,8.06987840422,8,92,505,8,613
25230,33.7194693028,7.22668175303,1.44461255488,8.03547463507,4,90,477,6,577
25260,16.9294303185,7.93738916409,1.34239143367,8.41271396136,3,84,616,6,709
25290,29.501092232,7.44218998499,1.8764769499,8.13919572965,1,95,555,8,659
25320,12.9004949984,8.04545303191,1.45552013276,8.46821388788,0,72,637,9,718
25350,24.2392241581,7.39442742422,0.797692609596,8.17228815601,19,81,454,3,557
25380,26.0437726924,7.42803457789,0.763310233894,8.16272140484,2,95,461,3,561
25410,28.7017453347,7.72150128719,2.0019370347,8.36850852034,2,97,629,9,737
25440,24.7159954162,7.57567742008,2.15349475988,8.18583589013,0,93,580,10,683
25470,28.5383108219,7.82994209045,2.37874436351,8.53567269387,1,100,722,7,830
25500,35.4912755036,7.25558082786,6.73766970987,7.9373585859,2,84,613,10,709
25530,19.3633713595,7.5332456071,2.22647139291,8.07573625276,1,74,512,5,592
25560,21.8675,7.77113775882,2.54706152433,8.28874101334,2,92,601,5,700
25590,36.2049115083,7.25633862927,1.2924382716,8.07339441826,2,95,489,6,592
25620,19.2056707327,7.96705416215,1.64988107626,8.4664967507,0,91,656,9,756
25650,25.4036728395,7.57974692068,1.0467032967,8.28205696899,1,91,540,6,638
25680,21.2005746934,7.53867470346,3.3955550447,8.01867545937,3,82,567,10,662
25710,24.1550464625,7.67183066441,1.3135562099,8.32970346292,2,91,560,8,661
25740,20.2964268547,7.4212933045,2.92257355358,7.94568437577,9,78,457,4,548
25770,22.866143601,7.94942431328,1.89696270665,8.55692322117,3,85,678,6,772
25800,19.4197014925,7.56724054645,1.51728578763,8.1218833239,2,81,512,8,603
25830,20.9767064362,7.52890783616,1.5033283734,8.1232481567,3,78,520,8,609
25860,21.2589677844,7.69338207066,1.35539604827,8.40133635929,2,82,607,10,701
25890,20.7727572995,7.58093026036,1.06779248057,8.20498511135,3,84,476,5,568
25920,16.030012369,7.93836209765,1.39903268306,8.43075632478,0,77,617,6,700
25950,24.6760839844,7.37501321228,1.9704100922,8.02704482838,1,86,475,5,567
25980,27.7853993262,7.4702204754,1.30056018386,8.20972149323,4,86,531,6,627
26010,24.7352249135,7.80653243001,1.36520206418,8.50838394743,3,97,643,7,750
26040,23.3171903438,7.45523880078,1.39018935175,8.1214352056,0,85,500,6,591
26070,19.5361178683,7.89117393428,1.67930670669,8.4181630537,0,87,633,9,729
26100,23.3793344397,7.43980678081,0.921277880551,8.11843690641,1,86,458,7,552
26130,29.7792395816,7.45031019387,3.24559689875,8.0778259928,3,96,573,15,687
26160,29.5082493707,7.65617376393,2.67524579496,8.32995496935,8,94,652,10,764
26190,32.122541366,7.34088605291,2.08951659612,8.05527081533,5,100,533,5,643
26220,26.2149348422,7.84940657194,1.33883697158,8.51418561372,1,104,649,10,764
26250,19.7861504748,7.68360522153,1.555742184,8.23311321435,0,83,537,6,626
26280,20.4248038827,7.68948585189,1.03293790915,8.24483335931,3,85,522,6,616
26310,26.5464734999,7.60567974856,1.66948155471,8.26984327919,10,97,560,11,678
26340,35.3238321799,7.38135449201,0.93023255814,8.21291443482,12,97,512,4,625
26370,20.907928719,7.57051296689,1.30523391904,8.22752503216,2,80,542,4,628
26400,23.5292058544,7.933893687,2.73997648821,8.4722355201,2,98,667,7,774
26430,35.1844411448,7.15733211103,3.72996539792,7.96775639175,3,87,567,9,666
26460,27.0637176532,7.38492590257,1.90390532544,8.01887420909,1,92,494,6,593
26490,21.3531235828,7.88095427162,0.957929965634,8.49953354746,3,90,605,5,703
26520,25.6933256173,7.55918248747,2.55846968965,8.15869055225,1,85,589,10,685
26550,21.0242856075,7.8946741401,0.95995148357,8.50672132554,1,89,615,5,710
26580,22.8621839206,7.42590280255,1.07786319932,8.06126199173,1,87,463,4,555
26610,18.762155102,7.60690160757,1.67925085384,8.16284586212,4,75,517,10,606
26640,14.3755269166,7.99451999366,1.28956609935,8.43720123219,1,78,597,6,682
26670,22.8867438227,7.37824344643,1.59354755247,8.01667541831,1,81,476,5,563
26700,28.441237985,7.79582636468,1.99127911671,8.42375991317,1,101,663,9,774
26730,26.3109876543,7.54476074691,1.19535519126,8.26056965416,3,92,546,3,644
26760,25.7469643106,7.44169843334,1.6549364844,8.1901715513,3,90,539,9,641
26790,20.2584553469,7.73437056094,0.991226280351,8.33227461026,1,83,545,6,635
26820,30.1780458939,7.27160529333,1.07302447245,8.04721087168,2,110,455,8,575
26850,38.9393070831,7.61527724458,4.78691263015,8.39815587992,0,84,767,12,863
26880,31.2062617139,7.58219717921,2.47411762489,8.28884046735,2,96,647,10,755
26910,25.2932241126,7.48563459812,1.87552049091,8.14571661439,3,86,542,7,638
26940,17.5364457396,7.79966149857,1.20159912109,8.35187285942,11,82,556,5,654
26970,19.85614032,7.54183676861,1.07732293697,8.17532135627,1,76,488,6,571
27000,18.5015943878,7.98606168537,2.213942684,8.46852224166,1,87,666,6,760
27030,26.9436271809,7.39109801636,1.85082282929,8.053070094,1,89,496,7,593
27060,21.7187786982,7.51187637573,0.882521048048,8.17121234051,3,77,493,4,577
27090,21.0200529767,7.83902724319,1.6338806406,8.43120839474,0,87,624,8,719
27120,26.1466158705,7.54707931654,1.76358024691,8.18409506788,3,94,553,7,657
27150,22.0695511959,7.38502313331,0.756076722628,8.06520719567,0,82,426,2,510
27180,24.0734384295,7.80792529802,2.07323505383,8.37869347347,0,96,613,6,715
27210,25.526598286,7.53471199925,2.63964289934,8.12666992539,2,92,572,11,677
27240,23.2352706001,7.87687544897,1.63384646872,8.53620769614,2,86,691,11,790
27270,25.9403553182,7.38008026023,1.91786491032,8.07536351683,1,87,523,8,619
27300,19.8439061174,7.44117578481,1.00197475212,8.0583789099,0,77,455,5,537
27330,18.6587900012,7.98690734715,2.12104818259,8.48996364204,2,85,690,10,787
27360,17.9438081871,7.66442442698,0.743526225393,8.25161808597,2,78,491,3,574
27390,22.1391947173,7.79974267164,1.62934499729,8.31798630864,1,91,643,6,741
27420,37.7358861936,7.49668854534,1.25992438563,8.28113569144,18,115,588,4,725
27450,28.0670256563,7.51469628871,1.21946740129,8.25723416142,1,89,540,10,640
27480,22.5069296399,8.01338347028,2.2221908819,8.61641061527,0,92,757,8,857
27510,27.4724454184,7.43930583026,2.12805741036,8.02602284065,1,93,548,9,651
27540,24.9253808594,7.41485798603,1.21799391123,8.05971915004,3,88,476,4,571
27570,23.07599375,7.79846759987,0.998768594837,8.43087323019,1,95,577,6,679
27600,23.9985205591,7.72277357152,1.84249093226,8.34725203659,0,94,612,10,716
27630,21.9186185787,7.99540605801,0.913711919493,8.61184916399,2,88,673,4,767
27660,25.2423763314,7.38934684955,1.82787118837,8.01353248514,1,88,486,7,582
27690,27.7946650684,7.4393769519,1.13397790055,8.26393200143,2,92,538,5,637
27720,18.4159531604,7.94941663152,0.760771300764,8.49967245116,1,86,580,4,671
27750,23.807544522,7.52042396137,2.01524049569,8.09322531399,2,88,528,8,626
27780,17.8858471509,7.96974337193,1.79442150914,8.46355276741,0,83,675,8,766
27810,24.8190688349,7.46075704362,1.33016250495,8.1800477417,0,77,522,6,605
27840,21.9595616445,7.73615230591,2.19494589239,8.32486130105,3,90,627,11,731
27870,25.4279801554,7.42234774676,1.4934920578,8.10036215625,2,85,511,5,603
27900,23.384227406,7.73776109037,1.09910827841,8.30688655901,0,97,546,5,648
27930,17.0238757855,7.92757149595,0.896774912206,8.47778934801,0,79,581,4,664
27960,25.6841840118,7.62187949299,2.42747218925,8.28139881689,8,91,630,14,743
27990,43.8982292703,7.23480525507,2.25558367347,8.09386638358,3,110,563,8,684
28020,29.2910057203,7.25654528353,2.72782871516,7.91741713255,0,93,514,7,614
28050,23.4434597364,7.63307944802,2.59091718977,8.19826147458,4,85,590,9,688
28080,16.266926211,8.18867232557,0.67409808913,8.67038390214,0,90,642,4,736
28110,24.3497229854,7.43025475443,1.71897227464,8.06727264309,9,84,498,10,601
28140,22.8292515432,7.6501453007,1.39149829232,8.19928211012,4,92,549,8,653
28170,32.5245093291,7.28323839966,3.08768078512,8.05100191566,4,83,588,8,683
28200,16.6560009653,7.99699033116,0.860453061899,8.50206668857,1,86,592,6,685
28230,32.1937714413,7.22696938678,4.52142301118,7.94311092533,1,88,603,15,707
28260,24.8455581026,7.84380732415,0.688334973347,8.49065394192,1,104,581,4,690
28290,25.2314698225,7.40248616988,1.32804407713,8.09949574773,2,86,479,7,574
28320,24.6120970249,7.66994163254,2.63734375,8.2803297624,1,95,626,9,731
28350,25.4271311153,7.69317117417,1.02485943357,8.38464668707,2,85,571,7,665
28380,27.5819728911,7.33794861375,1.0669827844,8.02861676975,1,95,456,4,556
28410,23.69462894,7.85121884919,1.92945050288,8.42107283866,0,94,658,11,763
28440,33.1881373265,7.41388996586,4.03688280785,8.06130433622,1,100,616,11,728
28470,22.0681720392,7.47372451058,0.952806122449,8.17074254436,3,84,466,2,555
28500,20.9948608845,7.73826858165,1.01349766936,8.32084635994,1,87,568,6,662
28530,17.7571840335,7.51034749758,1.57688875669,8.08259181321,0,73,471,5,549
28560,24.8438780846,8.03022068332,1.05884224931,8.64958114748,10,98,681,5,794
28590,27.5864963748,7.36347850322,3.79807729611,8.03672748501,2,85,597,13,697
28620,27.4760562177,7.3027215108,1.30446683811,7.97996891595,2,101,460,5,568
28650,30.3028115067,7.35371237961,0.989318550568,8.20511576381,2,98,487,5,592
28680,30.5243595041,7.79414961537,2.6350420133,8.39969127532,10,111,710,11,842
28710,20.9343506014,7.88700670307,1.2722107438,8.52481070567,27,87,642,8,764
28740,36.4363183594,7.21903555466,2.55946662008,7.95871282707,27,94,526,14,661
28770,21.0773413716,7.40316585722,1.38408624129,8.03539473667,4,78,480,7,569
28800,26.5948059428,7.56512865097,1.96546117352,8.20800281099,2,94,553,10,659
28830,24.6476012522,7.76960887311,0.91448850276,8.43791796555,0,99,565,4,668
28860,19.5126375381,7.93476397847,0.864893386254,8.4878927532,0,89,610,5,704
28890,30.5240158535,7.38166592848,1.21294817826,8.13121044993,1,99,503,5,608
28920,42.7020469378,7.35883367798,0.892945971831,8.31837732536,4,116,508,4,632
28950,19.7727718538,7.55925359199,2.20931182205,8.18096940321,0,74,561,8,643
28980,25.6283661394,7.59314587674,1.53250903926,8.17947672259,3,95,536,6,640
29010,21.1473007164,7.83132497493,0.950010919945,8.45266235275,0,91,576,6,673
29040,28.4445167497,7.46811220846,2.96131169304,8.2236858018,11,82,631,10,734
29070,15.5870977981,7.68235101742,1.5317951999,8.20412417671,9,65,551,6,631
29100,29.1436582898,7.25742366071,2.22281855956,7.90925250695,4,86,483,9,582
29130,21.5372305616,7.72824043052,1.11592624083,8.36062198344,12,86,549,5,652
