21120,1900.9015199,4.65790021951,497.970319789,6.40602523497,0,194,1496,22,1712
21150,2893.04645367,4.31344946112,449.903238505,6.93825838924,8,209,1788,22,2027
21180,2681.32337121,4.42214985975,589.274501101,6.5629410713,9,219,1755,22,2005
21210,1603.89024691,4.96587645981,730.898099157,5.93094076219,2,212,1490,8,1712
21240,2734.0147929,4.5235215255,641.599004288,6.56697002747,6,186,1898,22,2112
21270,2204.25833316,4.68685978603,580.521860207,6.50579741212,1,203,1734,19,1957
21300,2028.3441,4.63816551272,490.881750134,6.52421766262,0,185,1574,29,1788
21330,3616.32278121,4.11077321732,432.664363495,6.97600735696,21,199,1814,24,2058
21360,1799.67783538,4.43845300482,324.752882214,6.57021013924,14,212,1282,15,1523
21390,2697.65123556,4.69235561956,711.942670106,6.57019050363,8,223,2019,20,2270
21420,1753.43301805,4.73918453493,524.499726601,6.40929094228,7,226,1522,20,1775
21450,1628.2074862,4.56697852467,404.507517586,6.34975710787,1,205,1305,16,1527
21480,1072.42892404,4.98582483566,458.697402186,6.02225036564,7,176,1182,13,1378
21510,1659.45907045,4.78150459887,505.694396882,6.36194238681,2,216,1483,24,1725
21540,1472.73135585,5.02332324393,649.769048921,6.06664156365,3,177,1561,6,1747
21570,1070.52770083,5.05553542161,493.461793142,6.04472419441,3,201,1242,14,1460
21600,2298.18003726,4.35313335239,439.419686458,6.65281422763,3,206,1544,23,1776
21630,1606.20166011,4.70456828203,400.339489385,6.55500441845,5,204,1402,16,1627
21660,1064.6941391,4.90304835023,360.191969232,6.33316707083,4,174,1171,8,1357
21690,2928.62792416,4.48516005929,704.876216888,6.51737651591,4,188,1931,20,2143
21720,1835.22882898,4.63899474574,505.868466459,6.35306679517,2,204,1473,21,1700
21750,1439.28535262,4.8475749951,452.527163988,6.40311870143,0,196,1376,19,1591
21780,2633.97490442,4.42445245308,488.072381467,6.75800814087,8,195,1727,26,1956
21810,1038.3559554,4.8679554536,368.565091556,6.09620195261,6,201,1106,10,1323
21840,1635.04925867,4.96103052348,667.227655048,6.07071554017,4,196,1581,18,1799
21870,1575.40285636,5.00511378798,636.442974923,6.20142791008,3,208,1565,18,1794
21900,2711.60429363,4.26103822992,455.030801281,6.74078608164,0,205,1643,22,1870
21930,1062.46085008,4.87587939039,369.695821855,6.18116661917,2,198,1138,8,1346
21960,1901.50743879,4.45134544923,493.000689218,6.10826934803,5,196,1374,24,1599
21990,2726.75828611,4.65288215386,788.279779823,6.30013293504,6,226,2015,12,2259
22020,1483.9047394,4.91613109926,596.438773367,5.93186949806,2,186,1492,14,1694
22050,1673.854063,4.76573755951,501.908163265,6.34285299482,0,219,1494,10,1723
22080,1824.77670117,4.56683897721,407.227409297,6.42891682402,0,197,1424,21,1642
22110,1394.35106063,4.78184844054,395.049540289,6.43034006046,0,184,1330,13,1527
22140,1055.72331361,5.07264193056,484.870944025,6.03639931676,0,176,1263,13,1452
22170,2061.05545439,4.87124741162,708.416511486,6.28131435871,4,215,1810,23,2052
22200,3280.5671097,4.14436396227,439.67547272,6.90969342253,0,208,1746,21,1975
22230,2170.86265498,4.57662491306,466.398087837,6.66108249384,1,200,1623,24,1848
22260,1185.10500754,4.92059788498,506.887531192,6.10265400773,4,198,1271,12,1485
22290,1122.71332904,4.96581617961,531.290367127,5.9094589362,6,236,1221,14,1477
22320,2150.84308556,4.81396284119,712.697334555,6.27593916529,10,204,1773,20,2007
22350,1818.44497373,4.56639986287,451.53198335,6.46592610775,4,209,1456,10,1679
22380,1604.81873775,4.78622736073,520.852965325,6.31242994385,10,211,1454,12,1687
22410,1281.25770399,4.97990435939,450.399301333,6.28768831933,1,220,1351,16,1588
22440,2061.24767449,4.45511964592,492.936296296,6.40418099982,2,198,1444,14,1658
22470,2469.38928541,4.69927541148,704.391098075,6.43430312417,3,227,1914,16,2160
22500,1127.99396917,4.98960447906,508.937276797,6.03104747289,3,190,1267,17,1477
22530,1628.00183655,4.75886784546,516.92217495,6.28488987999,0,218,1443,19,1680
22560,3495.71409102,4.10965418029,458.471249628,6.91371824746,5,211,1756,29,2001
22590,1501.33540531,4.90202551173,402.195555556,6.59727746713,4,214,1457,15,1690
22620,2262.85807274,4.77973798567,768.491646246,6.3198925146,4,204,1872,20,2100
22650,947.741807372,5.0632978852,411.3282653,6.09071252544,2,180,1155,16,1353
22680,1271.59071051,4.7503455903,457.25028459,6.0089018071,1,194,1194,14,1403
22710,1849.6385575,4.62469489714,437.753325619,6.41048174338,2,184,1485,22,1693
22740,1575.33479002,4.74975980242,476.483765616,6.21193440636,0,171,1411,16,1598
22770,1924.99604839,5.0041151538,706.503658747,6.1927314251,2,196,1842,12,2052
22800,1888.10795225,4.55828949887,478.506054067,6.33977427131,2,180,1412,28,1622
22830,1132.50254451,5.00499942944,445.062451214,6.18797997566,0,184,1277,10,1471
22860,981.225069252,5.07116463353,468.587999817,6.0290051467,2,175,1195,18,1390
22890,872.436294896,5.02166611169,371.296065978,6.03739028784,4,193,1084,9,1290
22920,1917.0029034,4.78149197525,629.51333086,6.24633667418,12,182,1619,22,1835
22950,2148.51017982,4.59921210773,474.518981159,6.64934314648,5,205,1627,21,1858
22980,2787.12985145,4.27953574683,499.04358762,6.79020960143,1,194,1737,19,1951
23010,1480.5328259,4.92457213691,518.888950893,6.34423094442,0,178,1462,22,1662
23040,1070.13299643,4.64386909044,360.380354949,6.05835701419,1,187,1019,8,1215
23070,1567.27912195,5.04967634323,635.754368978,6.14924285801,0,183,1638,12,1833
23100,1391.80628563,4.93334228386,526.738340192,6.24702518539,4,161,1390,18,1573
23130,1311.8664543,4.93109552529,437.185398906,6.33618255542,0,172,1351,12,1535
23160,1171.74519093,4.93503447322,509.82417873,5.9741030607,0,166,1230,18,1414
23190,1017.23536823,4.99080972572,441.544258583,6.0482004188,4,201,1165,16,1386
23220,1054.53036265,5.03189811463,515.544034673,5.93932258121,6,194,1215,20,1435
23250,1471.84604543,5.0369911249,645.248074263,6.07278287871,4,192,1557,16,1769
23280,1828.45666535,4.6219985503,540.797350062,6.24312280085,0,210,1410,16,1636
23310,1467.16078519,4.88489357081,459.427986155,6.36328617097,5,177,1401,16,1599
23340,1157.16509196,4.96022942673,433.132716806,6.26491688827,2,175,1249,17,1443
23370,1874.88306927,4.57493721036,489.756285052,6.43593971639,1,221,1470,19,1711
23400,1849.68797988,4.67946479533,628.279761306,6.15062216978,2,182,1528,15,1727
23430,1252.31254177,5.00149603634,478.391178053,6.22185572568,3,208,1370,15,1596
23460,1262.49008446,5.09425860274,564.199003204,6.10916110796,1,194,1392,16,1603
23490,1246.61484375,4.982797438,458.314551595,6.28554238934,5,211,1337,12,1565
23520,1371.91974852,4.69372656879,463.996348429,6.1152125185,4,182,1220,16,1422
23550,1930.52819089,4.88526006723,641.658862672,6.34739797242,10,195,1737,18,1960
23580,2593.04270059,4.24463669955,505.704848731,6.60387120672,6,189,1575,20,1790
23610,2766.29544083,4.38926953561,567.458936243,6.63570977899,1,203,1791,24,2019
23640,1262.70045917,4.71992798155,394.121867676,6.24538078063,0,179,1164,15,1358
23670,1650.8188642,4.67976215231,448.130768615,6.38012394185,1,184,1403,12,1600
23700,2051.35942148,4.85140681633,685.766734375,6.28657996421,3,167,1787,20,1977
23730,2003.63817776,4.38928376943,396.938326911,6.40455863809,2,188,1452,12,1654
23760,1969.13526384,4.44351680854,503.644856771,6.08470419377,0,187,1432,20,1639
23790,2655.01058077,4.20170197664,413.50862649,6.45095805291,2,203,1600,18,1823
23820,1287.94165472,5.10418275388,596.732097739,6.10063898774,4,191,1426,20,1641
23850,1722.49219449,5.10761972087,701.570509533,6.225879382,6,219,1763,14,2002
23880,951.160526214,4.96590568637,450.767234016,5.87982037504,2,182,1082,12,1278
23910,2322.65009197,4.40626506267,458.053362114,6.37892972043,1,215,1620,24,1860
23940,2136.85004819,4.38711874034,387.134787318,6.52471391786,0,180,1504,16,1700
23970,2324.03295898,4.50177189016,494.213351406,6.37728213553,0,184,1642,28,1854
24000,2250.32798072,4.76972603558,788.718307955,6.21783102003,0,182,1799,26,2007
24030,1559.33691842,4.65778228198,391.510126035,6.44338086678,4,197,1323,16,1540
24060,1913.14793427,4.61876533808,427.35401868,6.62866666463,0,166,1535,24,1725
24090,1042.37420916,4.85812386879,371.896818398,6.20500477623,0,186,1125,8,1319
24120,1820.38484898,4.57555809927,468.518029138,6.38242788086,17,188,1393,18,1616
24150,3531.71900725,4.31835341667,633.776305062,6.77707855693,10,214,2092,20,2336
24180,1490.68546288,4.72462876446,431.619568836,6.40039322286,6,160,1336,12,1514
24210,1249.15390497,5.00330752535,499.379212224,6.14490576295,0,193,1341,20,1554
24240,1059.24198102,4.98915985155,430.823912866,6.0405591155,7,168,1172,16,1363
24270,1709.17829361,4.51795490829,424.613351324,6.40686834407,1,214,1321,20,1556
24300,1590.94570961,4.65617824254,430.803265913,6.23170517656,3,152,1371,18,1544
24330,1937.26547867,4.86869768181,648.693529252,6.19656081722,2,212,1747,14,1975
24360,2197.97956267,4.61408331729,564.658057083,6.3470740939,4,183,1606,25,1818
24390,1483.37873545,4.80515121418,443.943971855,6.33625993783,1,216,1371,18,1606
24420,1141.91862828,5.04338572526,511.59705027,6.06436039753,5,214,1286,20,1525
24450,944.334631896,5.00695117064,434.657241952,5.98715260149,4,193,1120,14,1331
24480,1702.4662992,4.99163145814,804.774310319,5.97835629411,4,237,1667,10,1918
24510,2815.98217547,4.15965537895,398.375840166,6.71623112949,13,235,1573,30,1851
24540,1760.44192275,4.67366027184,397.68777202,6.59503362726,1,226,1459,18,1704
24570,1813.76772909,4.53136814025,421.256628976,6.53990349411,0,229,1412,10,1651
24600,1023.70485595,5.01445871661,434.516050046,6.06954068183,0,186,1172,18,1376
24630,1921.84324023,4.7583445101,596.479336788,6.31481575598,2,197,1638,13,1850
24660,1765.57132017,4.68809818861,481.293020912,6.39639283746,2,205,1454,23,1684
24690,1097.42071518,4.91416444133,406.304233895,6.1678274054,2,201,1200,13,1416
24720,990.828195757,5.02072202513,434.902278101,6.03564852867,6,183,1150,13,1352
24750,1771.66210621,4.52384102259,386.042980308,6.52086449163,13,186,1338,20,1557
24780,1946.89687263,4.89523498176,587.05899526,6.47599984807,9,172,1765,20,1966
24810,781.083885714,5.07199019361,358.873824039,6.02577005233,3,182,1025,8,1218
24840,1089.09460404,4.99618962785,501.33984375,6.01834446703,1,177,1235,10,1423
24870,928.852457129,4.96924238139,400.809715586,5.97362626251,1,187,1099,10,1297
24900,1097.42222222,5.01263397664,449.633945041,6.0951280985,1,196,1227,16,1440
24930,1617.00674586,5.06424342398,661.317989235,6.19030069737,0,188,1677,14,1879
24960,1198.73084609,4.86744861034,419.700432623,6.22874038623,10,165,1215,20,1410
24990,1881.68752963,4.79317181735,528.787064533,6.27751476187,10,213,1585,22,1830
25020,1289.47875989,4.83187606575,439.01181495,6.00652476834,0,211,1271,16,1498
25050,2462.0837558,4.46397680304,476.629865445,6.5698164764,4,202,1663,30,1899
25080,4641.96166205,4.15779288772,663.96154803,6.98646095335,6,196,2355,21,2578
25110,1151.40617517,4.91169896498,416.074184517,6.21546258094,4,209,1198,14,1425
25140,1595.60482854,4.92661728941,535.990813538,6.31113200868,15,190,1498,20,1723
25170,2974.29619683,4.12955916054,458.326939792,6.78791026061,5,192,1689,24,1910
25200,1733.34135306,4.52359698225,450.693790688,6.36257444267,1,190,1350,16,1557
25230,2066.42452346,4.30441211227,399.229947727,6.52605323075,0,225,1388,14,1627
25260,2192.84458029,4.79692737253,613.510512583,6.48780471202,3,183,1810,20,2016
25290,2532.86929763,4.46606977668,445.243758627,6.84325656678,4,209,1715,24,1952
25320,2259.21369971,4.35089295009,381.627447793,6.7670416133,8,195,1505,16,1724
25350,1560.18828283,4.61109743558,406.285621623,6.29877029049,15,194,1267,20,1496
25380,1038.0938295,5.03033789694,431.156455949,6.04011128617,14,176,1169,16,1375
25410,1539.08849546,4.9632764122,639.712009952,6.08609129077,6,205,1569,12,1792
25440,1068.42651229,5.00083606385,484.535510603,5.99360199113,4,162,1204,14,1384
25470,1110.66802025,5.01790356621,456.978666097,6.10231136601,3,181,1249,15,1448
25500,1004.49031411,5.04863428792,389.564812326,6.12515500483,1,170,1165,17,1353
25530,966.407394759,5.04917447547,455.269461861,6.0082495592,3,206,1158,16,1383
25560,2087.0485559,4.75087054666,628.29407914,6.33310700645,3,188,1723,22,1936
25590,1839.8414658,4.63166814946,519.018025525,6.33959906474,2,200,1519,14,1735
25620,1198.01109069,4.90846622434,440.898672824,6.09632691005,10,179,1242,14,1445
25650,973.499544627,5.06301421963,406.020498615,6.13403659112,3,220,1170,10,1403
25680,1265.817013,4.81891044585,426.179250493,6.22494031089,5,204,1234,20,1463
25710,1999.71832358,4.80380136231,632.095604041,6.35565346957,7,209,1707,18,1941
25740,1470.35269996,4.65435528565,402.635934685,6.30046354847,2,184,1260,12,1458
25770,1248.336654,4.98293489063,529.175281562,6.06826323704,3,186,1347,16,1552
25800,1140.47259716,5.00888954352,471.677941972,6.08205341956,0,184,1268,15,1467
25830,1702.63643645,4.62125207946,410.230427241,6.51370601894,1,207,1363,18,1589
25860,2458.08086057,4.57316350438,557.060473404,6.612138435,3,191,1794,20,2008
25890,1120.82990342,4.91753951983,415.17704776,6.15335957,8,198,1178,12,1396
25920,1179.66661901,4.96876026248,457.518916098,6.1579885972,2,195,1264,19,1480
25950,2027.84589617,4.36256586609,412.692918576,6.48702172142,10,226,1399,17,1652
25980,1619.23239969,4.64165995459,383.611997224,6.4753067137,5,194,1339,21,1559
26010,1649.74617038,5.03054696071,612.436052363,6.24216137225,28,177,1644,15,1864
26040,1259.97980256,4.8231929627,453.864190854,6.16123325122,5,164,1234,14,1417
26070,1247.84292781,4.76052916017,426.930366097,6.19213985094,2,180,1217,12,1411
26100,1013.50718286,4.96575969135,414.443469388,6.03737525073,0,181,1127,18,1326
26130,1366.81302907,4.74498868061,380.092760879,6.35852388974,1,208,1265,16,1490
26160,2265.84061564,4.70881658407,678.643217993,6.36658387141,0,212,1809,18,2039
26190,1160.82517698,4.91299223974,409.256218957,6.22027032891,2,180,1204,18,1404
26220,1796.06704334,4.55169807904,461.846132112,6.40749767293,3,196,1418,14,1631
26250,1794.14409901,4.75105629507,442.868714704,6.51110563009,8,197,1498,20,1723
26280,2002.15934598,4.33850114108,368.325399883,6.45832294225,11,224,1369,6,1610
26310,2433.15873495,4.72626494939,681.671550066,6.38204043231,6,212,1874,29,2121
26340,1613.30567032,4.59619472391,384.024198166,6.4886152538,5,173,1308,15,1501
26370,1350.19026634,4.87648562614,440.971589478,6.34145722871,3,164,1339,19,1525
26400,2170.78369091,4.34330486283,396.522780124,6.68575442805,2,176,1476,15,1669
26430,1775.78522823,4.606196506,521.799107692,6.30583216916,2,195,1418,18,1633
26460,1149.01374427,4.87857850133,436.64353837,6.11618191682,0,205,1187,8,1400
26490,1739.4347966,4.76869988526,558.816934789,6.23215730885,10,216,1554,10,1790
26520,1398.60289157,4.92136183472,463.021705135,6.3481669731,10,163,1387,17,1577
26550,1039.1149034,5.04366580964,451.369844517,6.06271371712,4,214,1196,12,1426
26580,879.187929099,5.02287120739,364.660279798,6.06631600371,4,199,1071,10,1284
26610,1407.78626463,4.71728445517,369.456216322,6.44724468678,5,199,1280,20,1504
26640,2214.11768789,4.73240199696,614.645237831,6.43608606894,6,203,1779,12,2000
26670,1024.12018476,4.98281817467,434.226085962,6.02470472295,2,166,1182,16,1366
26700,1720.32838326,4.6088482646,371.557287572,6.52690182593,0,202,1369,25,1596
26730,1274.48869259,4.76847224957,330.394557166,6.45927947951,0,183,1223,11,1417
26760,1265.06716324,5.00576549621,546.81992134,6.05554962678,0,175,1324,25,1524
26790,1476.69598025,5.006268603,630.099482668,6.06975901436,0,178,1517,13,1708
26820,898.689443359,4.96121352981,413.831797496,5.89829581138,4,216,1039,10,1269
26850,1004.34368545,4.93474609155,420.102135222,5.9671060595,0,179,1127,10,1316
26880,1102.33566742,5.03104074096,491.999259852,6.04995406626,0,175,1246,12,1433
26910,1417.03586999,4.87134021009,446.277236808,6.30027800604,12,201,1334,18,1565
26940,1650.96182409,4.90412855255,565.373786449,6.3001960331,9,151,1563,6,1729
26970,924.53484461,4.93661474666,333.92045528,6.10495050231,5,173,1062,16,1256
27000,2321.006975,4.50647808757,515.940466762,6.60290463019,1,158,1637,26,1822
27030,1983.08556364,4.52610011582,404.335635392,6.62097860093,1,201,1472,12,1686
27060,1309.29016275,4.94143216652,459.622797774,6.22799901716,2,186,1321,18,1527
27090,2048.63476686,4.7767990657,562.95773083,6.42117681779,0,202,1730,8,1940
27120,1082.15909263,4.98258682354,444.286007024,6.04794857273,3,188,1197,19,1407
27150,1677.69485007,4.7506340671,517.63895502,6.28148048716,8,210,1446,19,1683
27180,955.127667683,4.95882087872,354.740954336,6.13921242083,9,169,1074,19,1271
27210,1126.1375183,4.70658222765,327.292304661,6.21625590797,7,185,1090,13,1295
27240,1975.60289513,4.83787390994,637.204381095,6.35772489231,6,173,1731,17,1927
27270,1060.86284273,4.98774974245,453.505174009,6.02719183446,11,193,1180,18,1402
27300,2725.20918165,4.25067725574,441.883288541,6.72730283988,14,182,1601,23,1820
27330,1462.93659588,4.75638251134,360.758658462,6.49458352847,3,172,1311,20,1506
27360,1271.08376156,4.81456499275,470.035594535,6.06707817655,4,186,1245,18,1453
27390,2765.7586517,4.43784701484,624.861878923,6.56613978126,2,210,1865,18,2095
27420,1237.40679964,4.8061022314,454.985130667,6.05933374404,3,192,1203,18,1416
27450,1474.79964327,4.67527511295,390.96593692,6.34784629239,2,199,1282,16,1499
27480,1783.80614258,4.6931759873,524.887317388,6.36574855017,0,188,1478,16,1682
27510,1128.82673439,4.94594674042,458.824008973,6.0795220306,3,215,1225,18,1461
27540,1896.01196139,4.83411181022,640.695078036,6.27713224833,7,211,1638,21,1877
27570,1911.33052801,4.36754482075,365.879531605,6.45083391847,7,213,1320,23,1563
27600,1531.0400554,4.84177290223,544.268996653,6.24464998415,3,145,1412,24,1584
27630,1457.58592611,4.80575278165,488.032078809,6.25307659816,1,223,1376,15,1615
27660,1373.96848959,4.93065849481,567.977414884,6.0311912245,1,238,1353,17,1609
27690,4275.86394962,3.81581134159,433.545066667,6.97121458742,0,252,1786,32,2070
27720,3063.60797493,4.41912213287,563.056733697,6.74692865437,10,210,1927,24,2171
27750,1826.34084475,4.57647626671,482.682761963,6.37481911068,8,211,1446,15,1680
27780,1680.93774563,4.71600508558,466.076621686,6.34982755642,1,208,1389,18,1616
27810,1373.88391275,4.78098851158,383.115910948,6.39918881493,0,200,1293,16,1509
27840,1712.56452422,4.47607756751,412.727827308,6.39063299809,5,195,1301,10,1511
27870,1560.00358643,5.00474543817,609.144116906,6.1833139453,6,197,1584,16,1803
27900,1990.11183776,4.47380604528,417.405231529,6.50829611236,4,195,1419,18,1636
27930,958.779421433,4.80651641503,314.402874024,6.12942456251,0,188,1032,12,1232
27960,1307.10094183,5.10122789059,581.03484375,6.08973979715,0,187,1392,13,1592
27990,1159.25726318,5.04070502909,510.886829268,6.09285398988,0,215,1301,11,1527
28020,2119.38906705,4.66471365671,638.277830963,6.24702477925,0,192,1653,23,1868
28050,1203.77196244,4.87249400507,417.678664155,6.20195733714,2,190,1242,17,1451
28080,2263.64690347,4.48350392903,574.558530637,6.34027902637,2,197,1534,25,1758
28110,2840.28556999,4.31915781815,474.828543793,6.8045087082,0,185,1727,20,1932
28140,1720.22032087,4.57868521316,401.552569925,6.46775432678,4,166,1329,12,1511
28170,2316.57548976,4.64333163058,508.807525686,6.59153527889,4,178,1772,90,2044
28200,962.740880617,5.0460685319,427.469168881,6.02572956498,5,160,1137,16,1318
28230,1664.00951814,4.81568703435,506.364923621,6.34653549344,16,163,1499,12,1690
28260,857.72513599,5.00577695308,377.561473688,5.9874994213,1,153,1037,10,1201
28290,1448.55368086,4.87261260837,481.093315972,6.18054785311,8,192,1382,66,1648
28320,2897.32290303,4.52415216788,640.503484992,6.5880845788,7,202,1931,24,2164
28350,1656.03823421,4.67808396007,391.039587792,6.477120514,5,194,1420,8,1627
28380,2226.18000305,4.37329305146,479.860440214,6.45536356884,4,160,1490,20,1674
28410,1587.62103085,4.59958298251,357.074997944,6.45442136431,2,192,1280,24,1498
28440,1522.2477902,4.70556880685,450.546039299,6.31122830784,4,181,1324,15,1524
28470,1444.14102024,4.99858493669,601.889045298,6.05066836836,4,174,1506,13,1697
28500,1048.92952779,5.10611425538,446.513071693,6.13580511191,6,165,1212,15,1398
28530,1025.68898132,4.90944507536,390.145382757,6.05276696467,2,160,1123,15,1300
28560,1710.73585538,4.57362896176,433.991534532,6.39529908743,0,164,1363,18,1545
28590,1171.94318054,5.08701829743,523.083609922,6.10162459383,0,220,1342,20,1582
28620,2588.48432299,4.66221791466,660.123260672,6.54796680472,16,201,1885,24,2126
28650,1226.90762422,4.72100375221,325.077755102,6.31045438091,2,196,1147,18,1363
28680,2554.311009,4.60644427035,526.337408963,6.71903746552,4,196,1820,23,2043
28710,1840.72534265,4.57914446199,449.17786001,6.47209867061,0,201,1429,14,1644
28740,1547.41448962,4.71532112555,458.514326193,6.28806169989,0,187,1326,12,1525
28770,1585.26250698,4.91241383219,602.361348315,6.09921411689,10,186,1495,18,1709
28800,1385.13529855,4.85768096713,412.717843795,6.32698312257,8,192,1305,28,1533
28830,2878.34138946,4.37544371939,467.259400565,6.80415466085,4,193,1819,12,2028
28860,1082.71534476,4.92682289867,373.222292244,6.19782901921,1,159,1151,20,1331
28890,1748.04563668,4.60109436637,343.7814,6.54122715971,9,161,1350,26,1546
28920,2720.93807407,4.5493226397,627.37652119,6.55912008685,12,250,1876,30,2168
28950,984.34365125,5.02766491386,463.5794978,5.95130591776,1,190,1156,18,1365
28980,1086.65038059,4.982927157,415.429486895,6.13095580793,5,166,1193,12,1376
29010,1647.70160799,4.61754748713,425.655262008,6.28024826089,9,184,1305,16,1514
29040,1042.72439954,5.02777414597,396.390858726,6.14577409759,2,164,1184,16,1366
29070,1591.5255568,5.02226306615,693.525777643,6.07521051117,6,175,1619,12,1812
29100,1586.54396145,4.623401552,429.020349303,6.30977592296,5,159,1319,16,1499
29130,879.04743394,4.84639292269,361.756535665,5.90049344748,5,177,978,12,1172
29160,1097.81988754,4.93795929464,408.291416776,6.08940462631,7,163,1177,22,1369
29190,1600.9544004,4.80513225725,536.343825639,6.24838190318,1,183,1445,14,1643
29220,3175.27488709,4.50311675928,595.575451658,6.77107308546,70,200,2017,24,2311
29250,1328.68012222,4.62968221735,303.6775,6.39805742934,90,193,1122,12,1417
29280,1632.70824088,4.59485169266,450.4043023,6.22100771062,4,172,1287,22,1485
29310,3152.11928541,4.20909772753,482.359930205,6.79225536795,2,222,1793,28,2045
29340,1603.88353739,4.64429820155,393.540233063,6.45302143063,0,155,1315,28,1498
29370,2859.43665556,3.98977979974,334.598297173,6.80651468676,2,172,1457,20,1651
29400,2546.33045758,4.49138880274,632.446840209,6.42295009223,7,182,1740,19,1948
29430,1419.31433221,4.87817373093,452.323068164,6.31000426673,8,161,1350,24,1543
29460,2649.42268672,4.24035877541,412.370428951,6.77727862815,3,149,1599,28,1779
29490,1862.98654062,4.38012180625,344.103373929,6.55945247452,0,186,1302,12,1500
29520,1077.57759857,4.94564049299,439.419617713,6.02642711158,0,160,1169,24,1353
29550,2193.80747119,4.66342000478,685.501575386,6.22052507518,2,199,1732,12,1945
29580,966.374991142,5.01905861428,376.304265175,6.12471257802,0,161,1130,12,1303
29610,1152.28263191,4.96359620653,456.722344085,6.02404081218,11,175,1193,16,1395
29640,1176.87971189,4.85327581239,405.021943982,6.18357431762,2,189,1212,10,1413
29670,1471.675,4.93084718216,518.79420863,6.30746853652,0,182,1442,16,1640
29700,2035.98818383,4.58051835738,508.795488036,6.44958514574,5,167,1562,17,1751
29730,1509.77390012,4.49399421854,326.087583274,6.30157015675,6,207,1155,17,1385
29760,1025.30719718,5.00230899572,375.452263349,6.16438598482,6,155,1160,15,1336
29790,1973.88023419,4.53299214139,404.27320417,6.58960021829,12,173,1459,25,1669
29820,1491.13365651,4.68116075027,396.057841695,6.36788852276,10,175,1298,20,1503
29850,2123.40135091,4.60875390686,556.66309328,6.33581901447,0,190,1604,18,1812
29880,2147.03798069,4.40458284654,407.304910389,6.48162146485,1,176,1410,34,1621
29910,1551.86301156,4.7441000123,431.193362569,6.39807178075,2,188,1377,16,1583
29940,1096.8126469,4.9951122413,420.285276052,6.12768095205,5,162,1205,18,1390
29970,1631.54518424,4.6828109686,426.793658866,6.30750457785,1,179,1328,26,1534
30000,1803.80302562,4.89221875954,583.794955911,6.32502130477,5,186,1640,18,1849
30030,1705.83997974,4.65235431886,453.011331188,6.38394950551,4,186,1410,22,1622
30060,1355.78424311,4.71765557489,378.675012339,6.35479266315,6,161,1248,16,1431
30090,3241.53952689,3.71538110075,314.825597024,6.82812105561,5,172,1420,18,1615
30120,1311.06789127,4.78737416102,398.501041233,6.2758435697,11,167,1252,16,1446
30150,2268.8118321,4.63136745762,583.624503029,6.49290388614,10,197,1722,19,1948
30180,1640.91329299,4.58782037835,343.378080999,6.5615558799,2,169,1325,20,1516
30210,977.395339342,4.77736378288,346.566508037,6.05381776001,3,200,1030,10,1243
30240,2955.71857885,4.08366240466,393.641469779,6.74220331676,5,181,1545,26,1757
30270,1712.20579882,4.57101311189,472.0194884,6.32836004706,0,182,1376,16,1574
30300,2593.11212703,4.54088836089,650.367900327,6.47355204377,2,207,1821,16,2046
30330,1088.65143554,4.74612480204,309.4222946,6.20709539993,4,165,1059,16,1244
30360,1616.70026551,4.55189039148,389.98800199,6.31567554407,6,169,1274,18,1467
30390,1594.03373502,4.60629449987,437.240693751,6.3142073889,2,194,1315,18,1529
30420,1089.63153607,5.01940796313,498.967148184,5.99594353628,0,204,1226,16,1446
30450,1404.71556983,4.50689747824,367.669356434,6.18479346551,5,178,1124,18,1325
30480,2220.7805979,4.71644441194,543.876347087,6.51334531272,0,174,1746,16,1936
30510,1203.41783335,4.93115048222,398.67024946,6.32671581063,1,160,1261,19,1441
30540,915.807233774,5.04268849621,389.678170444,6.0566667113,4,129,1100,15,1248
30570,1806.47797904,4.3058698568,367.810167854,6.38437832683,4,157,1251,17,1429
30600,2105.38682332,4.37072357404,393.956892961,6.53714447899,2,182,1401,23,1608
30630,1393.64035511,4.88929415539,571.332697479,6.01501171559,4,186,1397,12,1599
30660,1744.45184317,4.63230545027,369.401099441,6.62043525883,12,163,1381,36,1592
30690,2990.83707456,3.96423041761,326.715935382,6.92573782682,7,173,1524,18,1722
30720,1725.18013863,4.61051660716,410.718150161,6.45276498184,1,139,1377,16,1533
30750,3552.42362188,4.16166798563,568.719227605,6.76942586008,0,185,1870,32,2087
30780,3699.99409298,4.25577644329,557.725940467,6.9134552379,1,172,2060,24,2257
30810,1407.18305556,4.57640214364,352.414393969,6.35038940513,1,170,1163,21,1355
30840,1405.94351763,4.70631760269,416.191060236,6.21667929734,3,150,1237,17,1407
30870,2317.84285228,4.32927140069,416.554899821,6.66517644868,3,176,1499,22,1700
30900,1784.45834264,4.75208900988,490.111822417,6.46850559665,1,150,1527,24,1702
30930,2056.01631117,4.628549061,577.524210526,6.34029528285,4,186,1603,12,1805
30960,1984.78806344,4.4120473934,384.381300521,6.48905192736,26,181,1307,24,1538
30990,1505.97621044,4.55842862783,318.610370926,6.56895914178,7,190,1238,22,1457
31020,1306.3711451,4.87837873093,434.792328477,6.28528454533,4,165,1293,15,1477
31050,1774.67213668,4.57007815865,361.742152976,6.5363701687,0,183,1366,20,1569
31080,2013.32975146,4.66109132866,524.129344891,6.41383799247,0,154,1590,22,1766
31110,2493.01898789,4.33557687203,523.127828995,6.44310736739,0,197,1554,24,1775
