20550,26.6539937128,7.47014706499,1.47000903926,8.19144290786,0,91,508,6,605
20580,28.6852584425,7.34419385075,1.77193834781,8.02858578219,0,86,496,7,589
20610,27.8120764459,7.43351655154,1.80799866951,8.10079185138,2,93,550,7,652
20640,23.0858612728,7.84634117851,2.0930983798,8.39505957127,1,96,640,7,744
20670,28.6240498977,7.57885780485,3.50008168219,8.28664279318,1,93,654,10,758
20700,30.8369581242,7.45634072715,1.8681404321,8.17277699251,1,102,555,8,666
20730,27.2663084896,7.35115571176,1.66709160444,8.03917354994,13,91,488,6,598
20760,34.8892968952,7.40350629772,3.44125155556,8.14718100808,6,95,628,15,744
20790,20.0579012114,7.98167504973,1.27468753945,8.55035237304,3,91,665,5,764
20820,28.190308626,7.45865723527,1.59688565139,8.14072394637,4,97,512,5,618
20850,26.1614978158,7.58144765161,1.71902344254,8.21628012702,0,94,579,7,680
20880,31.7422249238,7.31142846592,2.222560734,8.05266578672,0,99,519,7,625
20910,28.106004874,7.39524212639,1.2217803389,8.13621180437,2,95,484,4,585
20940,28.5947625059,7.71344997641,1.02411812153,8.42601900702,1,98,596,5,700
20970,21.6932132964,7.52889181425,1.4878954231,8.17721273052,0,82,528,5,615
21000,22.5343946164,7.68365310972,1.56563403668,8.27008086715,2,90,560,7,659
21030,22.1544435541,7.47995638801,1.89373860825,8.09198545725,0,82,504,6,592
21060,33.7229143619,7.21084084066,1.7052154195,7.99765852674,1,100,488,7,596
21090,18.8562358746,7.84129805433,1.42947495395,8.47319942043,7,80,638,7,732
21120,39.3996248976,7.2363145226,4.62969802674,7.93995990013,6,100,586,10,702
21150,22.9161164457,7.78956080182,1.27121430408,8.43007626507,2,94,596,6,698
21180,24.7947865986,7.39468178243,0.969265742669,8.08046233273,3,88,455,4,550
21210,29.3687195826,7.41132943993,1.71263737698,8.11883964126,3,95,510,6,614
21240,38.9896799832,7.16354720749,4.27799898522,7.90847740624,4,91,597,13,705
21270,30.1347970226,7.69703003357,3.7303731484,8.33663828725,3,99,728,10,840
21300,26.0258225739,7.47481553022,2.07109879963,8.08654845751,4,94,538,8,644
21330,29.0545894438,7.45003797088,1.33644911724,8.20962355044,8,86,536,7,637
21360,30.6188910804,7.44141891828,2.048948695,8.10825432106,2,104,543,8,657
21390,29.8561872644,7.41835646546,3.77672230114,8.01149949334,3,97,568,15,683
21420,27.1657551657,7.74427592554,3.85111087773,8.22875205408,4,113,739,6,862
21450,30.2066039812,7.51768871777,2.49150666952,8.11422979399,4,98,619,6,727
21480,21.483831552,7.6969244323,2.12690488889,8.21685304635,2,89,592,10,693
21510,37.3051421715,7.49940290495,4.34894398531,8.20286669265,7,96,732,12,847
21540,28.5850648091,7.3806781217,3.39425201951,7.90581735584,7,95,562,7,671
21570,30.2399289197,7.75850995168,3.02154664163,8.34911498506,3,105,703,10,821
21600,27.636398892,7.59899288857,3.78349030471,8.11545286862,1,99,659,9,768
21630,24.5150052563,7.59677401817,1.0550617284,8.26303544807,2,89,542,6,639
21660,21.5538296073,7.6263066211,1.69897142857,8.16358635752,1,87,567,7,662
21690,29.7611090107,7.4933477177,1.30706400207,8.22734864767,0,87,587,4,678
21720,18.7615419501,7.89495683355,1.86811528595,8.399628078,2,86,653,7,748
21750,24.3866078976,7.59276749113,1.9518552519,8.17609810256,3,89,542,6,640
21780,23.0254542908,7.46467941598,2.27427537178,8.05121722122,6,87,526,7,626
21810,27.0109964005,7.31783202275,2.14231228346,7.99986015183,3,86,489,6,584
21840,31.0191597415,7.41506571767,1.12650046168,8.17719205016,4,101,500,4,609
21870,29.5969797653,7.49976147527,1.53624904188,8.22622517943,1,91,572,6,670
21900,20.7618122079,7.94166451389,1.72058052833,8.47871221489,1,92,665,7,765
21930,22.5912994086,7.56053901975,1.02519322235,8.20970563471,2,87,508,5,602
21960,24.1837789493,7.53642038677,1.45592397725,8.14896257172,0,89,538,5,632
21990,23.0228956175,7.46903950669,3.16617717369,8.11182737427,8,77,593,10,688
22020,36.6460457856,7.14414448148,2.96383957922,7.91333900052,2,103,493,7,605
22050,21.7843448859,8.01387578626,1.33657372401,8.59334188774,4,88,695,4,791
22080,22.6117202268,7.5362245712,1.08125183785,8.18843730945,1,87,491,6,585
22110,29.5902981733,7.52266106464,1.900186197,8.1852482683,9,100,582,10,701
22140,33.4336780002,7.19702602827,2.60525781979,7.9239229361,4,97,508,8,617
22170,34.4586628602,7.20805658092,2.84828402367,7.94269330163,4,100,520,10,634
22200,29.0254341205,7.90109518912,1.57357872276,8.64126440141,0,105,766,11,882
22230,35.3987111398,7.47974030961,2.14457063712,8.24869334313,2,102,609,9,722
22260,28.3980613539,7.39035915926,1.53243741174,8.07492051671,1,95,499,6,601
22290,31.1402744982,7.26125083608,1.25597697757,8.01451465365,1,97,465,4,567
22320,30.277556335,7.36395190922,1.86022534014,8.0715719205,1,98,515,7,621
22350,21.8201926736,7.98425195643,1.64653062328,8.58988212649,2,96,689,7,794
22380,37.1472003168,7.08107546347,1.4035734108,7.91015666146,9,102,437,9,557
22410,27.632135389,7.55636478084,1.36775018262,8.27312034076,2,88,580,5,675
22440,30.3050171252,7.34087254456,1.35816503561,8.06916291841,1,98,485,4,588
22470,21.2808093632,7.56333798452,1.89613720668,8.13298224164,3,83,526,9,621
22500,20.5986103806,7.875307288,1.95562242236,8.45110450328,1,87,674,12,774
22530,23.8485775148,7.39605208499,1.51729230769,8.05836564318,11,82,488,6,587
22560,21.0897959184,7.63092656526,0.917839617769,8.2534878412,2,88,507,3,600
22590,22.7199936749,7.63018363501,1.34670915713,8.2735688099,2,86,550,5,643
22620,38.8853381894,7.15366052788,2.10860578346,7.96503898599,0,101,500,6,607
22650,21.0574580855,7.88099114957,1.73480978246,8.44608576725,2,91,641,10,744
22680,28.0359763314,7.34949406424,1.93294290178,8.01539669918,3,96,488,8,595
22710,20.0544081032,7.6587316903,2.54356648199,8.18960064673,0,79,572,11,662
22740,34.1711797904,7.21558674004,1.44375105414,7.99732811297,0,104,469,3,576
22770,24.6383320257,7.41952678393,1.86642701731,8.10839566988,2,83,522,6,613
22800,23.0653022554,7.91569965684,2.29113520408,8.46464975711,1,91,701,11,804
22830,27.1853943718,7.42818947403,1.94228942947,8.12983864409,0,90,522,6,618
22860,21.6856236686,7.47798672749,1.91977162074,8.03327514326,2,84,517,6,609
22890,23.3920038048,7.38162389188,0.982230516451,8.07350215229,0,81,462,4,547
22920,27.3088310935,7.28390604424,3.03603444654,8.02647387861,1,85,557,9,652
22950,18.7052222475,8.12300907796,1.1864988358,8.65703924402,1,89,698,6,794
22980,26.0063088939,7.33561447581,2.17707231041,7.96524028375,11,82,483,7,583
23010,33.7829563072,7.37152471256,2.65156741247,8.12414508176,2,100,581,11,694
23040,25.7490240184,7.36978327917,2.05722839332,8.02699478744,1,90,523,9,623
23070,24.7887654321,7.52747036089,1.7688569381,8.21724275611,2,87,548,7,644
23100,46.2787111436,7.14623307564,6.31874693752,7.89779945692,26,106,657,15,804
23130,18.501221199,8.02527239368,1.55145057442,8.53912814162,4,84,684,3,775
23160,25.497199076,7.42795308234,1.24649905587,8.08126521679,2,90,488,3,583
23190,27.4259299225,7.5882234313,2.54332885418,8.19078500089,1,89,601,10,701
23220,30.5176317801,7.18980726335,2.90580826759,7.87639886287,2,103,500,9,614
23250,33.2381440777,7.32543226134,1.38990928019,8.0913986052,2,103,494,4,603
23280,21.6723692413,7.94882452538,1.24967770536,8.53461518468,3,96,635,7,741
23310,20.8348298826,7.62343312922,0.868843483436,8.26762274684,3,84,518,4,609
23340,21.5168802658,7.43125140218,1.10545898438,8.07711734666,3,81,466,5,555
23370,549.917110357,12.9371608311,38181512.7915,0.0932864834098,1652,81,469,292956,295158
23400,2318.71045235,13.4772894108,212909264.175,0.962677258837,742,1,1,401782,402526
23430,64503.103883,10.2428424219,1945430485.17,0.908380843615,664,1,1,330085,330751
23460,343103.502673,8.07142973991,54078450.2938,0.407351681711,68,0,10469,746306,756843
23490,11748861.3816,4.71765155109,203766546.707,0.0753337156298,130,73,518,250188,250909
23520,885366.684488,1.15616813657,1024720.58844,0.565479936943,93,97,485,19427,20102
23550,123719.339071,2.06694263367,123833.090267,1.57132930138,59,86,528,9431,10104
23580,841.76469689,5.46781389308,291.988750577,6.45804465918,64,88,657,617,1426
23610,30.8350024035,7.20297827454,1.99054622894,7.98360720105,56,82,511,9,658
23640,50.1306111412,6.9686283556,12.4638490789,7.70273512612,52,97,560,51,760
23670,32.5796812888,7.39228457464,5.61522877033,8.06865069748,47,85,665,32,829
23700,43.6308012808,6.98788060265,12.1588643645,7.60797263394,61,92,544,29,726
23730,37.8435971496,7.07177457344,2.41176033698,7.91260754966,54,82,492,7,635
23760,167.442019368,6.70996301997,86.3877631234,7.29235266733,52,87,650,262,1051
23790,164.902017017,6.55126844005,46.7369954002,7.41256716001,57,105,748,225,1135
23820,58.3184751701,6.80205971964,15.0676712876,7.59313635729,55,102,595,48,800
23850,48.7862153846,7.01544780019,12.277676666,7.70396137355,51,98,584,8,741
23880,33.3320844812,7.1854360885,6.95661297,7.77632805555,48,85,567,6,706
23910,27.3009311279,7.86756398973,1.14100950656,8.63986027171,58,89,674,8,829
23940,37.8207954206,7.04548199353,1.02427189969,7.98595970771,56,98,438,4,596
23970,51.1750308867,6.96766053195,11.4016887209,7.73481306114,49,99,620,13,781
24000,42.7665738664,6.92337146246,14.1649181154,7.51897050747,53,85,564,7,709
24030,39.7284571429,7.16324787704,5.64549074976,8.00163564013,50,95,590,7,742
24060,21.4301279601,7.88781250695,2.31310743367,8.37791355775,6,95,652,6,759
24090,32.0178037861,7.25084507607,2.52332963511,7.91656897254,7,93,508,26,634
24120,32.0001325444,7.25474898787,1.78331705625,8.04989269274,3,92,495,16,606
24150,35.7646728829,7.30825504767,2.19092384976,8.08154443997,9,105,517,7,638
24180,28.2220979129,7.28385503856,2.83669523682,7.87982491265,5,93,499,9,606
24210,19.1393103448,7.95715251727,1.09975860492,8.58124861885,5,83,688,7,783
24240,22.2122250634,7.35988239032,1.19970808962,7.99197636917,4,84,440,6,534
24270,24.3055630207,7.52836102724,1.93439288889,8.21598100578,1,85,564,10,660
24300,34.6106342348,7.23047723869,2.37461890244,7.99447815765,7,93,523,10,633
24330,29.0549501851,7.27678719202,1.8773121449,7.95608491339,7,92,480,4,583
24360,23.2812232785,7.85231553055,1.65558706154,8.41014599979,2,97,621,6,726
24390,28.4107343512,7.57190270492,1.71032565641,8.26102220263,2,99,600,7,708
24420,29.1835864027,7.40696932957,1.99603906536,8.09550234613,1,96,529,5,631
24450,25.466199368,7.26149867943,2.35167092768,7.86529848765,1,84,472,6,563
24480,38.4454779949,7.08421512106,1.29626666667,7.96416602041,0,97,451,5,553
24510,26.7737881963,7.44660231965,2.0995021551,8.09817506949,10,93,517,7,627
24540,17.0861678005,8.04002275202,1.76919544828,8.57265731649,4,80,721,9,814
24570,21.6108736595,7.54318929963,1.81208180785,8.18401572339,1,81,554,6,642
24600,21.5558440505,7.3843983276,2.20146722164,7.92297893228,6,79,475,8,568
24630,26.6013493169,7.37467397745,1.79903978052,8.02198629147,4,91,484,8,587
24660,34.3451075012,7.17659752044,2.50637679415,8.03650244003,24,86,541,10,661
24690,17.0083512174,7.90444401885,1.39465473564,8.44784171453,3,80,619,6,708
24720,31.5518912518,7.19365391273,2.46019039765,8.02640686129,3,90,538,7,638
24750,113.364916046,6.650411534,9.4634461952,7.78735271397,6,83,699,24,812
24780,139.33792005,6.49783022106,11.9994350681,7.66272277396,3,100,751,29,883
24810,86.7700028648,6.60264176116,7.74602342757,7.67377287321,2,100,628,27,757
24840,23.0064443945,7.89604930809,0.900796799577,8.52902863889,5,89,614,7,715
24870,25.2694423746,7.30371642551,1.82894497216,8.03455665183,1,85,478,7,571
24900,23.346356411,7.5541005337,1.36922039278,8.1982224815,0,89,511,6,606
24930,25.3566666667,7.31637023012,1.33104860529,8.00979127858,1,83,482,4,570
24960,35.317754346,7.1895328577,4.03920566336,7.8496368758,2,102,551,12,667
24990,27.4480229592,7.77982657107,3.32527485572,8.45189374041,4,94,760,14,872
25020,44.2577446858,7.08740622476,2.04193002677,8.02739266784,2,122,494,8,626
25050,27.9599294533,7.2732148059,4.07325239468,7.88204852087,3,84,517,12,616
25080,33.4161223579,7.15980742632,6.16025634647,7.72581775702,1,95,569,11,676
25110,25.5712971165,7.45429697596,3.94426041103,8.00549881148,10,86,571,7,674
25140,21.6533352599,7.95368242649,2.79821797521,8.39684207925,4,96,730,5,835
25170,30.6701940035,7.31602035555,2.81484118508,7.92107234917,2,91,564,8,665
25200,27.1574248802,7.42720521424,1.98035812672,8.02195177114,2,95,538,5,640
25230,40.6521133652,7.20637516668,2.79710356808,8.01525927542,0,97,589,8,694
25260,37.0628571429,7.35654402223,5.12845714286,7.94174756838,3,109,648,10,770
25290,26.7608024691,7.8858853215,1.65200471147,8.49032151006,2,102,706,6,816
25320,42.3911573824,7.2847589488,4.81739737063,7.93475335856,2,117,630,7,756
25350,31.8812078386,7.48905819857,3.00049876843,8.07186567396,2,101,613,7,723
25380,40.1500910006,7.2710003136,2.3899927894,7.99170702629,1,115,578,7,701
25410,41.5739152068,7.36383146926,2.14266098596,8.12161622425,4,107,602,5,718
25440,26.8935164227,7.79314214261,2.06390925069,8.41881774507,7,103,709,6,825
25470,35.4777176177,7.39739829281,1.62527249306,8.15097024423,4,104,581,4,693
25500,34.0353514793,7.25297462593,4.54516608156,7.82031398736,0,101,581,14,696
25530,39.9506379382,7.35267278094,2.64512322905,8.02872888296,1,111,591,6,709
25560,32.7377054537,7.16561633267,3.4766824085,7.8264615202,4,96,507,11,618
25590,27.3185900862,7.79555607618,3.00984219164,8.39626754939,1,95,698,11,805
25620,34.0632101823,7.44026772494,3.11306428057,8.20551278165,1,103,649,9,762
25650,34.1587771203,7.24872512248,2.4341244646,7.97959700305,3,101,502,6,612
25680,29.6773710648,7.40412583624,1.81364312672,8.08055272519,0,98,510,5,613
25710,25.944375,7.3359655226,2.16030273438,7.97563271265,1,88,486,9,584
25740,26.9881096408,7.820952493,6.09785417809,8.26046869918,7,99,772,16,894
25770,44.5071041439,7.06172611,6.08393050297,7.87525121781,4,97,631,15,747
25800,32.5879393179,7.21881154418,3.12810552285,7.84988771232,2,96,510,9,617
25830,20.2556385455,7.67236565429,1.48148622222,8.26820076448,1,83,564,7,655
25860,27.0928576048,7.37655042627,1.68217392921,8.05159907028,1,92,495,6,594
25890,21.1018803162,7.87652553486,1.72773987516,8.40735957482,4,91,635,5,735
25920,33.4124609375,7.24472766,2.1214512061,8.0258628449,5,98,532,7,642
25950,30.4770220934,7.28742617493,2.03838072307,8.04937939464,7,87,505,7,606
25980,23.7812742382,7.66062431839,2.07638888889,8.25204872581,10,90,596,12,708
26010,24.1376957,7.30021732081,1.73501414973,7.93124805041,4,82,477,6,569
26040,19.9315478616,7.91537074562,1.68559179748,8.46009333592,3,88,645,6,742
26070,26.2069075267,7.34157751847,1.2856371282,8.06434702024,4,89,465,5,563
26100,25.2862841005,7.35628844373,1.93934572362,7.99956266722,10,86,487,8,591
26130,29.4757753292,7.24723745724,1.79335067638,7.96912867388,16,83,480,7,586
26160,34.2203977058,7.23398509969,2.48167200122,7.96651220122,6,101,517,9,633
26190,51.3905523631,7.19928851069,13.6298747417,7.80471867186,7,116,646,4,773
26220,25.2154414187,7.87616372472,2.95532211373,8.42752485573,4,100,677,5,786
26250,48.032182627,7.01034414565,11.5288485765,7.66137174608,3,105,558,7,673
26280,37.9430379747,7.16336059293,3.60741971758,7.87512876501,6,108,508,10,632
26310,38.1678476732,7.21822317846,2.42666089513,8.0020697823,13,97,522,10,642
26340,29.1138292011,7.25391813639,11.105610652,7.66907180201,5,80,576,11,672
26370,24.4390938747,7.77078681013,9.24904581694,8.20606889215,5,78,723,5,811
26400,36.3973361082,7.09923256449,12.4290071443,7.60863918895,4,90,538,4,636
26430,36.2933210219,7.26403384818,3.66465750145,7.97806562768,2,99,553,6,660
26460,28.9217884143,7.25642780038,4.58860576367,7.84944896152,1,92,516,7,616
26490,43.0912888889,6.96013057694,12.5359523705,7.57258808199,3,84,535,6,628
26520,29.5934010754,7.59286047232,7.92318015642,8.19011100126,2,90,787,14,893
26550,33.5548798824,7.42195884692,2.81756307419,8.09150137923,1,101,581,7,690
26580,28.1808280486,7.44744282478,2.14505306122,8.0983756617,3,99,531,10,643
26610,31.4489795918,7.2024654275,1.84278888889,7.91834921025,4,91,485,8,588
26640,22.6266149148,7.31421332671,1.99637077321,7.92591838943,2,82,475,6,565
26670,30.2996818574,7.66424755622,2.12446508927,8.37393480656,1,94,646,6,747
26700,25.38749642,7.37071115911,2.20773274397,8.05264648497,3,88,525,8,624
26730,27.0939986634,7.43452977386,2.01543209877,8.10005065017,1,89,543,8,641
26760,42.6295918367,6.822578193,15.2866186368,7.35756587484,1,91,500,8,600
26790,28.9340213018,7.30210266361,4.01545768888,7.92506189847,1,88,517,6,612
26820,25.2165878355,7.59129175103,8.63619375,8.06122415637,2,94,641,6,743
26850,37.6077734375,7.10301509389,5.60806205919,7.89278472315,1,86,565,10,662
26880,37.7241854935,6.98743459157,5.94158150958,7.70616984165,1,87,509,7,604
26910,37.558715567,7.25383029842,13.3574692934,7.7824180131,1,92,635,8,736
26940,47.2803918374,6.88986407854,19.1479957324,7.38148097696,2,79,644,8,733
26970,30.0377244605,7.61924229272,10.9633439446,8.0689637908,1,88,727,9,825
27000,38.5639547141,7.03561187549,13.5925378041,7.50698759457,2,89,574,10,675
27030,42.3291902596,7.01020477559,13.8582929475,7.53985308013,2,96,562,8,668
27060,29.3292686391,7.31733596544,2.39922583617,8.03931067014,0,85,525,4,614
27090,29.5589973277,7.35582327991,2.35189164371,8.03186823303,0,95,528,5,628
27120,28.8808482577,7.17821938296,2.49901007819,7.85828400612,8,87,488,8,591
27150,29.0818740691,7.73171751608,1.17723311136,8.51570084515,4,105,629,5,743
27180,30.0591308501,7.24399106486,2.24000972608,8.00204876019,2,91,523,9,625
27210,22.60609375,7.41667119137,1.07738721121,8.08135861733,7,83,469,5,564
27240,35.4067417161,7.20459129831,1.50949211045,8.01285909978,3,94,482,4,583
27270,26.6163820018,7.33172018207,2.00173072884,8.11459856014,8,85,545,8,646
27300,19.3134863946,7.82926735147,2.37795925908,8.38630311318,11,80,665,15,771
27330,23.2676099523,7.44476575656,3.13545953361,7.95314003681,19,82,527,7,635
27360,21.4762613058,7.4459295391,3.0729828928,7.98322282988,3,78,536,8,625
27390,32.2876406453,7.11618392475,3.7051508845,7.8238359208,2,93,487,8,590
27420,35.4253027344,7.14266470326,3.70738493779,7.97300524799,4,87,559,7,657
27450,18.6635609648,8.01157181966,1.71980305517,8.51375001831,10,85,727,7,829
27480,22.927356547,7.42985704636,3.59292238975,7.93051391967,12,79,537,5,633
27510,23.0229935721,7.46277980374,2.0079985119,8.06453410233,8,81,517,8,614
27540,30.8304284024,7.2150197006,4.21554196995,7.91854207044,1,92,550,13,656
27570,30.0729251701,7.24180881529,3.10506902417,7.91914494854,2,89,514,7,612
27600,31.0398246772,7.70035918735,2.11696327479,8.35441218344,3,104,661,8,776
27630,28.7422167355,7.35622883075,2.13524862292,8.03811204376,4,89,526,7,626
27660,18.2291192469,7.47121550106,1.2931696308,8.06948897505,2,77,452,5,536
27690,23.5351560741,7.31292963616,1.08443708609,8.00449535166,5,82,448,5,540
27720,32.8973400289,7.12442658866,2.71410245165,7.85032719446,11,97,486,9,603
27750,25.2789814608,7.75044553108,2.12206235851,8.36063788265,4,95,632,9,740
27780,14.2031157049,7.63570865084,0.809505325444,8.14671209469,3,70,457,4,534
27810,28.3067401286,7.38715520405,1.78024673008,8.14688609782,26,77,566,7,676
27840,23.7938878699,7.40066373358,1.91519469793,7.99381087363,7,88,477,5,577
27870,29.5646836966,7.17383427461,2.57768794198,7.84997987214,1,87,475,8,571
27900,13.034375,7.88277339525,2.30774375,8.29768120266,5,66,610,9,690
27930,22.2153517454,7.32251482942,1.84349918964,8.02047976787,3,73,488,6,570
27960,22.0760927578,7.35440336215,1.41829232428,7.97282968435,5,83,448,5,541
27990,40.1075252327,7.20423996519,3.61723709815,7.95893584798,0,97,582,12,691
28020,29.3231459559,7.22991726657,2.3034554731,7.90860508222,0,94,489,6,589
28050,18.749220702,7.92068862695,1.15935461887,8.44100052046,2,83,616,3,704
28080,24.3863872289,7.45856877807,1.60969467456,8.06066923766,1,90,518,6,615
28110,28.5758890398,7.10118122992,2.69949575466,7.79652935315,1,83,458,9,551
28140,27.6321226033,7.3474091267,1.82415801859,8.00885379286,1,92,495,7,595
28170,23.449309807,7.35001368116,0.912420382166,8.08265047383,1,74,467,4,546
28200,33.6354403195,7.11153926543,3.41056709157,7.78607280844,0,95,492,10,597
28230,17.1272114966,7.93950451494,1.5162631671,8.43126223451,2,81,643,8,734
28260,32.2735083384,7.19731058293,4.00598639456,7.81641330459,3,93,551,10,657
28290,30.0193096498,7.27513541077,2.31289478477,7.95983681881,0,94,511,8,613
28320,22.1474818159,7.34892658555,2.25778522849,7.93393657375,0,78,495,7,580
28350,46.5966747658,6.98363952389,3.29480309364,7.94136095959,2,102,552,7,663
28380,28.7856572007,7.71033632816,2.5156493272,8.31454632981,2,105,653,8,768
28410,28.2309486697,7.25534318441,1.29204763251,8.00998645578,0,91,459,6,556
28440,28.3689846154,7.4023942342,1.51559944938,8.08050231513,2,94,520,8,624
28470,36.2967882948,7.12509984847,6.04371336111,7.72097853629,9,96,569,12,686
28500,33.6386347756,7.12436092526,5.68145798624,7.70993383271,2,93,533,8,636
28530,25.5607867569,7.80346661755,1.75732488855,8.44701257273,2,91,676,7,776
28560,38.3665519654,7.21615637632,2.68270975468,8.00254536069,3,105,558,9,675
28590,31.1400580012,7.30331379813,3.17362366864,7.92776680701,2,97,523,8,630
28620,35.6239830967,7.17258510683,3.85255382972,7.82161984921,1,112,538,9,660
28650,37.4392839008,7.01597828725,3.00391481008,7.80298925493,1,99,483,6,589
28680,21.7078589055,7.84801698773,1.33140751858,8.45221846815,3,91,644,5,743
28710,35.3596586783,7.191194954,1.45930925378,8.01438016156,5,93,494,3,595
28740,29.3482206035,7.20688342326,2.55426011629,7.92849279701,3,88,516,9,616
28770,28.6079254931,7.22259741559,2.49646251145,7.87283962045,1,87,493,7,588
28800,32.352067474,7.35813291065,5.55214006482,7.89042269578,3,98,643,17,761
28830,22.0828478617,7.72673591221,1.5350635152,8.33886022629,3,87,573,5,668
28860,26.3639333754,7.3284931944,1.52364475202,7.96055196409,4,92,464,4,564
28890,31.3215419501,7.26945829695,2.53061301775,7.9818213806,10,83,544,8,645
28920,46.7207742105,7.09840143693,2.11064992473,8.06578449696,5,121,521,8,655
28950,24.7700585005,7.24099784945,1.56624646257,7.93065952023,2,82,455,5,544
28980,16.5447364502,7.83540552423,1.57935885854,8.30711135343,3,80,584,7,674
29010,28.8583674648,7.06658249912,1.63052646243,7.83824657507,1,84,420,6,511
29040,22.1473906339,7.4875957822,1.47906465024,8.09739265564,2,86,509,6,603
29070,27.7148165432,7.41204351543,2.64113345816,8.10036690943,2,79,589,10,680
29100,28.3990473402,7.14798040966,3.41200804367,7.75088101553,2,89,489,11,591
29130,22.6186297694,7.72774603058,2.03619808871,8.28043542078,6,87,616,8,717
29160,22.3069938385,7.44719266981,1.38847355722,8.03692606933,7,85,498,4,594
29190,38.8273222222,7.03320731525,2.8271593524,7.88235761893,4,96,520,9,629
29220,25.5021981541,7.33165666193,4.17246135746,7.83969817162,3,87,519,9,618
29250,34.8709061169,7.00324541403,2.68222069732,7.88431300911,1,86,513,9,609
29280,33.4836040678,7.09591146224,5.38340270552,7.71705163749,12,83,534,11,640
29310,22.8281203534,7.70224904092,2.28046621703,8.27971265236,3,87,616,7,713
29340,21.6386992744,7.34570877501,1.95582222222,7.89832588436,3,81,467,9,560
29370,25.879928712,7.20529292992,2.1989239494,7.8857047887,3,80,463,5,551
29400,22.1830555556,7.32512723328,1.72496820315,7.93066956595,0,79,460,6,545
29430,26.1678138466,7.25111776347,1.51458210159,7.97312795256,1,84,479,5,569
29460,28.8305991226,7.63069040075,1.41063774957,8.30669425458,5,95,582,5,687
29490,26.0899653979,7.21884430788,1.96326672334,7.84433939794,6,84,464,7,561
29520,20.5585144373,7.34017281676,1.38528902395,7.96743244341,2,76,450,6,534
29550,30.5320710059,7.26695257481,3.58819287885,7.92984711731,6,92,548,9,655
29580,19.6936728395,7.29004290402,3.23415204678,7.73982065275,4,70,483,11,568
29610,14.9457097263,7.8728384439,1.25862983258,8.38580214034,2,72,608,4,686
29640,21.8674070369,7.38806898765,1.81240618281,7.97535679368,3,71,486,6,566
29670,26.2440849234,7.30548716592,4.02296156947,7.82145996514,1,84,530,8,623
29700,28.2770492522,7.194901116,3.95009203891,7.77358123001,3,85,519,7,614
29730,27.6731770833,7.1393959655,2.58062065972,7.80989270664,1,86,441,6,534
29760,22.8954468016,7.80708245594,2.86946841876,8.32749768865,1,92,666,7,766
29790,25.7985015609,7.24094816326,2.83350634533,7.95769205835,2,79,545,6,632
29820,29.7058805631,7.30166874291,1.7010190664,7.98239000321,2,85,494,6,587
29850,22.8247675356,7.28990385648,2.89152965661,7.86900724084,0,77,503,9,589
29880,24.7216978825,7.21607212742,1.48496120735,7.89953877966,0,82,445,5,532
29910,16.7003787484,7.86563139505,0.943883277217,8.40810497414,4,79,568,4,655
29940,27.8988193882,7.08791680735,3.04825881207,7.74098363268,1,82,472,11,566
29970,20.8831191614,7.35546321825,2.00150664729,7.93714395847,1,76,481,6,564
30000,30.4763373828,7.30903525495,2.39719058856,8.05009869699,1,83,548,9,641
30030,29.3960895656,7.09545422913,1.83527239151,7.83097135752,1,89,430,5,525
30060,19.0616331608,7.71445402758,2.09594496235,8.22282445667,0,80,601,6,687
30090,29.6677618528,7.1000331116,3.61425986601,7.70697787073,16,83,496,12,607
30120,33.0865281887,7.21471331917,3.9350780437,7.79624962891,6,100,531,12,649
30150,30.4938793987,7.26366156031,3.5036634593,8.05245713165,0,84,597,11,692
30180,29.2662666667,7.1667869689,3.56708958093,7.80380648145,2,82,510,12,606
30210,25.2818352976,7.18711849967,1.77199336049,7.82145162764,2,83,432,6,523
30240,18.2364014102,7.89911276186,2.19362211091,8.37757549686,1,85,665,8,759
30270,29.4002270581,7.23067510718,2.4150145055,7.90356791194,0,89,488,6,583
30300,23.2389049019,7.34985804211,4.102186759,7.88580735466,7,79,556,10,652
30330,29.7570839177,7.06117484854,3.02500495868,7.70430737203,3,82,467,5,557
30360,21.5247640892,7.36104950946,2.41583740934,7.88876770991,8,72,485,7,572
30390,19.3117586511,7.81929768406,1.78750942596,8.37559644905,4,81,627,6,718
30420,21.8391042276,7.40062020298,1.03607452237,8.0773161132,4,94,469,5,572
30450,26.1750676379,7.25025459479,2.37337214491,7.92552751207,2,81,494,9,586
30480,22.2641858553,7.34281503057,1.61337282847,7.97119861128,1,83,462,5,551
30510,22.086294581,7.31813652328,2.44656560971,7.90602367385,2,74,494,9,579
30540,17.2231585356,7.72528757269,1.78718602826,8.20928699197,8,79,553,6,646
30570,29.3776969506,7.16649847622,2.4667777729,7.87774568654,3,76,484,6,569
30600,35.3891567208,7.02904608348,4.61203455989,7.71007894984,3,96,522,10,631
30630,22.2250451586,7.5454485508,1.95093452319,8.13373926802,1,81,559,6,647
30660,34.0881599465,6.95154538368,1.99185519199,7.79031362712,1,93,445,7,546
30690,25.2289501266,7.81108596928,2.87047240105,8.39614042073,30,87,734,7,858
30720,39.8556350685,6.97022988071,8.16764258711,7.70871926097,3,95,517,6,621
30750,38.5827195,7.17333971074,2.51307928994,7.99247735761,3,98,512,4,617
30780,26.9146531887,7.25003385629,4.11467513219,7.82894052954,4,83,540,11,638
