19410,17.3052607238,8.04005086877,2.64461826638,8.46161491969,8,82,676,4,770
19440,20.8288772007,8.07877103008,0.713024574669,8.65974668428,0,98,637,5,740
19470,17.4892713343,8.54430719547,1.00831263936,9.02717422389,2,92,870,7,971
19500,16.443001443,8.10476420088,1.42896302511,8.56481600193,3,84,676,7,770
19530,18.6019387675,8.14398339094,1.27276468243,8.65941364722,0,91,719,7,817
19560,18.4195217286,8.01676617249,1.51390624277,8.51571377059,0,88,639,6,733
19590,21.7539478484,8.04421990779,1.78944346526,8.59448835811,2,98,694,5,799
19620,19.9551748582,8.01928153913,1.61563391488,8.54179445613,1,104,672,8,785
19650,17.3304495111,8.52023273605,2.35225334895,8.97021151552,0,87,938,9,1034
19680,18.7181376993,8.10738562235,2.08713351145,8.59634965225,2,89,709,7,807
19710,16.2531616045,8.11223610001,1.41806164536,8.59167004289,0,83,692,7,782
19740,17.0880643644,8.13592801731,1.95367245743,8.59229554572,10,85,731,12,838
19770,18.0938459834,8.09541957506,2.2269447724,8.5313043218,12,84,720,8,824
19800,13.1326724616,8.62134803521,2.23684070919,8.95169115991,8,86,918,10,1022
19830,25.8432865805,7.92769776497,1.98120064002,8.55434161639,4,94,674,6,778
19860,15.329391495,8.09981400131,1.67278751207,8.52203999968,1,83,659,9,752
19890,21.1603139967,8.0976309988,2.26401590297,8.62237055183,3,96,785,12,896
19920,20.8301889885,8.17302575743,0.9655748878,8.70100294589,2,103,706,5,816
19950,14.65501696,8.60703886262,1.6003304731,8.99588492179,2,88,908,5,1003
19980,16.8148358509,8.132706123,1.45862003781,8.57718535789,1,88,681,5,775
20010,25.2022361198,7.88467277231,1.636255099,8.48939742571,2,92,639,7,740
20040,15.7931191467,8.25963748505,0.878138274844,8.71096260266,1,90,685,4,780
20070,24.1344692923,8.01386737068,1.04320888746,8.65831036604,1,101,701,7,810
20100,12.2423330056,8.6247529721,1.10867026569,8.99224653763,5,85,858,9,957
20130,27.6700740401,7.83367400065,3.09714878268,8.48187665285,50,88,739,10,887
20160,15.4450718512,8.01978043433,1.93106096378,8.45508875236,30,77,648,8,763
20190,24.3493335847,7.90459477366,2.13927264399,8.5075792129,0,88,682,6,776
20220,16.6444273135,8.06928231335,1.22302628052,8.5742036387,2,87,646,10,745
20250,16.8723626754,8.52148165794,2.53825807261,9.00873289292,1,87,995,10,1093
20280,19.1126218036,7.96171404931,3.06460758131,8.40491187091,9,88,697,12,806
20310,17.2584608094,8.17402239537,2.15557455879,8.61357158438,3,84,747,6,840
20340,20.9006796957,8.07090969249,1.59344789776,8.57399829078,2,99,676,5,782
20370,26.2853327512,7.9227749636,2.45944425208,8.4911868215,3,103,691,8,805
20400,21.098235156,8.49365091659,1.27997282447,9.02720489044,4,102,906,10,1022
20430,21.1837530704,8.06230197174,3.50594676769,8.53612444382,7,93,802,9,911
20460,16.5701828961,8.09850861959,1.82640014492,8.52507017191,5,84,678,11,778
20490,24.8522641192,7.85771047771,1.92284806533,8.43531020703,0,101,640,5,746
20520,24.1303072446,7.92824308685,1.33056394155,8.56232964519,26,99,662,8,795
20550,14.8853620092,8.57599197164,1.48786680541,9.0022499239,1,90,905,7,1003
20580,19.4538942234,8.16235284374,1.68891911999,8.64597802605,4,84,776,6,870
20610,16.5347255604,8.10532591602,1.86002062277,8.54468152965,7,82,710,7,806
20640,19.8416378326,8.10736888224,1.89081597222,8.59520020566,1,94,725,9,829
20670,22.093098322,7.93642767902,3.42113896723,8.45107427818,2,91,751,12,856
20700,13.8730111688,8.56899821052,2.24502794214,8.9466445972,1,83,967,13,1064
20730,20.9456080062,8.0863150573,2.339884,8.62157606663,4,92,762,11,869
20760,26.1881078895,7.91329692583,2.53622280757,8.49304405399,2,94,707,9,812
20790,28.6149509931,7.85718545081,2.49396106836,8.51217200935,5,105,762,16,888
20820,21.7167570677,7.93050511657,3.44338597216,8.40396289419,1,88,727,15,831
20850,20.8320444391,7.93566680001,3.31644999608,8.3996778254,2,89,725,13,829
20880,18.5240008664,8.4693831449,2.09213440924,8.98787960904,8,92,956,14,1070
20910,25.2688643107,7.82279343515,1.57371053486,8.49997544195,3,99,651,4,757
20940,25.1341456268,7.85876866778,3.74576731553,8.42448682874,2,81,751,19,853
20970,21.5531770684,7.97615091903,2.53347221241,8.52887470282,1,90,754,18,863
21000,22.2516169115,8.04957725079,0.975545946048,8.62635591071,2,101,660,5,768
21030,19.0555184289,8.43654097219,1.7796913097,8.93924809045,2,99,869,5,975
21060,15.7066118367,8.14330977479,1.12484444444,8.57714723326,9,85,656,7,757
21090,19.6764787946,8.01498682591,1.00766882889,8.56563185905,1,89,648,4,742
21120,23.1377625238,8.08798049111,0.984253806377,8.65774970224,1,100,677,5,783
21150,28.7411555556,7.78079380376,2.88909624461,8.50950398802,2,100,734,10,846
21180,11.8596814549,8.66986412275,1.1252892562,9.01332174586,2,84,864,5,955
21210,18.7737608888,7.97866554061,2.12975429506,8.43872178443,2,87,654,6,749
21240,17.4517015376,8.11383655185,1.64523788421,8.55243097698,2,90,683,10,785
21270,21.8248397862,7.95222294175,1.29512090252,8.52653778479,1,93,652,6,752
21300,16.3033402018,8.16613196362,0.94894470868,8.64646663847,0,89,662,6,757
21330,20.4320034268,8.51875703262,2.59936759874,8.96599683903,2,95,1004,11,1112
21360,19.9759927776,8.14158920618,2.16165798703,8.58751269329,9,95,787,6,897
21390,25.0801085722,7.79534226264,5.96797053365,8.2801232878,18,86,750,11,865
21420,16.6010014488,8.07960209554,0.863445083826,8.5720585109,3,99,635,6,743
21450,25.1781603467,7.92010126294,2.6191847503,8.52265773934,4,99,706,8,817
21480,17.0685618495,8.61507256911,2.12099365234,9.01727883142,3,103,933,8,1047
21510,28.4496532466,7.86631236454,1.18605965463,8.58147967739,3,98,684,5,790
21540,16.4108014515,8.10612248469,1.50495818605,8.53633836314,3,87,666,8,764
21570,20.6927302337,7.89278147999,2.74583515773,8.39634654939,9,86,665,11,771
21600,17.9982830402,8.17032661148,1.33426022376,8.6481807722,2,94,694,7,797
21630,18.6311755094,8.52094645895,1.23482275801,8.99369495355,2,100,890,7,999
21660,21.2805218368,8.02082688704,2.07204949487,8.50430257457,4,99,684,8,795
21690,30.7574702278,7.87468385992,2.72118239142,8.51333225351,1,103,743,9,856
21720,17.1063148832,8.1072318483,1.32808775576,8.57999016552,0,87,648,7,742
21750,23.2448184075,7.87210337439,2.03628099174,8.46603983021,1,96,658,6,761
21780,13.8889151925,8.61538512513,1.1976745764,9.00439967332,2,88,882,7,979
21810,20.966167474,7.8928187572,1.71425282451,8.42918706242,0,92,620,7,719
21840,23.2645611893,8.01842290094,1.34769073816,8.5770973327,1,102,656,7,766
21870,32.1288991161,7.87250742204,1.67214880781,8.58046960124,2,110,735,9,856
21900,22.4476162392,8.12289618355,2.42142032801,8.64496425054,1,100,774,9,884
21930,17.1344443973,8.51240163904,2.40659722222,8.89745389865,2,96,895,10,1003
21960,18.7681528486,8.06557004759,1.23012196595,8.58006820639,2,91,647,5,745
21990,26.9465027701,7.8673490814,2.86702645231,8.44393312157,2,104,740,12,858
22020,21.5171467764,8.09481340419,1.21193342387,8.65878845187,0,100,687,5,792
22050,31.7161894147,7.96261241241,3.41924918115,8.59745318196,0,106,861,11,978
22080,21.6117991314,7.98594760862,1.56017848316,8.62154609162,2,92,695,6,795
22110,17.5315947111,8.45839790397,1.77983003272,8.89326047122,1,97,850,7,955
22140,19.7984137893,8.10991122625,1.99005234204,8.56997938802,1,93,726,9,829
22170,20.9130854021,7.93913860717,2.55004645995,8.46728233391,11,90,688,6,795
22200,18.8392456071,8.25620827575,1.09638298839,8.7791435256,2,97,724,8,831
22230,25.903152015,7.8240306668,1.93968015679,8.4750543934,1,92,679,7,779
22260,13.572893376,8.66353122218,0.888714389583,9.06096503724,3,90,862,4,959
22290,20.1508640752,7.97280935268,2.2873186615,8.45820457977,3,90,685,5,783
22320,17.6092485204,8.2673659318,0.997866714741,8.79298169421,1,93,721,7,822
22350,21.8009465282,7.88220299782,1.23628484608,8.50736671027,5,91,626,6,728
22380,17.2382433998,8.14567130299,1.635557445,8.63203144352,6,89,717,12,824
22410,18.4501296517,8.60436305006,1.25634603087,9.04550255432,2,92,981,6,1081
22440,15.4212263907,8.18750049546,1.20055960559,8.63584725346,1,86,690,6,783
22470,20.1937937129,7.96350068196,2.17711999035,8.47744893853,2,87,676,8,773
22500,24.0276649568,8.0170919353,2.28833309394,8.54640649963,1,106,727,11,845
22530,20.3945884529,7.94001253527,1.19395428722,8.51498670306,2,92,622,6,722
22560,14.5032178064,8.6356276035,1.22868094829,9.04342683467,11,94,896,9,1010
22590,24.0656887755,7.94743022357,1.45586524235,8.56290300628,5,89,699,7,800
22620,18.1301699618,8.04686730212,1.63776382283,8.57028869764,3,90,679,11,783
22650,24.9007557365,7.88608827743,2.65647661516,8.45245314615,6,98,686,8,798
22680,18.346860534,8.1375891239,0.86124358409,8.66978803713,4,94,660,4,762
22710,19.5172562358,7.90057006511,0.946408910797,8.50200831783,11,85,605,5,706
22740,11.6082395958,8.75608832016,0.796003745393,9.10818799143,3,87,900,5,995
22770,28.7653256375,7.85629737349,1.91373788089,8.51399785116,2,98,715,8,823
22800,18.716433017,8.14526316023,1.78190999147,8.60885910792,3,95,720,11,829
22830,25.3775819739,7.82186580456,3.82016994283,8.37918157613,1,94,715,7,817
22860,15.6775803403,8.11821618568,1.2518419129,8.58505500955,2,85,654,7,748
22890,14.5782481645,8.54256423735,1.1902216669,8.95511850184,2,87,850,6,945
22920,18.073537597,8.10072613829,1.53363965595,8.60121368215,2,92,680,7,781
22950,22.1244351948,8.03816383697,0.869362252226,8.67543809654,0,87,677,3,767
22980,15.9147523546,8.10977704357,1.17541363952,8.68626295348,5,80,712,6,803
23010,22.2784154235,7.88492359174,1.77884802596,8.46024683051,4,92,624,5,725
23040,12.3313913371,8.69623891683,0.756136836629,9.08526760341,2,85,874,5,966
23070,16.6235638897,8.00388254274,0.880315500686,8.54151789692,1,83,604,4,692
23100,18.415085024,8.12973127318,1.86709861001,8.62399474248,2,90,726,12,830
23130,26.7661540089,7.90839519911,2.54245746692,8.50643016687,2,95,750,6,853
23160,17.1873392663,8.1407077972,1.85586013212,8.601626358,0,87,705,9,801
23190,14.3311440055,8.54590377356,2.10333055556,8.90568624707,2,87,895,6,990
23220,22.8456416983,7.96280962911,2.35080061436,8.54075071336,3,108,735,10,856
23250,17.8397989078,8.03146810866,0.997773008459,8.57552129912,0,87,640,4,731
23280,22.5676679385,8.00370006168,1.43048495118,8.57863200299,0,99,673,7,779
23310,21.5302751976,8.07232265819,1.86249565972,8.59363231016,2,89,743,8,842
23340,16.4289140981,8.53545224526,2.36002090946,8.93660022929,8,94,920,14,1036
23370,23.7533606575,7.86805087909,2.24223363981,8.41573342135,2,97,664,5,768
23400,21.2560445916,8.13392911955,3.75486374016,8.57482714866,3,95,834,17,949
23430,25.196085993,7.85652633746,2.16685950413,8.45008472267,1,101,668,8,778
23460,17.7898496175,8.11389169045,2.39052604283,8.5698796086,1,86,730,7,824
23490,20.0153399792,8.45659611018,1.99843402199,8.90461963783,1,94,968,8,1071
23520,20.170949829,8.14189639834,1.15226337449,8.68725518027,3,97,695,7,802
23550,21.7902160864,8.02352792522,3.02624265928,8.50873604699,3,95,745,7,850
23580,15.7079196522,8.08244080199,3.24910949977,8.47173635369,4,76,709,8,797
23610,18.5026001525,7.95583057143,1.53705663937,8.44901301936,4,86,648,6,744
23640,11.747894468,8.7063174471,0.935697951563,9.08160158467,4,83,882,8,977
23670,18.7939199697,8.05691799209,2.55966047986,8.52039348159,1,85,729,10,825
23700,25.2012884703,8.08647104455,1.73695751449,8.67997341554,3,103,761,12,879
23730,30.9276652893,7.77567058447,2.92333476891,8.39155901126,2,109,684,7,802
23760,18.5306798696,8.05456934231,1.00645334101,8.57747726121,2,93,635,6,736
23790,23.0143350951,8.00310558724,1.35043191396,8.56565792805,2,101,683,5,791
23820,17.5101937421,8.50654024748,1.97492608491,8.95001031743,3,101,928,11,1043
23850,21.4242444047,7.98848682274,1.59422248247,8.53180959541,4,92,687,6,789
23880,25.5773553986,7.92861253577,2.63450693492,8.56497062666,1,95,756,12,864
23910,21.6908864755,7.95653940396,1.78701679081,8.50412985423,11,92,660,4,767
23940,14.700231363,8.08178354413,1.06467961422,8.53610575752,3,81,622,4,710
23970,14.5839393229,8.592312875,1.10374691053,8.97826667002,2,88,887,9,986
24000,17.854934384,8.11388516023,1.99147257618,8.56673468564,1,91,724,8,824
24030,20.910642099,8.22013400442,1.96841599385,8.69057136668,1,96,826,9,932
24060,24.8922714981,7.84768960863,1.08656330041,8.50883929395,1,96,601,5,703
24090,22.7892390012,7.95693708098,4.72294422562,8.41526540065,0,89,754,5,848
24120,15.9374172759,8.60911145853,1.31499990806,9.00853417931,2,100,895,7,1004
24150,22.6104383529,7.97579716362,1.43222222222,8.55113551332,3,95,670,5,773
24180,17.9601814846,8.12724734437,1.82662429844,8.60524582794,0,90,738,8,836
24210,19.8657236489,8.10346067992,1.20957944656,8.64697172341,7,91,710,7,815
24240,28.2040110162,7.88855128973,3.67052840419,8.44156723537,4,101,764,11,880
24270,21.7282723991,8.44183022364,3.70923971907,8.85079105304,2,104,1000,10,1116
24300,19.9644421488,7.96318813564,2.18393975426,8.42704929675,1,90,677,10,778
24330,21.4981826492,8.04545044154,1.68923688588,8.59443838113,3,97,692,7,799
24360,20.2713555981,7.99906909118,1.50053248679,8.50380722824,2,93,657,5,757
24390,22.5253072712,8.06364562835,2.07267388588,8.59639611572,1,99,790,11,901
24420,25.4359992442,8.36728881754,1.93509154604,8.94661299538,1,107,957,13,1078
24450,21.8167220553,8.01960728504,2.44032401902,8.51838633065,12,96,718,6,832
24480,19.2379182317,8.09093858907,1.94029367557,8.55798004577,8,92,691,9,800
24510,21.6010270523,8.10878862742,1.40957353326,8.64745977196,5,99,748,7,859
24540,16.5163515571,7.9398800676,1.83261735935,8.3946119706,13,79,622,8,722
24570,13.9148804642,8.645748086,1.61006677348,9.02226397119,5,88,972,12,1077
24600,23.3818018576,8.02344469658,1.56914893617,8.6037331167,2,93,697,8,800
24630,25.1679833381,7.98534123112,1.93773919158,8.57157352667,3,104,723,6,836
24660,17.7401847791,8.05797851113,1.76825185818,8.52311815585,2,87,657,6,752
24690,20.3473044305,8.01222224504,1.82751527709,8.50239472043,2,93,681,9,785
24720,15.6648471184,8.67198819186,0.63151925078,9.10465629118,3,99,858,4,964
24750,17.7019473701,8.09849358152,1.19527543628,8.61481940994,3,87,701,6,797
24780,33.2465156841,7.5889596327,3.75622144731,8.34788876424,2,96,734,12,844
24810,15.4098092265,8.12609358197,1.87604442344,8.55380050348,1,80,683,4,768
24840,14.312410981,8.08863908136,0.888964101668,8.52502630323,0,78,594,4,676
24870,14.0119375406,8.59482026763,1.84059294816,8.96659824193,2,87,899,8,996
24900,18.4836667849,7.97810931913,1.57170011887,8.4902830203,2,87,632,10,731
24930,22.3425516474,8.0210364574,1.81055386423,8.59064923479,1,96,736,8,841
24960,26.5829078205,7.92283991117,4.74506814404,8.40803605698,20,92,799,13,924
24990,34.2121013923,7.74497134962,3.64690487636,8.46191688638,1,103,775,11,890
25020,26.2585763048,7.89611024394,1.62013952734,8.52535370379,0,121,663,8,792
25050,26.9219756809,8.34860170336,3.08933538925,8.88497088744,2,118,977,10,1107
25080,18.7971943093,8.12111359755,2.60112474477,8.64726268628,10,86,778,11,885
25110,19.6915285298,8.1458063027,1.5186133095,8.65338557358,3,95,734,6,838
25140,12.7644642377,8.05283247637,1.03076852636,8.4764215211,10,74,584,4,672
25170,22.84526008,7.92705057192,2.74073720944,8.47650405257,3,81,728,8,820
25200,17.5588733037,8.56272451694,0.874763448262,9.02433851478,3,105,846,5,959
25230,23.959360618,7.94766327666,3.27162500691,8.46863993302,0,94,755,12,861
25260,21.1914453739,8.0893062446,2.72754685548,8.57500078015,2,97,731,5,835
25290,25.2761147018,7.94480078815,1.3374870456,8.55956917615,0,101,688,3,792
25320,25.6607164965,7.9459662435,1.5015541275,8.55536854164,1,110,661,7,779
25350,24.089953769,8.39958934615,1.55019660382,8.97766212959,1,104,909,7,1021
25380,17.5244444444,8.0226304342,1.54981404959,8.50125224118,9,87,644,10,750
25410,29.3958330443,7.81093936318,3.5665926276,8.41849277881,2,104,713,10,829
25440,17.5036242489,8.14376877217,1.70667093949,8.58666639108,1,91,728,10,830
25470,20.8715242506,8.08503371144,1.95308651269,8.61678878504,1,92,766,7,866
25500,16.2699167534,8.5560204328,1.77531400591,8.96255092163,3,98,909,12,1022
25530,26.5030933433,7.89195340316,3.26495799467,8.53663325755,1,90,763,11,865
25560,16.7603993056,8.1578510355,1.33564487961,8.58786776385,3,90,680,5,778
25590,20.6062706561,8.17385077854,2.39628242086,8.65040860631,1,94,784,7,886
25620,23.7986150705,7.86487774156,5.65741241363,8.35169449451,2,91,696,8,797
25650,16.6796182064,8.55551611372,2.89090362222,8.93962664294,1,93,975,11,1080
25680,20.8499826389,8.02869905611,1.60623233075,8.64576253228,10,91,710,7,818
25710,25.423618725,7.9207354722,2.41031012609,8.47490147264,3,94,711,7,815
25740,14.3626642905,8.1770296154,1.04362481985,8.59863436465,1,80,655,6,742
25770,18.5926970677,7.93748173889,1.44142089879,8.45498951389,1,86,631,7,725
25800,15.0205837728,8.59845306623,0.804471748417,9.03088623064,2,94,843,5,944
25830,19.8377835539,8.01060092767,2.11707849549,8.52632229735,1,89,726,9,825
25860,20.6469976219,8.00398265024,2.00381596426,8.50102519494,2,94,674,6,776
25890,22.3180403883,7.97272716616,1.68375282933,8.59445056855,1,87,707,6,801
25920,21.075841082,8.01963473168,1.2118673333,8.55391629335,1,96,659,7,763
25950,16.3041123419,8.51702326895,1.63839628441,8.94674491276,0,94,902,9,1005
25980,21.363003232,8.02054023593,1.59763487999,8.57470776872,2,96,691,9,798
26010,22.5800915165,7.98113379966,1.71889028328,8.52462841286,3,98,682,6,789
26040,13.0212978427,8.22016964599,1.59467632413,8.57890065085,6,74,699,7,786
26070,22.9234710592,7.91173184148,1.93211516999,8.50758136204,1,88,658,6,753
26100,12.5396869519,8.69843342154,1.26891429513,9.06041798416,3,85,918,6,1012
26130,20.0578075896,7.86393901279,1.94835709075,8.42513066384,1,86,649,10,746
26160,19.9045042869,8.00057382601,1.90166115274,8.49977482417,1,92,660,7,760
26190,25.0932318658,8.03008427287,1.25409722222,8.65343104324,3,107,719,5,834
26220,24.5305529238,7.92004239853,1.3485072314,8.52084435641,1,103,636,7,747
26250,27.2637897404,7.8332497788,2.90191520384,8.39579668198,1,102,699,10,812
26280,19.3262905137,8.48962830749,2.19284622838,8.91171310396,1,98,921,10,1030
26310,23.5970508774,7.91231284657,1.54678356693,8.5330062656,9,97,636,6,748
26340,14.994528797,8.09588503456,1.18889777782,8.54896978815,5,82,649,10,746
26370,23.2784624873,7.9143655116,1.69622751932,8.57103661606,1,93,708,9,811
26400,15.4870442708,8.16727794406,1.30104495835,8.63188463768,2,85,671,7,765
26430,23.5506295656,8.31412642849,3.06626718272,8.87688595615,5,104,998,12,1119
26460,19.7878043897,8.02294555742,1.81688582894,8.49967922831,3,86,680,8,777
26490,26.6954837986,7.89504198063,1.31585319672,8.50288114337,2,103,658,6,769
26520,21.4895240138,8.15747015955,2.06662951368,8.62467846588,2,104,748,10,864
26550,26.5046820037,7.94930326397,2.75090846515,8.52060652063,21,100,766,9,896
26580,17.3777240093,8.57805706951,1.98929264693,9.04043643344,3,98,1012,11,1124
26610,28.6028988643,7.80112278124,2.73609380562,8.3652529345,2,104,680,6,792
26640,22.1384297521,8.08837093079,1.63530594657,8.60168203422,3,95,709,7,814
26670,32.7708440069,7.77157017608,1.83720459025,8.55426681823,0,112,704,8,824
26700,19.1842903061,8.02421412246,2.36226952053,8.52359678712,0,91,715,12,818
26730,13.5331992178,8.56295351749,1.05541699033,8.99476406207,2,82,865,6,955
26760,19.7504554437,8.06817695718,2.67607157988,8.48709192267,1,95,715,10,821
26790,29.7993943517,7.96376496354,4.20518693963,8.4877426241,7,107,857,10,981
26820,29.3912357634,7.89108579744,3.33521441223,8.49806532505,14,115,739,10,878
26850,27.6042917961,7.82621025767,2.23285693049,8.4394996047,10,102,665,11,788
26880,14.4678384521,8.7000585458,1.09773881939,9.08312309195,5,94,922,8,1029
26910,26.6395699411,7.93882511793,2.2499236929,8.54464563351,3,105,731,8,847
26940,16.4572853152,8.18204188356,0.970787155702,8.64182077518,5,86,669,6,766
26970,25.432921923,7.93818858011,3.38548399508,8.42763466707,0,102,759,11,872
27000,19.9942661636,8.05345350514,2.0253388812,8.52060490768,2,84,696,7,789
27030,19.4249592628,8.10609300182,1.49256840742,8.63361087576,2,92,707,5,806
27060,14.9626737956,8.54657883993,1.22521814599,8.94363758045,1,91,833,5,930
27090,23.790361965,8.00999287347,2.2282067291,8.53576815923,0,101,751,8,860
27120,19.6174468971,8.13461950777,1.42136854742,8.6311778665,3,96,673,7,779
27150,21.4140333238,7.97359740093,3.13126417865,8.47754781966,1,92,729,10,832
27180,23.4984876556,7.97977953595,1.62161972227,8.57232672404,2,92,676,5,775
27210,17.5775326601,8.48942203881,1.21993562973,8.95230785571,3,98,857,4,962
27240,23.0250647257,8.01464936859,2.78834739572,8.48348400847,7,100,719,14,840
27270,19.2353561016,8.14471077114,1.15006628674,8.67364862419,1,94,708,6,809
27300,31.6847558594,7.7220662915,1.85518621114,8.51199956286,72,93,681,7,853
27330,19.2541506774,7.98447173566,2.36437491202,8.46710398687,1,87,683,7,778
27360,12.3184993005,8.61655210641,2.76291161987,8.90786446592,5,78,966,12,1061
27390,28.0096638994,7.85711388457,2.42554189869,8.4659448226,0,100,703,11,814
27420,20.5516921725,7.919910711,1.22338546713,8.47445253206,1,92,621,5,719
27450,19.3594377343,8.14277716729,1.64171478295,8.63601833417,10,93,746,8,857
27480,19.0310598984,7.96052035022,2.16117713841,8.55018569911,6,80,702,10,798
27510,17.1644974306,8.49252492461,2.43354137394,8.90193670593,2,93,940,10,1045
27540,14.957254321,8.10543343387,0.926975424079,8.57338840502,2,80,630,4,716
27570,24.2287729907,7.93766619248,0.871210737765,8.5883046884,2,90,653,4,749
27600,17.4303417501,8.1358127715,1.45191017584,8.62756640835,0,91,676,8,775
27630,16.9129703992,8.07178036433,1.73814313794,8.5716403439,0,77,694,6,777
27660,13.5489333256,8.14992545559,1.30963823926,8.54561272004,2,79,639,5,725
27690,16.1936310866,8.56169299275,3.06735449047,8.91785137001,1,87,1021,12,1121
27720,15.4865252969,8.148057627,2.0473109602,8.53757346376,1,84,709,9,803
27750,15.7872798632,8.13226685983,1.96955477121,8.56402055394,1,73,704,9,787
27780,22.65201989,7.83112270145,3.04356478686,8.44274024923,1,89,710,9,809
27810,23.0103338113,7.9858462707,1.72510329884,8.63513603581,0,83,769,8,860
27840,22.8566036332,8.42893339217,5.71785577368,8.76170136143,2,95,1046,6,1149
27870,21.8041356037,8.03471529622,4.45556457877,8.40988359459,3,89,877,9,978
27900,20.0893685303,8.13134276655,2.82711584408,8.60508338727,0,96,796,14,906
27930,24.1084595128,7.81387558673,3.36462620027,8.35184667585,0,83,684,8,775
27960,12.5099465075,8.3219477299,0.796543098149,8.72056173854,2,80,681,4,767
27990,16.0401887332,8.589064839,1.22375390219,9.02427950966,1,93,935,8,1037
28020,17.9507542125,8.00387243921,2.3169599798,8.46690340827,2,88,651,7,748
28050,21.3321140788,7.99137335922,2.64846536861,8.47546799368,10,90,722,12,834
28080,16.7906835241,8.04237550041,2.56881321662,8.43647407347,2,83,701,9,795
28110,16.7914933811,8.11541512245,1.57236548751,8.56363201046,3,82,704,6,795
28140,18.7505732598,8.46073517923,1.45868335431,8.93903454612,2,96,878,8,984
28170,17.1063830625,8.23655327182,1.193936,8.72629276971,3,86,738,8,835
28200,19.6668402513,8.06744086955,2.44685311247,8.52968945919,1,90,722,8,821
28230,20.6069270833,8.05104814845,3.46653823859,8.49763032129,0,90,783,9,882
28260,20.0975750152,8.05341979957,2.02576086957,8.52000532817,1,93,705,8,807
28290,15.0632099469,8.5260493719,1.57550842946,8.93805839091,2,90,892,10,994
28320,23.894149161,8.08982519984,2.00168618947,8.60819387162,0,96,762,9,867
28350,17.6471439816,8.07468184664,1.57096408529,8.57782973764,1,86,701,7,795
28380,19.0904763777,8.18053339078,4.78982986157,8.55416159078,1,88,844,12,945
28410,23.5185202094,7.7879660196,4.24908606604,8.34057001955,1,88,712,6,807
28440,15.9288149239,8.04669278208,1.68716062737,8.45603647964,3,81,642,6,732
28470,19.7835548936,8.49559643817,2.28836442122,8.93969520851,2,105,930,11,1048
28500,28.7032732482,7.83250199094,1.58004844444,8.57402156172,2,98,720,11,831
28530,18.0118170305,8.07432197312,2.16006204986,8.57277980631,0,85,724,7,816
28560,20.4606792072,7.95490608341,2.16432289602,8.43013912594,0,91,670,6,767
28590,29.1643246413,7.85467281075,6.85141093474,8.3508587059,2,101,877,19,999
28620,23.4008993608,8.37317058706,2.49521741513,8.90921273377,1,121,993,15,1130
28650,24.1735804882,7.90715826426,1.6571579206,8.49745401324,1,101,661,6,769
28680,23.2609630401,7.96966632029,2.30624954343,8.5325065712,1,89,722,8,820
28710,20.3376663898,8.07913253349,2.03221232121,8.60312447765,9,92,704,6,811
28740,16.5699207438,8.17971395438,1.87551638302,8.58612202337,2,86,718,7,813
28770,20.5195214844,8.46470111667,3.44292265054,8.89754948369,2,102,986,12,1102
28800,19.9712401884,8.0003193163,2.21384168666,8.45942053865,4,91,688,10,793
28830,16.2329900555,8.15926677047,1.79423868313,8.61892761,0,84,693,9,786
28860,23.3395659722,8.05681021829,2.10849337372,8.58546466489,0,93,738,7,838
28890,21.0934098546,8.04101182911,1.6256516053,8.57346999398,2,93,712,8,815
28920,22.3436526143,8.44989914791,1.51268889244,8.94422490293,6,117,864,7,994
28950,16.9804662886,8.17679901339,1.60935507713,8.64695355235,1,84,709,4,798
28980,14.4674331682,8.14005578551,2.60885262208,8.50591528044,3,78,709,9,799
29010,22.2264181393,7.97709152319,2.89330389993,8.430904671,0,95,744,11,850
29040,27.1970658227,7.8702151826,3.30113221329,8.39188092304,2,109,684,6,801
29070,23.5626698806,8.53059734306,2.94189853076,8.96007167214,3,105,1151,12,1271
29100,18.3131403251,8.12899535294,1.82489149306,8.60606777709,5,93,716,9,823
29130,16.781360715,8.08448297115,3.50910787456,8.47225210134,1,75,792,9,877
29160,19.674712352,7.92068204421,3.28752337538,8.37584581007,16,85,720,14,835
29190,23.9402965661,8.01967033584,2.33994130463,8.5873854,21,98,772,13,904
29220,12.439870242,8.65868103428,1.48339900515,8.99803956196,5,87,891,10,993
29250,22.4496165189,8.04756696643,1.70641360584,8.67929936814,10,84,788,8,890
29280,17.2084410324,8.11147625338,2.86240185868,8.49589270012,3,87,743,10,843
29310,28.5180578498,7.87298527568,2.20848900673,8.57751559772,11,105,720,5,841
29340,16.084841827,8.12148761117,2.61959577219,8.47511032349,5,85,705,12,807
29370,17.7704800183,8.42726821485,2.51099377615,8.83883923107,3,90,919,14,1026
29400,18.4620568891,8.05241151966,2.37055347474,8.47443438852,9,91,696,9,805
29430,27.8427824957,7.91287170161,2.11965416286,8.58519486848,4,97,738,8,847
29460,18.7825490196,8.15393451906,3.1260409244,8.53516051939,3,93,761,10,867
29490,21.6736088967,7.89369987614,3.78441884566,8.36257083977,2,86,726,8,822
29520,15.5889703361,8.61530598455,3.63998815952,8.88664663774,4,89,1041,15,1149
29550,17.2917579989,8.11096780441,0.97321771303,8.63584274373,1,88,651,5,745
29580,19.2701490146,7.99464309933,2.35448764606,8.56017126602,1,83,746,16,846
29610,26.1816486214,8.05313624763,1.52469254873,8.63834652822,6,102,730,7,845
