23250,1170.56549903,5.01593267853,422.137474174,6.31859931252,1,203,1295,10,1509
23280,1240.63890599,4.70130938274,403.408065942,6.22882345355,2,171,1170,12,1355
23310,1154.37399263,5.05255200836,412.299781027,6.36598808422,5,182,1286,14,1487
23340,1663.97750717,4.6707619169,539.83970244,6.25912641308,2,199,1412,14,1627
23370,1448.91081921,5.07365137465,605.682873176,6.13402258179,2,168,1550,12,1732
23400,908.805544625,5.03731168052,422.027620172,6.01619263829,2,175,1106,8,1291
23430,1364.58267065,4.86174193202,457.807813485,6.33041052242,4,198,1318,14,1534
23460,1287.71671232,4.8147249977,357.232960632,6.50358944221,2,166,1259,18,1445
23490,1580.81443751,4.8037157708,400.008691716,6.6344370989,1,194,1424,16,1635
23520,2296.44256205,4.71497136496,673.028932997,6.43359943849,0,185,1824,20,2029
23550,1236.64219157,4.87713195463,401.948082995,6.37676412422,0,205,1252,10,1467
23580,908.232034204,5.04167631808,421.237915512,6.04212899788,0,178,1111,14,1303
23610,1303.94864266,4.83372485677,392.029411587,6.39388432304,6,202,1272,16,1496
23640,1317.26657253,4.68520426152,351.750318549,6.41314787024,2,191,1197,11,1401
23670,1601.80718336,5.1535854774,687.364437069,6.20682767499,4,159,1713,10,1886
23700,2556.61679818,4.53812821481,747.975494186,6.2767988319,0,207,1760,26,1993
23730,2845.73974132,4.3683847331,468.145845303,6.80826766844,4,202,1780,18,2004
23760,913.010224197,5.0259225563,432.866053032,5.96902915292,4,187,1091,10,1292
23790,1049.41017215,5.06308300205,445.472552624,6.16831054769,0,192,1219,14,1425
23820,2033.24473048,4.74169285545,619.096938776,6.37185656399,1,204,1698,12,1915
23850,1299.92871543,4.81477860846,340.867195273,6.52635365017,0,188,1263,8,1459
23880,1183.82249998,4.99137381216,439.617340083,6.21396511874,0,196,1274,20,1490
23910,1347.96216216,4.75888543755,410.560437538,6.35814578656,2,199,1263,16,1480
23940,882.493493998,5.09840923797,434.414179556,5.99703818042,4,158,1097,12,1271
23970,1542.9355,5.03472024456,650.42159004,6.12977991282,2,200,1607,16,1825
24000,834.445249836,5.10228589143,403.193387643,6.03977597001,2,181,1064,12,1259
24030,1125.8954848,5.15843557607,463.908104326,6.25328068638,4,194,1343,12,1553
24060,1101.56858661,4.93032837343,398.532770891,6.2089736423,2,178,1173,18,1371
24090,1403.56750885,4.75781302489,452.546681585,6.31841885341,2,189,1319,16,1526
24120,2145.95756111,4.6907379665,648.372922193,6.3180366674,1,182,1726,10,1919
24150,872.276567451,5.134721168,428.475884332,6.0665690939,0,184,1122,8,1314
24180,1024.33848165,5.02237284165,403.320411575,6.14648531414,0,186,1176,14,1376
24210,934.303581046,5.11991925189,393.90351658,6.18523393114,2,198,1167,10,1377
24240,1483.73197536,4.75675742487,391.025642905,6.47440185077,4,200,1323,16,1543
24270,1870.65452089,4.44165061513,384.456405531,6.61731425249,10,206,1377,16,1609
24300,1462.65196508,4.97729952934,567.485792234,6.16412406938,4,199,1493,10,1706
24330,1208.81469651,4.90108709591,474.143697607,6.18376259879,2,193,1275,20,1490
24360,2165.69365651,4.46096999576,407.524524204,6.69191775507,11,195,1520,20,1746
24390,1706.03395484,4.74747539861,399.218557918,6.66004577965,12,188,1467,19,1686
24420,1546.96201814,4.58840953057,424.538339556,6.26415120209,2,184,1272,14,1472
24450,1444.90745465,5.10693206806,644.2499,6.14084745617,2,185,1579,16,1782
24480,1555.93476202,4.6145235502,426.443387903,6.35249853656,2,204,1304,16,1526
24510,2941.05198952,4.34575794346,519.872176,6.7902056166,2,209,1844,22,2077
24540,1530.28453556,4.52054069886,323.683288992,6.5227775905,4,186,1225,10,1425
24570,1009.99049375,5.1413562844,443.121438826,6.16025417218,2,190,1237,10,1439
24600,2224.03968966,4.75004100046,630.944158944,6.43215539414,4,168,1796,20,1988
24630,3425.67750098,4.18760090137,444.46446219,7.00410267965,18,216,1869,22,2125
24660,2574.79904309,4.3839570034,422.966408409,6.83826478187,4,208,1666,18,1896
24690,1770.04520042,4.52686621153,440.917896532,6.45945807953,4,195,1369,14,1582
24720,1457.37081119,4.79159411513,492.908054729,6.24556255359,0,213,1330,14,1557
24750,2780.8824887,4.67788811579,675.626651136,6.70160877398,8,213,2063,10,2294
24780,2046.40944747,4.37963850728,351.636110537,6.78069985176,3,159,1418,19,1599
24810,1476.74095312,4.88635484811,438.865106489,6.5225145099,1,204,1430,13,1648
24840,1849.80207577,4.41002577201,339.205814503,6.64290847711,3,173,1329,19,1524
24870,1892.82886999,4.67521824506,444.86485085,6.6341856768,13,177,1520,27,1737
24900,2979.91528499,4.44757785694,673.773528799,6.62624811229,3,201,1957,18,2179
24930,1414.83008278,4.84906683643,441.427560844,6.39130072292,3,184,1354,14,1555
24960,1058.59359757,5.08628411885,435.44440644,6.16538233002,5,221,1228,14,1468
24990,1754.75051254,4.71254218268,477.099429806,6.45868176406,5,232,1487,23,1747
25020,1822.73434273,4.57736024449,457.978445525,6.46165141133,1,241,1424,16,1682
25050,2610.85483985,4.66721254133,758.411837387,6.45450679366,1,221,1943,10,2175
25080,1223.16788927,4.82845729008,392.315841216,6.28321245293,2,191,1190,20,1403
25110,1391.12791223,4.91632100096,461.903234649,6.40697511497,0,206,1413,12,1631
25140,1782.53510655,4.78659832212,442.372104404,6.57048551063,2,154,1516,18,1690
25170,1071.94110733,5.03668599772,496.462626072,6.04226820891,4,188,1248,12,1452
25200,1552.77331723,5.01070830461,637.312549375,6.09498861292,2,186,1534,15,1737
25230,1596.28940512,4.83932514444,543.89857438,6.30708052427,2,183,1487,19,1691
25260,1175.11750624,5.00708499407,503.84973763,6.01854191585,2,176,1288,15,1481
25290,981.056429709,5.10080400365,442.849975,6.10844210134,4,205,1189,13,1411
25320,2222.04580247,4.47568605967,463.670629252,6.56195100931,2,207,1515,24,1748
25350,2346.5625,4.69462144748,660.697844828,6.46199565436,1,226,1877,8,2112
25380,909.747817685,4.9859128627,419.290362654,5.96780183435,0,196,1083,10,1289
25410,1108.10989478,5.05486913488,430.201760893,6.28768586759,0,210,1252,18,1480
25440,1309.67404078,4.82390428975,392.379818852,6.35545070709,0,198,1249,20,1467
25470,1239.55296195,5.12025391149,486.299174491,6.34769478518,4,222,1389,16,1631
25500,1602.98204809,5.08998861929,477.366766636,6.7024362331,2,185,1667,16,1870
25530,1808.9156,4.55291080822,621.956827145,6.06830672959,4,195,1437,12,1648
25560,1268.90205954,4.68945864029,349.829072316,6.37124122583,0,194,1172,8,1374
25590,1605.78731039,4.7524221126,463.883770305,6.41196445804,6,210,1441,12,1669
25620,1078.16217551,4.99871467665,429.739300937,6.14239671303,4,200,1196,15,1415
25650,1061.93042619,5.06923788341,405.628872827,6.33200068574,0,206,1251,15,1472
25680,1601.27660502,5.04291445387,640.88728069,6.17467955154,0,206,1626,17,1849
25710,1826.35552084,4.59148853235,416.28049041,6.58442252852,7,198,1434,21,1660
25740,1846.29776012,4.45254203327,450.61964017,6.4159032529,2,188,1404,8,1602
25770,930.254008123,5.05337122985,477.164667277,5.90501558915,3,174,1135,10,1322
25800,1346.17099956,4.66391970773,356.826268266,6.36729160385,4,180,1191,13,1388
25830,1738.44623193,5.06759251332,701.228577028,6.24756268575,3,207,1762,8,1980
25860,845.606889783,5.10377468151,358.076802319,6.13698275612,3,184,1078,10,1275
25890,957.772338274,5.10747538914,449.557564513,6.04675754205,5,210,1177,8,1400
25920,939.095820206,5.0047375356,416.127377783,6.03843657093,2,177,1104,12,1295
25950,1644.36507314,4.70815225382,430.066209404,6.57371151371,9,196,1420,16,1641
25980,2933.81285756,4.50379512663,601.493951864,6.78148332725,4,178,2004,20,2206
26010,2288.0014916,4.44646772356,370.750373959,6.86928487469,1,208,1562,20,1791
26040,2247.96645152,4.71438298998,494.092022848,6.77556493055,1,196,1706,27,1930
26070,2771.96429323,4.22849060659,493.472587724,6.75151382179,2,187,1671,19,1879
26100,1610.87961532,4.73347881634,540.144072926,6.27550724133,5,192,1392,25,1614
26130,2298.83342967,4.68644136469,634.978589036,6.54789215811,2,186,1833,15,2036
26160,1275.27958777,4.82367756234,373.515214262,6.41301047905,2,195,1252,8,1457
26190,1536.04333726,4.83667232049,441.568332327,6.4885335129,2,187,1440,14,1643
26220,927.331425598,5.13303014244,415.95179579,6.13429191247,4,198,1154,12,1368
26250,965.328909739,5.05153639575,430.320630194,6.08430971406,2,196,1141,20,1359
26280,2494.7596837,4.65107420169,613.318827452,6.67654024461,0,194,1920,14,2128
26310,2773.33492602,4.2473594403,638.396347915,6.37746164598,0,206,1687,12,1905
26340,880.355726222,5.04358797956,381.04151662,6.06208994639,0,196,1099,6,1301
26370,1172.3046552,4.94349748648,446.240675581,6.17431960159,0,186,1258,18,1462
26400,1048.88305726,5.13104144328,390.41430503,6.3456777344,4,153,1239,16,1412
26430,1505.62728544,4.69105720882,442.862239229,6.37983668556,2,189,1339,10,1540
26460,1453.10246464,5.06463890451,662.592040816,6.04857825033,5,173,1550,11,1739
26490,971.395748879,5.05620698222,453.544023501,6.05481632259,0,201,1175,13,1389
26520,1567.72370171,4.76537085921,419.814325999,6.45913889747,4,195,1372,22,1593
26550,1714.84174731,4.80915975295,474.909052713,6.53195422345,12,203,1500,20,1735
26580,2171.75630913,4.43460260322,375.508937449,6.76316301317,2,199,1506,19,1726
26610,2407.70721923,4.5955269076,579.242051245,6.60190609655,1,208,1801,14,2024
26640,969.256250704,5.01662820895,354.542586422,6.28392854134,1,178,1128,12,1319
26670,1897.93962191,4.78568782572,570.827938927,6.47940945055,0,185,1637,20,1842
26700,1228.75384273,5.02697632102,485.313533058,6.22810412842,2,196,1332,18,1548
26730,1119.60628961,4.98931929701,477.58309327,6.0469795789,4,197,1230,16,1447
26760,2054.52928852,4.83165329639,626.735784024,6.41359188656,9,193,1760,18,1980
26790,1078.6494408,5.03021133393,416.33423719,6.26087300621,4,205,1216,18,1443
26820,1928.20463283,4.67748670285,437.40588325,6.67075889877,5,227,1552,20,1804
26850,1184.5694527,4.76489685412,392.007618519,6.28814575314,2,201,1164,8,1375
26880,2042.61734694,4.54827064183,512.473171061,6.48249822479,13,183,1522,18,1736
26910,1864.19742447,4.9554071627,659.886456237,6.36790351188,0,192,1749,13,1954
26940,1078.25849586,5.02872666389,384.208332124,6.34332690731,0,179,1221,9,1409
26970,1604.12644022,4.6620500531,466.431988918,6.31094493043,0,187,1358,19,1564
27000,938.678749705,5.13549144832,422.658083094,6.1245872184,2,176,1151,14,1343
27030,1856.9592427,4.58593380232,561.691614102,6.33080870298,4,185,1474,20,1683
27060,2757.74951594,4.71695441727,690.675566495,6.66347868603,2,183,2058,16,2259
27090,1623.18672466,4.67206272786,389.630066262,6.56891776344,2,205,1358,16,1581
27120,1858.60043613,4.69595899268,437.308379545,6.63800094023,2,202,1515,12,1731
27150,2172.7504631,4.47204611285,480.853339489,6.60969024318,8,222,1522,18,1770
27180,1967.25608807,4.53874787956,437.265815304,6.60982384594,3,198,1504,12,1717
27210,2159.58124474,4.83415362791,681.346427745,6.41426346145,0,202,1834,18,2054
27240,1391.68675533,4.83067374165,399.20999564,6.44258209293,9,172,1326,11,1518
27270,1084.58549101,5.10871479896,431.013831587,6.28002293636,1,177,1270,14,1462
27300,858.305116081,5.24031765303,386.272561102,6.22636604714,1,187,1151,10,1349
27330,976.986737949,5.07164728775,454.435130616,6.04302867897,7,171,1168,16,1362
27360,1536.71865923,5.13050117455,703.875291662,6.12041015958,1,195,1635,12,1843
27390,1004.75356048,5.07390310544,471.54828858,6.07540016948,5,213,1205,8,1431
27420,1058.44233556,5.13407546313,441.746802721,6.20473654006,1,183,1260,12,1456
27450,1282.92479182,4.83260372545,405.785153833,6.35151226184,4,186,1250,14,1454
27480,1186.71740827,4.99580483924,455.099285825,6.24451099182,5,186,1283,14,1488
27510,1736.48787696,4.93431720749,607.79751946,6.34904549654,1,214,1654,18,1887
27540,1753.36257922,4.6271495671,424.470319114,6.5652258831,1,185,1408,12,1606
27570,1015.02683699,5.06878525095,467.043653261,6.07822578138,2,180,1204,14,1400
27600,923.069694586,5.14791154676,394.71474375,6.19109490753,0,170,1165,14,1349
27630,1541.28161324,4.90491186352,469.045403358,6.47086588077,4,173,1453,20,1650
27660,1720.67177738,4.75619768606,463.274191309,6.51363758314,4,206,1450,14,1674
27690,1523.27914518,5.09827542597,633.317529252,6.23074627583,2,171,1626,15,1814
27720,1003.84389348,5.09814757052,439.192534206,6.12304345301,2,177,1214,11,1404
27750,1626.61422574,4.73178607955,419.668349583,6.53697449247,12,188,1402,21,1623
27780,4017.86418743,4.01060431576,439.885863932,7.15452874452,9,200,1925,31,2165
27810,2511.98368154,4.39184301714,413.331856733,6.8019797851,2,196,1620,18,1836
27840,1971.87922737,4.86490503339,630.681520475,6.39928753619,8,181,1739,12,1940
27870,977.402927178,5.16801420098,400.001709491,6.24314567572,1,202,1219,12,1434
27900,954.4880966,5.10828590021,425.555831122,6.12853239892,1,191,1167,14,1373
27930,1514.03908884,4.71585997674,509.070480058,6.26776591086,2,198,1358,14,1572
27960,1454.16498275,4.67494762469,351.97291823,6.48466212894,13,169,1267,9,1458
27990,2706.53948279,4.5814158442,620.29731569,6.66336562738,3,191,1930,20,2144
28020,1839.71868467,4.72092577887,428.816742116,6.66641898855,3,149,1536,16,1704
28050,1221.55001736,4.76512251687,378.197063712,6.3281031324,2,187,1184,8,1381
28080,1437.62930381,4.75482446028,461.082677409,6.28616783697,5,165,1305,14,1489
28110,918.481269275,5.07545669956,379.804502291,6.21289058178,3,191,1133,11,1338
28140,2060.43000132,4.93406955174,706.448761845,6.39404454187,0,173,1857,15,2045
28170,1300.8918448,5.02384069847,464.806970657,6.33053543212,0,178,1381,13,1572
28200,1563.56547534,4.90654619779,475.77396739,6.45851749304,0,175,1444,15,1634
28230,1645.46214203,4.77784952298,455.648735734,6.51802828578,0,185,1453,20,1658
28260,2240.96941049,4.63185899049,488.392291386,6.72605985866,5,169,1680,20,1874
28290,1729.1525635,11.5178395922,7984911.4111,0.397931675532,1819,195,1985,172015,176014
28320,188.235594894,14.3834652148,169526983.061,0.0384905258917,2482,0,66,446461,449009
28350,136.427183396,14.335944164,115397773.737,0.0453050901374,2208,0,116,364204,366528
28380,103.739043252,14.3853756586,96278570.7053,0.0585775708072,1941,0,299,332593,334833
28410,82.8029273897,14.609812698,102290967.236,0.0589383344059,1978,0,281,353858,356117
28440,99.0553757411,14.4644139077,91632959.9666,0.0747480167641,2057,0,422,332921,335400
28470,69.0001754666,14.7110061717,109273543.886,0.0545408799481,1767,0,239,353331,355337
28500,76.459822161,14.6447891384,88130895.61,0.0691678079076,1769,0,418,353597,355784
28530,103.230203412,14.521072236,96201570.45,0.0564031206082,2044,3,232,374995,377274
28560,71.4147980523,14.6153593363,100782598.654,0.0437883278004,1709,0,130,332250,334089
28590,118.054363015,14.4162739282,127990880.261,0.0438174480055,2171,0,149,354029,356349
28620,114.409642775,14.4279479737,107984298.228,0.0535724407841,2070,1,160,354032,356263
28650,108.175370565,14.3826687452,78160626.7045,0.054160203938,1987,0,198,332654,334839
28680,93.5621379346,14.5839180556,93532610.6333,0.0507605483745,1857,1,185,377190,379233
28710,100.462123116,14.7144328818,108535241.77,0.0508161644146,2338,0,186,413159,415683
28740,93.2012805018,14.6202275305,82024892.0253,0.0581876518291,1897,0,272,383541,385710
28770,87.0800048946,14.624152129,121138984.022,0.0409682073196,2117,0,88,364197,366402
28800,79.1810350793,14.5701566034,69040101.1132,0.0531525683492,1928,1,135,332782,334846
28830,34.1185509591,14.2206500476,21180367.0727,0.0592756077619,723,0,170,166292,167185
28860,69.5810900945,14.6966185707,94363725.5581,0.0339025641476,1568,0,84,333530,335182
28890,63.158568488,14.8077925041,84088771.6261,0.0423287061832,1922,0,48,334466,336436
28920,82.62200761,14.9349557151,133168232.09,0.0345263529997,2246,0,52,417679,419977
28950,54.9027359705,14.8368817599,102050768.251,0.0316199416264,1696,0,68,333770,335534
28980,57.06510295,14.8328648651,103500407.145,0.0378799602728,1749,0,25,333932,335706
29010,81.5360727317,14.8903684071,147703653.644,0.0346858538317,2163,0,25,417728,419916
29040,65.0434719235,14.9837589549,150572754.88,0.0304172564926,1963,0,22,416975,418960
29070,55.5938645639,14.7983542461,124095161.714,0.0282759546238,1545,0,11,333830,335386
29100,50.8581899736,14.8854814181,101073998.874,0.032366431696,1673,0,12,333844,335529
29130,62.012899041,14.9576498962,127272162.677,0.0340159285346,1915,0,15,390650,392580
29160,59.212294507,14.9010484796,129904284.01,0.0302500836938,1668,0,11,360361,362040
29190,68.2100203202,14.9680056053,136581850.244,0.034533199584,1847,4,19,417068,418938
29220,61.9380865947,14.8239807711,109271321.129,0.0325400042754,1714,0,12,333729,335455
29250,59.9760260313,14.8365812476,103136538.015,0.0302720333171,1707,0,11,333896,335614
29280,82.0728975637,14.9108837683,152964494.594,0.0277554643873,2090,0,15,417456,419561
29310,56.0039605411,14.8118692447,90108214.1492,0.0360231068865,1596,2,34,334137,335769
29340,96.4343124572,14.8238375562,142063753.74,0.0329104579128,2062,1,10,417868,419941
29370,69.1429106971,14.6774192602,110239098.503,0.031470369933,1865,0,9,333405,335279
29400,69.4988384859,14.8610556065,127887220.377,0.0308881066107,1891,0,5,367489,369385
29430,56.5846553179,14.7034922099,99588398.5647,0.0266616635841,1722,0,4,294066,295792
29460,62.3982042808,14.9229218853,150829549.188,0.0257477646204,1879,0,2,381347,383228
29490,63.7710969104,14.7285224926,149813292.602,0.0214337697851,1470,4,5,333551,335030
29520,105.426559311,14.4741608777,165103366.841,0.020532596884,1455,0,10,332610,334075
29550,66.4213016493,14.6348678077,134794229.369,0.0251774810403,1168,0,6,332562,333736
29580,90.6348101277,14.5178004639,150258576.93,0.0236760333402,1406,0,1,332610,334017
29610,62.8321958416,14.7147487337,156828747.142,0.0231384391128,1437,0,8,332529,333974
29640,75.2060491686,14.714670659,206622571.766,0.0207987428765,1564,0,4,379554,381122
29670,74.6702204513,14.7664668837,177866984.963,0.0217443490632,1687,2,9,368841,370539
29700,63.359654977,14.6931722361,137170402.81,0.0283555429347,1344,1,51,332618,334014
29730,57.5438446308,14.7502527241,112297404.969,0.0279927195148,1381,3,45,333905,335334
29760,80.6991164821,14.7966516252,210495176.408,0.0224397730686,1650,0,3,395672,397325
29790,64.8055852198,14.7431532441,128480857.582,0.0270662527898,1463,0,25,353995,355483
29820,77.9663660734,14.5908875525,134706583.367,0.0269376860353,1399,0,23,332809,334231
29850,80.9810950167,14.5795856357,144905275.01,0.0230296571207,1406,2,5,332345,333758
29880,63.3163126142,14.7176245042,149425459.186,0.0224823133972,1445,0,0,333127,334572
29910,76.1796279163,14.6271466252,143542311.578,0.0274576458687,1446,0,7,333152,334605
29940,57.3347779283,14.771210132,125504639.945,0.0281506376222,1413,0,24,333324,334761
29970,62.9897434903,14.7330651555,155369328.321,0.0235642914183,1490,0,7,333144,334641
30000,63.4576957432,14.7357170706,152365798.5,0.0220658613089,1414,0,4,333212,334630
30030,27.6024988798,14.2670910382,51331918.8551,0.02405170403,656,0,21,167076,167753
30060,75.3384437422,14.6243678895,137447251.627,0.0239217865519,1422,0,8,334091,335521
30090,61.0546559902,14.7088081372,137329268.631,0.0235513492425,1399,0,24,334228,335651
30120,57.7450042303,14.7445363929,133475220.985,0.0245583248097,1346,0,3,334030,335379
30150,65.5354298284,14.7870058402,172242878.806,0.0220129911588,1349,0,4,366267,367620
30180,76.9865933126,14.8038699988,152012306.952,0.0276671394589,1688,0,41,385038,386767
30210,57.1456829941,14.7600260668,140762574.909,0.0234335109223,1363,1,5,334108,335477
30240,58.4652423006,14.7634094397,134762853.561,0.0254926241924,1411,0,3,334230,335644
30270,58.6916744653,14.7677387762,163552227.291,0.0204167374117,1410,0,3,333908,335321
30300,56.2668294952,14.7821540638,150884871.544,0.0222326779575,1449,0,3,333991,335443
30330,75.3550148454,14.776025608,182561555.416,0.0247648725961,1557,3,3,386452,388015
30360,74.999085971,14.7334417791,155395793.908,0.0243557386275,1557,0,6,364824,366388
30390,85.166055298,14.587902227,179156034.254,0.0211007598736,1485,0,3,333906,335394
30420,74.4904458194,14.6296990853,134493542.513,0.0264420663459,1404,0,6,334056,335466
30450,62.6898351783,14.7169768892,112856517.769,0.0282863653882,1490,0,26,334044,335560
30480,66.3601368147,14.7987572814,184885899.423,0.0209867112884,1647,0,12,355111,356770
30510,61.2897411075,14.7551712708,142723620.451,0.0227979751739,1443,0,11,333995,335449
30540,84.3019831743,14.8108969171,190679993.559,0.0230426010548,1645,0,11,417514,419170
30570,67.0090104859,14.6991685534,110856608.663,0.034010498354,1441,0,45,334118,335604
30600,56.3945320673,14.785297637,137637342.19,0.0251377556121,1461,0,2,334194,335657
30630,10.7241384435,13.9231050283,24807194.6775,0.0218311546814,370,0,1,83453,83824
30660,70.078487711,14.6869146318,161925328.34,0.0210654571005,1414,0,4,333993,335411
30690,62.2808688425,14.7265814546,146424163.062,0.0226374011977,1488,0,1,334236,335725
30720,87.8472836264,14.7942656014,231009900.925,0.0205943311754,1793,0,5,416529,418327
30750,67.9436085625,14.6257038486,158063337.443,0.0233424656341,1296,0,5,333348,334649
30780,82.2657630063,14.5868818495,144767465.009,0.0284667470993,1545,0,13,332612,334170
30810,73.4350781113,14.6219419503,154860323.696,0.0217171601902,1367,0,37,332631,334035
30840,103.27503039,14.4363924473,168473698.64,0.0221283196756,1543,0,7,332317,333867
30870,74.3574675592,14.6527795996,103177547.574,0.0359651660172,1397,3,50,338559,340009
30900,119.448214241,14.6528015282,183186655.854,0.0251661256343,1814,0,31,410018,411863
30930,69.9016180411,14.6581888204,191092918.978,0.0222602291399,1363,0,9,332665,334037
30960,83.3447738484,14.5142845097,159167993.606,0.022839137566,1476,0,6,332542,334024
30990,65.8553620899,14.6990094601,148026333.643,0.0229374860238,1445,0,8,332956,334409
31020,72.0323265075,14.6102062768,151711056.366,0.0243480113392,1414,0,13,332438,333865
31050,56.9779996087,14.7258822844,123459075.559,0.0278777264081,1371,0,24,332469,333864
31080,65.9300441282,14.7580768754,147440725.111,0.0235087316093,1464,3,24,361305,362796
31110,81.2200791153,14.7926041084,171387096.738,0.024899086089,1719,2,4,389282,391007
31140,53.6788712716,14.8029065059,133127865.978,0.0260919016548,1356,1,8,334017,335382
31170,58.1551777634,14.799834088,147806302.665,0.0233658955737,1495,0,4,333919,335418
31200,69.2887655678,14.6106384329,161334894.276,0.0243851191089,1377,0,10,333666,335053
31230,43.4356489931,14.5579569208,70859493.9825,0.0299503659707,1015,0,46,250518,251579
31260,53.7955394704,14.7960499018,118998517.775,0.0283576625502,1384,0,26,334311,335721
31290,62.2961773437,14.7286270568,129659793.823,0.0259647682792,1429,0,2,334264,335695
31320,61.1561613843,14.7329481274,167480344.866,0.0194554593895,1473,0,2,333865,335340
31350,59.4672006429,14.7544029977,131332848.388,0.0261519810446,1451,0,10,333679,335140
31380,73.7394125162,14.6568499265,144442886.323,0.0237897406552,1553,0,2,333131,334686
31410,104.435188515,14.387328477,103087911.892,0.0405677648954,1906,0,9,332673,334588
31440,146.600712244,14.5228459676,138933594.235,0.0350331226135,2408,0,39,405239,407686
31470,99.1765553235,14.4716243876,91434288.1191,0.0393908655495,1764,0,76,342879,344719
31500,15.8051358169,13.477956071,18011497.8052,0.0392631126486,418,0,15,83012,83445
31530,0.0,0.0,0.0,0.0,0,0,0,1,1
31560,717.851774218,12.0207208912,15383866.3084,0.104306443145,1403,0,388,189181,190972
31590,202.0020096,14.260175198,39842220.3666,0.099136609443,2275,0,602,415546,418423
31620,59.6794254986,12.7067949846,11189037.347,0.0633693806546,409,0,66,83114,83589
31650,0.0,0.0,0.0,0.0,0,0,1,0,1
31680,0.0,0.0,0.0,0.0,0,0,1,0,1
31710,0.0,0.0,0.0,0.0,0,0,1,0,1
31740,0.0,0.0,0.0,0.0,0,0,0,1,1
31770,0.0,0.0,0.0,0.0,0,0,1,0,1
31800,10.8888888889,1.7987949407,1.45,2.99958123065,0,1,14,1,16
31830,12749.3094542,3.33464938315,589.770373544,6.4723314157,108,209,1629,362,2308
31860,11033.557129,3.36115777035,685.120746338,6.55144390308,57,243,1901,208,2409
31890,9982.48260382,3.25735883894,708.093657739,6.11180742402,62,214,1516,199,1991
31920,5074.46211156,3.58571839096,761.483959936,5.52922820645,62,213,1135,177,1587
31950,4290.53663525,3.723614922,621.795044603,5.66056115243,66,216,1141,210,1633
31980,3340.40495694,3.69481710154,483.410311626,5.74733327273,71,207,1044,192,1514
32010,3410.97927296,3.5581446589,374.145668471,5.7946432663,69,157,915,225,1366
32040,6429.42975207,3.00798565108,303.294720063,6.4094443756,5,176,1077,22,1280
32070,2432.79501385,3.38894244317,134.760157311,6.23042626817,2,161,682,15,860
32100,3514.5468662,3.55488978495,281.392668698,6.36319337838,13,165,1094,29,1301
32130,3979.91416667,3.42173565099,172.53080693,6.62543781915,9,174,1055,16,1254
32160,4061.8930911,3.04895440944,101.650758867,6.77748381921,24,179,894,22,1119
32190,1319.36986301,3.41645104924,75.4600277723,5.97173571655,4,161,478,14,657
32220,631.162100957,4.27649846898,133.428157719,5.58887393669,1,201,492,10,704
32250,953.207118141,4.08086072056,176.670670634,5.67322812496,1,163,597,16,777
32280,1305.33006803,3.62145156474,124.037948066,5.94665774112,4,150,576,11,741
32310,2112.90338392,3.41420442049,92.4848569728,6.38689568598,2,174,692,16,884
32340,5753.20491041,3.08933188039,249.413440942,6.63958632823,5,177,1232,22,1436
32370,3172.989369,3.22047257231,123.441246811,6.67778019453,1,159,842,20,1022
32400,1641.7396262,3.61450223476,133.554664489,6.23291708262,2,175,656,20,853
32430,1531.47254135,3.46249792633,134.769054178,5.86395382487,0,155,570,10,735
32460,1495.60651974,3.72839096077,170.52352623,5.98353200207,2,174,706,14,896
32490,2569.58708377,3.49164988506,117.545203387,6.57633003919,8,182,853,16,1059
32520,2941.32655325,3.23079135686,86.8653615015,6.69965035977,5,174,791,16,986
32550,1012.41225461,3.71697971452,67.163500854,6.04298643916,18,168,454,12,652
32580,1305.46586099,3.95596117715,167.929316951,5.96591674479,14,153,704,12,883
32610,1180.91150301,4.04695269237,151.03047619,6.15284326656,6,149,696,18,869
32640,4441.51633987,3.11000238851,92.9709713086,6.83566751711,4,176,946,30,1156
32670,3293.50336409,3.13416739951,66.5548905304,6.83175093043,1,175,819,12,1007
32700,1660.67182897,3.54995206708,88.7902034816,6.37777496809,7,153,646,13,819
32730,1146.52639786,3.95398915703,97.4262023217,6.31998890697,5,143,656,14,818
32760,848.014249487,3.71273330224,90.0827947061,5.69102064929,9,146,442,6,603
32790,2509.66765755,3.58696785854,239.218880721,6.04738335878,2,178,846,26,1052
32820,3580.7612755,3.01884299484,155.661431207,6.48759739565,5,178,889,6,1078
32850,2546.96206382,3.51449368612,138.895845703,6.58282022311,0,180,881,18,1079
32880,3054.50238037,3.38506137961,184.237587833,6.45718341356,3,165,925,22,1115
32910,2945.8783126,3.06568109423,88.3348990641,6.42383917128,7,172,701,10,890
32940,2324.93530273,3.50742774519,169.197732426,6.31928125341,1,179,828,22,1030
32970,3341.87623099,3.42234527209,204.381868007,6.40952621765,4,157,1081,108,1350
33000,3726.61152742,3.34671577591,296.232446554,6.16861716679,0,152,1102,159,1413
33030,2664.22382045,3.62022717491,317.676576562,5.93527115365,2,155,1045,162,1364
33060,5280.13674186,3.16425457679,282.477512261,6.35170204601,0,193,1196,162,1551
33090,7741.02669084,3.29525340891,231.873856301,7.07040102832,9,178,1746,172,2105
33120,6181.7475,3.00332422581,216.665832653,6.66424226122,7,143,1229,156,1535
33150,6306.54352216,3.14563487718,312.162884615,6.35062017192,1,138,1273,170,1582
33180,4896.89846154,3.21405661661,293.766500462,6.42132060858,0,125,1299,162,1586
