20010,28.7323720117,7.32217883297,2.19689017599,8.02734580479,2,85,519,8,614
20040,24.4176628274,7.62656143612,2.10625558472,8.24332396424,0,92,568,6,666
20070,26.4037841483,7.36974838231,1.867481443,8.07541522949,2,88,518,5,613
20100,31.0814404432,7.51982056059,4.3073968015,8.09839127376,10,102,614,14,740
20130,25.6803470137,7.36556722498,1.90026911062,8.01589786608,12,89,483,8,592
20160,16.8135349703,8.10829004149,1.31234688427,8.62116889249,15,85,672,6,778
20190,37.4176426667,7.39265957316,3.72620070337,8.12170455334,7,102,643,10,762
20220,22.4121491625,7.62950580139,3.55863765049,8.14932390894,4,86,583,9,682
20250,28.9172262397,7.43774445033,1.95177483722,8.11726080456,3,98,528,7,636
20280,22.2954857621,7.64272549879,1.80546496727,8.18272297536,4,86,597,6,693
20310,19.0623748401,7.98624546772,1.60260117757,8.51524781779,4,89,649,7,749
20340,26.3577386698,7.66157761197,3.21644375,8.23780015621,0,97,626,11,734
20370,28.037979798,7.30036370816,1.74381878346,8.04945007459,0,83,484,5,572
20400,25.4466278683,7.53868803397,1.34913208516,8.19875139183,2,92,521,7,622
20430,44.1909344478,6.99899857653,7.45653979239,7.74716151931,1,96,620,12,729
20460,47.9739192708,7.49434089855,14.5303993056,8.04918274219,1,100,880,6,987
20490,55.1449907344,7.05864461689,14.2476694381,7.68392001347,1,103,760,8,872
20520,55.6488834171,6.87669327782,14.8806217181,7.51417606054,1,99,673,9,782
20550,66.4046226405,6.6893480924,10.7513902233,7.55985230305,0,106,605,7,718
20580,44.5536178108,7.26999349483,10.426855842,7.82429055567,2,105,701,17,825
20610,21.7065285497,7.97584180013,3.43372562341,8.49588345241,3,89,736,5,833
20640,22.7289850046,7.49664055635,3.48690704524,8.05841233004,5,84,557,7,653
20670,23.0874350327,7.54070176221,2.39500093826,8.13883840953,2,81,576,5,664
20700,26.0002428492,7.53399145631,1.86860626604,8.16447910116,10,97,535,8,650
20730,31.5826524308,7.28090082009,3.87972383721,7.98900030757,5,85,548,11,649
20760,23.8289771057,7.52019194757,1.35759148119,8.19771827991,9,89,496,5,599
20790,23.626277117,7.85544064145,3.04169061708,8.43566290167,5,94,733,9,841
20820,26.8599405116,7.70857638279,2.4820425237,8.31050015444,1,101,612,8,722
20850,32.7705736282,7.32715697703,2.05425154321,8.15619627728,1,100,546,7,654
20880,27.068528763,7.41850086854,1.1238328939,8.16711620754,1,94,479,5,579
20910,31.8523622682,7.14256009415,3.184375,7.89368190683,3,84,510,10,607
20940,20.9384194393,8.07891408656,1.95742493075,8.58496890456,1,96,728,6,831
20970,27.5234905737,7.50591435131,2.98996622222,8.16025111446,0,93,609,10,712
21000,28.5182894545,7.46122430899,3.88988657845,8.06451238013,1,95,594,14,704
21030,32.3102628148,7.21101474299,2.74785665295,7.95390885945,2,97,493,8,600
21060,29.0407145562,7.47050477048,2.1920448807,8.14124810859,0,99,539,10,648
21090,25.4042570153,7.8144410305,3.70219543868,8.3461042092,1,89,718,12,820
21120,26.4396987581,7.66545707097,3.50776143791,8.27236452002,1,96,635,11,743
21150,21.9276310776,7.44779002588,1.31420068027,8.12717196205,1,82,487,5,575
21180,32.6670309546,7.44120226319,3.80437868197,8.0671061221,13,102,593,14,722
21210,26.1089785647,7.42398389381,3.31960235074,8.06125770059,25,87,559,15,686
21240,18.1615922823,8.06558071493,2.05925021546,8.5689933207,3,87,697,7,794
21270,36.9826639979,7.25045082066,3.75819799683,8.10458275432,2,93,604,11,710
21300,23.3323917802,7.56942609328,1.97714739139,8.15653583781,7,88,540,10,645
21330,30.2797061224,7.37647597285,4.91553579597,7.99335574627,7,95,582,10,694
21360,29.3217707112,7.51594482443,4.02055123537,8.13686597301,2,98,594,8,702
21390,32.427221172,7.71248607528,4.17872182887,8.30551680558,2,108,716,10,836
21420,23.8367414414,7.6075873805,2.34676275992,8.19834724642,1,104,557,7,669
21450,35.4111949564,7.22359565938,4.52132334603,7.91472746986,1,99,551,11,662
21480,24.923278291,7.64682621952,2.26119750379,8.26144513248,0,88,596,7,691
21510,30.6841653486,7.27692793695,2.99780031215,7.97043417368,2,92,527,8,629
21540,21.6491552503,7.95554227509,5.21728025941,8.40026576856,3,90,776,14,883
21570,24.6048864703,7.4911128813,3.29809804602,8.08591822078,0,86,572,14,672
21600,25.3246070577,7.55703531657,2.40974709571,8.17375547442,0,95,565,8,668
21630,33.9136791185,7.10625897494,3.22225364209,7.85519403955,2,93,497,8,600
21660,33.166085775,7.43523732857,5.45336888658,8.00970922068,1,96,637,20,754
21690,24.5777093708,7.93396876777,2.44859336612,8.53846798487,0,97,745,10,852
21720,24.0329852144,7.50063228135,3.52481726196,8.05668011304,2,89,551,11,653
21750,35.552050636,7.264569429,3.2100113622,8.04772204708,0,98,593,7,698
21780,30.2917381631,7.39382240259,4.61939308354,8.02403256539,1,99,577,13,690
21810,32.1744341218,7.35753474213,2.32778438367,8.09055995179,1,99,532,8,640
21840,36.5920967754,7.34375413181,4.70153000945,8.02436785996,3,100,603,15,721
21870,26.89550136,7.82011796197,2.55604272959,8.44585564059,1,100,701,7,809
21900,21.0781986844,7.67582040224,3.01241946088,8.22981143124,0,86,591,10,687
21930,33.6958809862,7.32425170922,3.21567942868,8.05188583533,7,100,543,10,660
21960,27.1042799494,7.47344674077,1.15545847751,8.16704385236,6,98,498,5,607
21990,41.2130568018,7.09099476275,4.3363340192,7.86302248256,7,105,534,9,655
22020,21.7469645178,8.00710482664,3.49785943789,8.49534710758,3,87,734,11,835
22050,21.0275958309,7.72049496143,2.29272440656,8.26978857395,3,85,601,8,697
22080,21.417518624,7.50608874933,2.63049795918,8.09471798726,2,80,533,9,624
22110,27.3719860345,7.33676771173,2.88113474123,7.97716099648,2,91,499,11,603
22140,24.8953242272,7.43298038111,2.95697275184,8.06575865957,3,86,544,8,641
22170,20.0835063751,7.96449621569,2.13990580848,8.50172905913,2,89,683,6,780
22200,29.0052887326,7.54713613356,3.91229294746,8.16496539519,0,90,609,11,710
22230,26.9973008662,7.4644452019,1.28386638578,8.20494678075,0,94,528,5,627
22260,22.2378737954,7.45728564963,2.77131487889,8.03306169503,3,82,518,8,611
22290,29.4923313863,7.42666324164,3.46890261419,8.02607437573,1,97,569,10,677
22320,21.9470173515,7.96300933364,1.90268808115,8.53716832701,1,95,671,8,775
22350,29.2307143562,7.48160058326,2.17749858162,8.16431051605,2,100,554,9,665
22380,33.3425414365,7.3992564501,3.45506019617,8.12195738047,10,94,603,17,724
22410,23.4207974608,7.53752286285,2.62083333333,8.11244240101,1,87,562,8,658
22440,24.2990529545,7.53479783816,1.71349258529,8.15995989025,3,89,532,5,629
22470,21.2656592403,7.93246981652,2.90105050323,8.43801979642,3,91,699,8,801
22500,26.3023332672,7.50382734638,3.27520083102,8.158716108,9,88,597,14,708
22530,25.5259845318,7.30365475077,5.26920026732,7.84524258278,9,82,550,12,653
22560,28.2115439824,7.49545727963,2.19754810553,8.14989793795,4,88,557,6,655
22590,29.8165913661,7.31549239164,3.99283396431,7.97661558536,2,93,568,8,671
22620,15.4815960381,8.16791297777,1.3349959587,8.66688927201,0,81,707,7,795
22650,32.443902663,7.25630242073,2.38234905536,8.07663858311,3,96,539,9,647
22680,22.1988333628,7.71858567862,3.79451076421,8.18913289697,1,87,639,25,752
22710,32.8695383945,7.30446771576,2.17727845664,8.05122779822,2,99,513,8,622
22740,30.8968266492,7.41169459965,2.70376259039,8.08886373419,1,93,560,15,669
22770,18.6695696467,8.03869477073,2.37173529883,8.55386538572,3,83,735,9,830
22800,24.4684856446,7.57871007298,2.44101419909,8.15882744767,2,94,553,7,656
22830,27.9879302458,7.43481580035,2.77687168784,8.09566982063,2,94,549,7,652
22860,23.8954079908,7.52722429436,2.21068792539,8.12419093189,1,90,542,6,639
22890,26.4761695511,7.38656336122,3.75250198177,7.99070069986,9,86,547,8,650
22920,16.8695075249,8.12166189968,3.6051929215,8.52566094981,2,83,783,10,878
22950,44.0895391608,7.11750062645,4.18618237848,7.99318973464,3,101,587,9,700
22980,20.0404092959,7.69532136581,1.82364290669,8.23071287203,1,86,564,9,660
23010,23.3572860561,7.42312169945,1.78935720845,8.05467565751,4,81,486,7,578
23040,23.403216921,7.52813147307,4.0203948218,8.01895158379,2,88,569,8,667
23070,25.3632297456,7.26903294796,2.10834556213,7.99427083168,3,81,485,6,575
23100,20.7555756663,8.01956428424,2.23425061715,8.55120796555,2,96,718,11,827
23130,26.8268994247,7.44609277518,3.08245025744,8.08738118126,9,80,577,9,675
23160,21.3331476451,7.62804347903,2.08462043283,8.18121460034,1,87,560,9,657
23190,30.6142157937,7.35641629376,3.48147329883,8.01156518141,12,92,577,9,690
23220,28.1999285856,7.40153563281,4.90475405849,7.97799295404,13,104,582,14,713
23250,22.5270588235,7.78425739544,3.74439044281,8.27550800511,1,87,666,11,765
23280,22.3686295483,7.77337597954,1.78977518985,8.3470173482,1,94,616,8,719
23310,26.2818088661,7.37410683658,2.92779205425,8.05508635598,1,76,538,8,623
23340,30.1692838722,7.42254032329,3.10392031983,8.09626972212,0,97,577,10,684
23370,29.8388719916,7.43335586055,2.33835963493,8.14934960599,2,97,564,6,669
23400,18.6731848625,8.13477771218,2.10836099146,8.58168001405,4,91,730,10,835
23430,23.6889823448,7.47589373168,3.53600317451,8.06196989163,0,85,547,9,641
23460,24.6844155625,7.47497752274,2.23958367347,8.11189693701,0,88,541,8,637
23490,30.0264746094,7.26279804607,3.64337083485,7.90872102259,3,82,560,8,653
23520,30.1502483565,7.52745870438,1.89174740076,8.2231263848,1,102,570,8,681
23550,27.3451913516,7.80845947579,2.73422496571,8.53654613437,7,99,751,14,871
23580,27.5722488708,7.38319766662,3.762893043,7.95111353015,7,91,554,10,662
23610,24.1719477609,7.45389245846,1.60795847751,8.10368346848,2,88,496,4,590
23640,29.0302347092,7.5043088285,4.09214092141,8.08644549774,1,96,606,9,712
23670,41.7434584075,7.29607387394,4.39394392961,8.14216230096,14,101,659,12,786
23700,27.2233350676,8.03377340658,2.8310983872,8.55762311586,15,110,817,10,952
23730,35.0465447401,7.06684016959,5.3026047067,7.729679218,6,95,521,10,632
23760,24.5041223085,7.75774524872,1.9709405544,8.32646347091,3,97,596,6,702
23790,28.5617825255,7.29662668357,4.05211513489,7.94221992171,12,89,552,10,663
23820,23.0320884588,7.52196464327,5.41503854437,7.99656795447,3,81,594,11,689
23850,32.2626771228,7.73865225787,2.49057748572,8.42386173876,1,105,689,14,809
23880,30.2419444444,7.43059012178,3.5047430737,8.0657565254,2,94,574,8,678
23910,27.1097891467,7.4675950631,3.20324612579,8.10561474914,16,91,578,8,693
23940,31.0472460967,7.50111274588,2.73704798591,8.14875118059,4,103,577,9,693
23970,31.3547753336,7.15974935352,2.5728021836,7.89749913875,2,92,492,8,594
24000,23.256398892,7.6815312207,1.8330401662,8.27346226177,2,91,575,8,676
24030,26.865880512,7.92385187668,1.62032266353,8.5897622068,2,96,717,6,821
24060,22.1674083492,7.88566503839,1.8726443166,8.41651295846,0,96,676,8,780
24090,32.5324693997,7.26603864719,2.89913586002,7.97990740702,0,94,543,7,644
24120,21.7498931657,7.61209868391,2.43516920929,8.12857993693,2,87,553,7,649
24150,39.8212868481,7.1378041726,5.98841233083,7.80016772701,7,105,554,10,676
24180,21.3268353295,8.04538191752,5.770693362,8.42689958441,5,92,826,14,937
24210,22.0640129798,7.66534855603,3.03039234475,8.20132570287,1,83,618,7,709
24240,23.3087524793,7.57667007928,2.76022334067,8.16220801761,2,79,595,10,686
24270,25.0931232942,7.29689247722,3.71359129663,7.87576854172,0,79,526,10,615
24300,20.9637310984,7.50649829098,2.8462921627,8.01686484062,18,82,530,9,639
24330,20.3902933447,7.88853933928,1.75401235916,8.43954540768,8,86,644,9,747
24360,21.658573307,7.74527738736,1.32747859003,8.33143339023,2,92,579,6,679
24390,22.1974248162,7.41529539174,3.99796381862,7.95871007232,3,74,568,8,653
24420,31.384691358,7.43931812219,3.45574290815,8.08356751867,2,96,563,7,668
24450,35.0453648915,7.10916108096,3.61811402235,7.92938727319,1,92,545,10,648
24480,19.7153787155,7.99166015743,3.44162487367,8.44380398304,0,91,709,10,810
24510,34.9826118626,7.12224003068,2.99890462088,7.85991562253,2,97,503,7,609
24540,22.3576235449,7.69251502366,2.90036730946,8.25769192576,0,89,626,10,725
24570,30.5384133397,7.32462326677,2.71874234095,8.0470002503,1,92,524,6,623
24600,36.5921140991,7.43964057264,2.85160729665,8.12450290787,1,107,574,11,693
24630,28.9648552378,7.84647782231,2.94095694807,8.46310776862,3,106,730,8,847
24660,23.7543266631,7.49805265364,1.82932145233,8.10107425938,1,88,510,5,604
24690,34.3838396044,7.23605267265,2.99551814316,7.99134048375,0,101,529,7,637
24720,33.0467295649,7.64625634342,2.21714468835,8.31647491416,1,111,639,6,757
24750,33.1522020266,7.25106853553,3.94779829545,7.99937127204,8,95,581,13,697
24780,24.7369191302,8.00344548463,3.31232865966,8.51760373753,3,94,767,10,874
24810,29.4152714737,7.1801701856,2.28575547866,7.90426102235,2,90,471,6,569
24840,23.4822061056,7.61375086135,4.70356552538,8.12897588384,1,86,614,9,710
24870,23.2124530997,7.48925576382,2.77741697049,8.0552934928,2,85,530,9,626
24900,38.7027299928,7.38958823854,3.30776826615,8.08309881765,9,115,593,11,728
24930,26.7691931897,7.74751414973,3.75243156576,8.31635135579,10,98,704,19,831
24960,30.4619089935,7.41228303687,2.70161730729,8.07525064045,3,91,537,8,639
24990,39.1100639979,7.36138326675,3.64348213893,8.19610064868,1,111,644,11,767
25020,34.3174629386,7.39940595321,2.4974356189,8.1219937677,1,119,553,6,679
25050,37.0342679128,7.22921021255,2.38341043746,8.01728631175,2,106,528,6,642
25080,19.6356188866,8.0241508553,1.6802576885,8.53693154743,9,91,678,8,786
25110,22.6423172942,7.51798883039,1.24391894149,8.18271002986,4,85,520,5,614
25140,26.7547356262,7.62773772975,2.77599983553,8.20900668561,4,88,609,8,709
25170,32.0277271713,7.25214746961,4.98687896082,7.87287291142,1,93,575,12,681
25200,22.7853011202,7.56150005575,3.0538861337,8.07761513603,2,86,556,7,651
25230,31.5551941523,7.7496807046,2.95691824659,8.44189940981,5,111,717,10,843
25260,31.456122752,7.43511142471,1.19460069318,8.204182615,4,104,510,4,622
25290,31.1107786982,7.29073148102,4.43580636561,7.9334076776,1,89,607,10,707
25320,23.3114223038,7.70400713891,2.94264299803,8.22115958168,0,94,604,8,706
25350,38.7698419472,7.34481476337,1.82879288889,8.23881543909,2,100,593,8,703
25380,31.7293765638,7.46631153217,3.45087235996,8.07424215917,1,106,593,12,712
25410,20.3671428571,7.88958828708,1.43985013001,8.49124811743,0,90,619,5,714
25440,29.2557309382,7.37785405269,2.93551937589,8.01170269796,2,97,547,7,653
25470,29.3994651956,7.60498412699,4.4576765126,8.17827678537,0,97,680,11,788
25500,25.0762589059,7.55014744197,2.39574356028,8.10808414266,18,95,534,9,656
25530,42.825261052,7.0753337675,4.49485172404,7.86455175085,4,98,549,9,660
25560,23.7103267101,7.82311254468,3.09491076257,8.3406594863,5,98,670,9,782
25590,30.1465552499,7.23052243283,5.70255800119,7.7761407691,2,85,588,12,687
25620,21.8050872729,7.70631359704,2.88994384686,8.2088640231,4,90,586,6,686
25650,50.9746326509,7.16113421594,8.33074122291,7.94405682191,2,106,765,18,891
25680,33.9669400494,7.20397577301,4.428305841,7.94732050318,3,97,571,11,682
25710,22.894421563,7.89900377309,2.14172839506,8.47716686674,0,84,703,7,794
25740,21.7659651334,7.48684526377,2.6053633218,8.04434671046,1,83,523,7,614
25770,30.1624288799,7.39437450201,3.10550277743,8.06963226993,1,94,560,9,664
25800,24.4672833001,7.40046925416,2.66815621302,7.97086998745,1,88,514,10,613
25830,27.8269393883,7.51447491683,2.46448930766,8.16007678868,1,92,595,8,696
25860,15.7968576177,8.14340417327,2.19373434382,8.55380356414,2,84,712,5,803
25890,31.1377280572,7.22218129203,3.60684346898,7.89995364675,2,81,536,8,627
25920,26.915456,7.5590656855,2.4954155816,8.21729897842,0,94,602,12,708
25950,26.8048737789,7.39007032555,2.1069290291,8.05928629927,9,91,513,5,618
25980,20.6518753534,7.65105278119,1.93835222259,8.17628679458,4,84,545,10,643
26010,26.7746369602,7.40918620641,1.43995909951,8.1504120006,1,91,526,5,623
26040,20.1296296296,7.88045766758,3.80826087863,8.33785408947,2,84,691,15,792
26070,20.5023813002,7.64383709417,2.09874964582,8.20079983137,1,74,551,12,638
26100,30.3643209877,7.40725944506,3.46528666396,8.04989557977,11,98,565,14,688
26130,27.6176954588,7.39747154424,2.50829657635,8.07715457246,7,92,529,6,634
26160,29.8801775148,7.29393418311,1.3477694076,8.04628811084,4,95,472,5,576
26190,21.9528663193,7.97451075135,2.29337895338,8.52287322949,11,94,734,7,846
26220,26.2867262608,7.59368849454,3.72267447178,8.13771967025,2,95,589,9,695
26250,34.5474002811,7.22980816809,2.93032370446,7.95838145349,1,92,545,11,649
26280,32.9094556537,7.15409885215,4.51691176471,7.92655432648,11,86,582,13,692
26310,19.4136591696,7.5505823709,1.83729272959,8.08187492948,4,78,514,5,601
26340,21.3938967852,7.95071314544,2.11095802469,8.47441032119,1,93,683,8,785
26370,22.9070775804,7.62720159333,3.98825484765,8.14458719625,4,85,626,10,725
26400,27.7788654313,7.44405211164,2.26550073323,8.12401778103,1,95,541,10,647
26430,25.0027099466,7.57691227337,2.19308031479,8.16967996656,2,93,553,7,655
26460,36.5777972647,7.26353969503,3.08410395408,8.00258561891,2,98,547,8,655
26490,24.9055045351,7.72040278684,3.09885897711,8.36158380832,3,92,683,9,787
26520,28.6735482832,7.62658300926,3.95121630506,8.18029611417,1,99,659,11,770
26550,28.3703881876,7.44227484928,2.26601211825,8.20263976514,14,90,578,9,691
26580,31.9480396625,7.36842788985,1.61766798163,8.08261630112,4,106,485,5,600
26610,28.883397945,7.31673851738,4.21434634587,7.91613974236,3,88,549,10,650
26640,23.3406483446,7.77553312151,2.28733564014,8.39846044211,1,86,638,7,732
26670,33.5767749832,7.26797527785,6.6145213629,7.85158425833,7,91,597,11,706
26700,16.7947727007,7.74989552541,2.08072465025,8.2030544037,13,78,567,10,668
26730,24.645213629,7.47734052963,3.37393465909,8.05832553677,4,86,582,12,684
26760,19.9285380623,7.51807988483,3.19694213029,8.07812394176,3,76,570,10,659
26790,19.2405248745,7.96938661177,2.84087929867,8.44392970016,3,84,704,8,799
26820,32.8717832388,7.31284190237,3.76610085934,7.99072232672,3,105,563,10,681
26850,24.4895090137,7.48741480534,1.96284402222,8.14237456904,0,86,534,9,629
26880,80.3555659975,6.82978672857,48.6201638726,7.28834509059,1,99,745,11,856
26910,91.2725310032,6.75476291105,65.2339673469,7.15297259669,2,89,727,6,824
26940,18.6043746449,7.93078213573,1.77412839506,8.51225858613,1,84,661,6,752
26970,31.8039020672,7.2769788569,2.35688802037,8.02469647475,1,95,504,7,607
27000,24.6985907169,7.61380509386,2.81044707429,8.21064133346,1,85,621,10,717
27030,24.6176685539,7.42051819027,3.00307093426,8.0171107916,1,82,544,11,638
27060,28.1791110514,7.52423792932,3.25994322518,8.10137621176,0,99,603,7,709
27090,42.181267791,7.15744740933,6.54954111822,7.92125649629,2,103,650,12,767
27120,32.4618446018,7.74828788405,5.04217777778,8.32707079835,9,114,731,16,870
27150,37.6480307832,7.45781612901,2.15776369398,8.21239527216,3,113,572,8,696
27180,52.6469500606,7.02758287308,4.83714177503,7.97465091738,1,114,620,12,747
27210,40.1604938272,7.17331681046,2.11219477213,8.04971556345,3,111,491,7,612
27240,36.4608725762,7.15796804971,2.8576660132,7.93871654524,1,101,522,8,632
27270,18.8300627099,7.96412874537,2.15361305471,8.52192753199,7,83,714,11,815
27300,24.0115001186,7.60432770917,3.36447892767,8.09680333505,5,90,584,10,689
27330,38.0107134161,7.21593815885,3.35705017301,7.97997998843,1,108,534,11,654
27360,38.2336204134,7.15447904129,1.96135518871,8.01685714739,1,98,489,7,595
27390,27.0040236686,7.32070426558,2.66471383935,7.96343711734,2,89,503,6,600
27420,22.788923157,8.00404142554,2.55016447368,8.49611448135,3,98,732,9,842
27450,24.1811373455,7.546785963,2.51768990635,8.17332146272,1,88,581,7,677
27480,33.8408566942,7.31747875679,4.27492905446,8.03958186916,8,95,632,13,748
27510,36.5133971931,7.18783805407,4.12692396618,7.97221461384,4,101,557,6,668
27540,42.0634725215,7.21606506188,2.70937716263,8.04402687679,3,107,540,6,656
27570,26.1252358842,7.82973253162,2.96229272959,8.4172629811,2,102,682,10,796
27600,25.6450978661,7.53425396309,1.84379289823,8.17458155357,1,93,533,8,635
27630,33.6238017549,7.30497661877,4.23126228466,8.09140024985,4,93,591,10,698
27660,24.6877359751,7.40359518007,4.83529836487,7.89550834771,6,82,573,12,673
27690,34.6845090978,7.31060772452,6.97478709441,7.88361438072,2,98,638,12,750
27720,31.2053150627,7.57411174335,4.30187517255,8.30155005094,3,100,698,10,811
27750,36.4819313609,7.23942281604,2.86539229206,7.97175759726,9,97,524,9,639
27780,27.599180382,7.46727687595,3.56463477916,8.07352697319,1,93,580,10,684
27810,37.7876476308,7.34735400949,6.68151717385,8.05764485431,3,98,684,12,797
27840,35.767665431,7.05200980643,3.3145905421,7.84089786874,3,97,486,9,595
27870,22.7826473923,7.85763759016,1.47155905126,8.46093545856,9,91,625,6,731
27900,23.8390229728,7.46396393357,1.92239669421,8.04777170181,9,90,494,7,600
27930,36.1667554888,7.35567474856,2.65689425998,8.20942107133,6,94,613,10,723
27960,23.788623752,7.31009752734,2.47962696829,7.91451718574,3,85,473,7,568
27990,25.5206710135,7.51813447094,2.65381731248,8.15930269013,2,88,598,6,694
28020,23.5084758097,7.91615624931,2.34288342818,8.4680551618,5,101,677,8,791
28050,30.0677632653,7.46326980629,1.66874142169,8.16428799678,4,97,548,8,657
28080,35.0396023426,7.25161770513,2.0275342194,8.13018235822,0,104,557,8,669
28110,37.7406871889,7.15347983167,1.71388908736,7.99006164938,1,93,497,7,598
28140,25.602932526,7.41612937537,2.46972919196,8.02822772421,2,92,511,6,611
28170,23.4382197809,7.59221085297,2.93140925009,8.14149038659,1,83,604,8,696
28200,23.765757905,7.80432706859,3.30579114951,8.30620957126,0,97,681,11,789
28230,23.8531668749,7.55963278576,3.73015019857,8.0544261992,2,84,598,18,702
28260,27.3937854922,7.39588736119,2.9098257447,8.00955471139,0,96,523,6,625
28290,26.915154321,7.52696222871,4.24987924164,8.06369109228,1,79,644,10,734
28320,40.8401222222,7.00839994418,3.48867508734,7.80686738477,8,108,488,13,617
28350,27.254326824,7.75584609942,2.12367096827,8.46805624474,5,96,710,8,819
28380,22.651334209,7.58498616564,2.03957833607,8.15915582155,2,90,545,7,644
28410,29.6995564872,7.32306181175,2.26234567901,7.99165237404,0,92,513,9,614
28440,29.8831933594,7.22370324933,4.74756835938,7.8170256714,3,93,521,12,629
28470,29.5618331809,7.2938457576,3.84681194658,7.92679267251,18,86,567,8,679
28500,20.0638087412,7.97623900321,1.60005026994,8.48758465378,6,83,646,6,741
28530,23.1814058957,7.62648484643,2.83534833736,8.19792270625,4,86,620,10,720
28560,35.2267029088,7.18846315948,2.6515234375,7.95738697377,8,102,494,8,612
28590,44.1629705838,7.06515090651,8.29926306216,7.77417714221,13,92,680,17,802
28620,34.7457679286,7.22455729535,4.07611846251,7.97098293183,23,109,562,8,702
28650,28.2865752467,7.77031990532,3.2226514744,8.33719038264,5,104,712,11,832
28680,25.9867062283,7.4276245416,1.6892647993,8.12135635291,5,82,508,6,601
28710,30.4227478046,7.38369069098,1.34711517042,8.12729515076,17,98,509,6,630
28740,19.7866617662,7.51630988964,2.96190311419,8.0056224727,4,74,554,8,640
28770,21.7357673051,7.47020443401,2.86794903011,7.98391382104,7,79,530,7,623
28800,26.1841180135,7.79441601559,2.44134667388,8.39024285525,4,101,675,10,790
28830,34.6537780401,7.16952450988,3.47264951158,7.87704733002,3,98,520,9,630
28860,29.0712429112,7.49618568655,3.08582145876,8.10951588989,3,90,576,7,676
28890,23.8956118906,7.47434299545,2.80680775228,8.0161986971,4,84,572,7,667
28920,48.0421129195,6.99862023121,2.18301959512,7.96475423016,12,118,482,7,619
28950,18.6793299037,7.79308802482,2.10707172455,8.38200595417,4,77,646,8,735
28980,40.5620034632,7.15783181968,3.0787399613,8.0303883677,5,106,586,10,707
29010,21.6904065744,7.51366783514,1.31076664566,8.16768651362,0,83,510,4,597
29040,37.9504648682,7.18012011957,2.84286032524,7.99868972438,2,97,534,11,644
29070,30.0153893506,7.36481354548,5.45324685032,7.91285938378,10,89,622,11,732
29100,25.6524943311,7.7558137623,3.65005339979,8.29773700643,5,97,680,8,790
29130,33.2018710999,7.2147180506,5.16697090594,7.84931527596,1,96,531,6,634
29160,28.0926160024,7.38334499245,1.8091431993,8.07207627369,3,94,503,6,606
29190,29.9496074347,7.20961043822,5.64797979798,7.82984628348,0,83,591,14,688
29220,26.8359997078,7.43129161323,3.71252979428,7.99631555416,1,85,557,11,654
29250,21.6946614198,7.89027985545,2.46353305785,8.43994699645,1,89,682,8,780
29280,23.2781456954,7.20176789272,3.60917798939,7.90980798728,3,72,518,11,604
29310,24.9883455621,7.41637215715,2.97668503214,7.97504561237,1,86,532,15,634
29340,24.7192983913,7.41990294985,3.62946718648,7.96213273163,0,89,540,11,640
29370,25.2733765748,7.44374990499,3.74510211031,8.00127440711,1,83,569,8,661
29400,23.2662805376,7.77203902441,2.52317282864,8.35155163096,2,87,646,9,744
29430,32.5807614137,7.33661573894,2.44731428571,8.11779046854,0,93,593,9,695
29460,18.4294779813,7.63168261472,2.0050617284,8.17194889661,1,80,540,8,629
29490,24.3549118673,7.51653461681,3.82021565083,8.01486931284,1,82,615,11,709
29520,25.4091428945,7.23140003011,4.39586532911,7.75060975241,10,84,499,10,603
29550,33.3748558516,7.12832408032,2.66359090959,7.86997398342,2,93,478,6,579
29580,16.897755102,7.90188059306,2.65845562144,8.34354646253,3,73,638,12,726
29610,22.4920911638,7.49539961984,1.51236693112,8.12629028931,2,80,529,6,617
29640,22.666583903,7.53571842077,2.19939267498,8.17016334891,8,86,554,11,659
29670,23.3518199303,7.45390747309,3.28648490646,7.99359666855,3,79,545,10,637
29700,18.2103303183,7.47036209479,2.8043381814,7.92070786445,4,75,497,8,584
29730,22.9468611556,7.77658782115,2.5621392152,8.38284353394,2,88,654,10,754
29760,26.0622951163,7.29322598332,2.58845144893,7.93979060474,2,90,468,6,566
29790,42.538385683,7.29974341749,5.85503365925,8.09231348226,4,98,728,15,845
29820,36.1034789423,7.25475521718,1.67648919581,8.09319238082,2,107,491,5,605
29850,22.2611775895,7.47051766457,1.32261382066,8.05420056023,0,83,490,4,577
29880,21.1838320834,7.78193099482,1.82783064206,8.36614357232,3,89,590,12,694
29910,32.4433761653,7.19744629837,4.10385159935,7.91781016776,5,92,565,9,671
29940,24.8065940576,7.53696096429,3.64722381299,8.17480253031,1,84,637,8,730
29970,30.589302385,7.3016628532,3.0975,7.93663028832,7,85,538,6,636
30000,19.3186582972,7.64251202235,1.69565918002,8.19173892189,4,80,538,10,632
30030,29.5303750865,7.76440284753,2.24278580513,8.42856480618,4,107,701,12,824
30060,19.8528934559,7.36236070741,1.51773568758,7.93456612697,2,75,450,5,532
30090,30.0520213629,7.34980004502,2.48407855584,8.1071711809,8,92,574,8,682
30120,22.7750517262,7.36156558997,2.6953815614,7.92604259501,5,80,482,6,573
30150,30.926643367,7.35222188648,1.93845663265,8.08435053696,7,89,529,5,630
30180,30.3099609375,7.31338893145,1.61734375,8.02678630374,6,96,501,7,610
30210,18.6642471721,7.83535321325,1.51423054621,8.38911066281,4,82,623,10,719
30240,18.3501890359,7.62661183885,4.62631692269,8.04816861942,2,73,587,10,672
