19050,26.1086394558,7.74919304233,1.7406494749,8.41845161379,0,97,669,8,774
19080,21.7345397685,7.99169299836,1.68885358644,8.50276735706,1,97,671,9,778
19110,20.8903926272,7.96833895712,1.60153434012,8.48806228161,1,93,683,8,785
19140,19.9548444444,7.99289761804,1.04243499769,8.57301494284,18,91,647,6,762
19170,22.6437748794,8.32503793505,2.48399508604,8.82327276331,6,99,898,9,1012
19200,24.9223265502,7.73462393118,1.16334277113,8.33200467468,1,98,564,5,668
19230,16.8560129934,8.11890711556,1.69253836736,8.5703534018,3,84,707,6,800
19260,25.7449022822,7.92080834505,1.89119630648,8.53861632477,2,103,701,10,816
19290,25.4179599515,7.72351539469,1.53206324081,8.35144242655,0,98,604,8,710
19320,16.4891039133,8.40836548711,1.7636107918,8.83159526133,1,92,820,7,920
19350,29.0562038139,7.75053258957,2.2189569161,8.38118436432,1,98,671,5,775
19380,17.5729830409,8.20061933324,1.84032515605,8.64767390232,1,90,735,9,835
19410,27.5118943821,7.7326411972,2.16193683848,8.32362894869,1,103,621,8,733
19440,27.6249394797,7.72963847131,3.47312932526,8.2749170256,2,102,645,12,761
19470,15.3624075614,8.45276762176,1.35777315763,8.86590624598,2,90,825,6,923
19500,28.9805876543,7.76439005094,3.74842534448,8.40854428727,0,102,743,14,859
19530,29.6472273864,7.89337646499,2.80947900072,8.51367382297,0,103,772,9,884
19560,25.1584753826,7.7336810025,1.13807072383,8.36122996551,2,99,564,5,670
19590,22.3923418064,7.85676280212,1.70189012994,8.42743169957,1,94,642,7,744
19620,23.9386170894,7.93773362699,1.6543654321,8.51390262422,1,112,663,8,784
19650,20.0368117162,8.31308162416,1.32204556641,8.80861767762,1,99,793,6,899
19680,17.8829044558,8.10280286196,1.06974027955,8.60920565984,1,92,664,7,764
19710,32.5645391349,7.79781431192,2.10765925438,8.496494829,0,105,712,8,825
19740,16.399163466,8.03539145368,1.11814521727,8.54124745916,10,85,632,7,734
19770,25.6457269492,7.77452587292,1.6828849322,8.38923813361,4,97,624,5,730
19800,19.5143425235,8.36736543542,1.81769493513,8.81090824036,1,104,827,10,942
19830,21.4282662869,8.00632559984,3.05537292717,8.48101946181,0,91,730,10,831
19860,15.5336768397,8.04145426194,1.07990588287,8.4955719542,2,83,618,7,710
19890,35.1304761805,7.72252127218,3.96323696503,8.35629369165,1,108,760,10,879
19920,22.6304283894,7.78488133235,1.86912829498,8.31889201169,0,96,590,6,692
19950,20.901578478,8.34781780105,1.3553099046,8.92718886923,2,99,884,8,993
19980,13.6505293567,8.25912520738,1.9064155804,8.61690883964,0,81,723,8,812
20010,20.9215760204,7.84295700908,1.92216537775,8.36333073527,1,87,622,6,716
20040,20.1438609467,7.87255499723,1.67330523131,8.39885860681,1,91,622,6,720
20070,30.833553719,7.77222199642,3.2651789996,8.36369839754,3,108,712,9,832
20100,20.484762443,8.46081748011,2.07117107644,8.93571168526,1,101,921,16,1039
20130,22.1663028773,8.09446280642,2.20358923571,8.576337845,0,96,782,8,886
20160,19.8645115042,8.11101084278,0.839042924429,8.63930462411,1,98,674,3,776
20190,31.5118339206,7.65863120289,2.04336415971,8.35604384253,2,106,622,6,736
20220,22.6562769207,7.97347585963,1.17579559589,8.56532054504,0,102,656,6,764
20250,23.2272512302,8.29382931142,2.90518859073,8.79626699626,19,104,920,12,1055
20280,27.6571955415,7.70398568238,2.11922548292,8.37064541359,2,93,644,14,753
20310,23.7372994529,7.95926102625,2.08395343284,8.4850052975,7,101,696,7,811
20340,26.6019461195,7.86029849047,2.40288185587,8.45430608721,12,104,688,10,814
20370,26.9598110983,7.80749310507,1.1752573343,8.4809039378,5,105,608,3,721
20400,16.8174946137,8.46473197634,1.0049877314,8.90585305904,3,96,812,5,916
20430,28.856752408,7.78429009446,1.85335034014,8.41611183173,1,108,658,5,772
20460,25.0369595567,8.03039261,1.03952650137,8.68285650832,1,99,683,6,789
20490,26.6502950126,7.71107213255,2.42562926404,8.341759508,2,99,636,8,745
20520,26.7173693313,7.78634322727,1.62712747379,8.39493275125,2,104,608,8,722
20550,18.537887556,8.31394656502,1.29544019743,8.7820441497,9,97,787,7,900
20580,20.9148660449,8.00769487767,2.39874411303,8.48270355143,4,94,704,11,813
20610,21.9864159946,8.03906606937,1.92634424338,8.60274598223,2,98,717,7,824
20640,28.627195821,7.70181151558,1.97196442495,8.37407939907,0,96,628,10,734
20670,27.319314946,7.7105632006,2.38373431351,8.28508516316,4,102,626,7,739
20700,17.6262750641,8.48332207986,1.30779696003,8.93578364157,3,99,856,8,966
20730,23.5589535514,7.84352244088,1.83780967372,8.42154865641,1,97,636,6,740
20760,20.7124111413,8.09089133009,0.733572014264,8.65654532177,0,98,650,3,751
20790,26.316995575,7.71013840254,2.55216073553,8.31986914177,3,98,649,7,757
20820,25.9964852923,7.90815340246,1.14353703713,8.55650440138,1,97,651,5,754
20850,34.6811205621,7.61400061489,1.85257523148,8.42775858327,0,113,667,8,788
20880,27.9304137479,8.22893261966,2.54216416358,8.79421724366,2,117,850,8,977
20910,27.5546470784,7.63953474671,2.56416214303,8.22155489363,7,96,635,9,747
20940,24.5645923273,8.10771391817,2.36909692336,8.65372793598,16,110,781,9,916
20970,27.8923128858,7.78599601318,2.74181269713,8.42648976838,4,101,666,6,777
21000,26.3406040729,7.82817926155,0.893643689476,8.49931715787,4,99,599,8,710
21030,17.7593913507,8.30878805523,1.49511751953,8.74311172023,3,91,795,10,899
21060,22.8456417887,7.97686690897,1.71188485003,8.50928026761,0,102,677,9,788
21090,20.7450710458,7.94607954558,2.62430653894,8.56278236782,1,83,740,12,836
21120,21.8379958678,7.94992871174,1.20101499122,8.50401562269,2,99,635,6,742
21150,30.3446051771,7.5943030131,2.38781134145,8.25114602027,0,105,606,8,719
21180,16.6110427221,8.46391319485,1.05954919659,8.92386771572,1,89,835,7,932
21210,24.4491739078,7.91293400393,1.75090401337,8.49775187191,7,99,661,6,773
21240,17.3855689435,8.12012055189,1.02519284987,8.60359705683,3,91,646,5,745
21270,31.3312106662,7.57700381779,1.13241510596,8.3193448157,2,105,551,3,661
21300,21.7339429709,7.96054425985,1.69163581524,8.48678664535,3,99,649,8,759
21330,18.4409537489,8.42765944521,1.85425381618,8.9289050811,2,95,907,8,1012
21360,26.4590605164,7.91773840731,1.36514480359,8.56772926837,18,99,692,7,816
21390,28.5471141582,7.80318371553,3.43659519401,8.34867509041,1,104,689,10,804
21420,23.9818216569,7.8463472908,2.28146342297,8.38289454876,2,113,635,12,762
21450,26.7447805665,7.80921089421,2.19989865072,8.43015177191,5,101,661,10,777
21480,26.638731359,7.78865735892,1.33586780708,8.4019321096,3,106,623,6,738
21510,29.5305994898,8.14967675298,3.44853721339,8.69687089642,21,116,909,12,1058
21540,27.8295188787,7.98981410662,1.63301131155,8.66487829253,7,103,749,9,868
21570,23.8893348624,7.84126273863,2.4057847905,8.39916457883,3,96,657,7,763
21600,25.2883045806,7.79265165287,0.934566993926,8.43163201176,5,101,574,6,686
21630,19.2037637938,7.77480441385,1.45985263912,8.35409579011,5,81,613,8,707
21660,14.935644322,8.52273763033,1.92264347826,8.87838123669,0,89,868,6,963
21690,22.9677571689,8.01947413883,2.58945427976,8.57029409472,0,99,739,6,844
21720,31.202712671,7.65958829485,2.08785841761,8.36071381306,2,101,621,8,732
21750,25.0234575815,7.64879224708,2.09653796621,8.30511518641,1,91,626,6,724
21780,21.5814047757,7.92203017742,0.560639922733,8.56331783254,0,96,575,4,675
21810,14.3475236295,8.47695653414,1.21149338374,8.9130596499,3,87,813,7,910
21840,24.0202181537,7.92335379437,1.54881454362,8.52581482977,0,100,664,7,771
21870,25.4068387159,7.73583104926,2.76182237601,8.30068095324,1,97,642,6,746
21900,26.22902548,7.93936462126,1.0902360813,8.57121458745,1,99,654,7,761
21930,22.2754603594,7.88257731622,1.42482381643,8.45995859044,4,95,636,8,743
21960,16.6798216735,8.3966950106,0.611780111162,8.89219334858,1,94,742,5,842
21990,25.2614720437,7.68825968011,2.15452163265,8.28766242446,0,96,614,9,719
22020,18.3289140498,8.19874798825,1.1719799785,8.69152114593,1,93,716,10,820
22050,24.80436364,7.86659087811,3.58116169545,8.416475226,2,98,709,6,815
22080,33.7959300928,7.67188025719,1.37130683922,8.45116527163,0,107,627,10,744
22110,17.0877747661,8.34047933528,1.61115713411,8.77414754454,9,91,812,7,919
22140,33.2042839847,7.65490943336,3.49610519031,8.30478069884,3,110,692,12,817
22170,23.2022928994,8.01084959662,0.908869649227,8.63813562044,2,103,637,5,747
22200,21.2287900586,7.98762120243,1.03572995112,8.53626006567,1,95,655,7,758
22230,31.5544370687,7.72060588267,3.09529395674,8.36334145758,3,108,699,12,822
22260,21.6263602413,8.41904678803,1.24931709745,8.92311180895,2,104,868,8,982
22290,27.9277143448,7.74553612185,2.18731626298,8.399677572,0,101,646,8,755
22320,22.018448725,8.05922050531,1.174543773,8.59770327419,0,103,666,5,774
22350,28.02869204,7.73876585688,1.33658848955,8.39205869869,2,102,605,6,715
22380,18.2334205615,8.03466824654,1.88279429849,8.47703237503,1,90,686,10,787
22410,18.9372069172,7.90992463288,2.14305905946,8.42838635997,1,85,654,7,747
22440,21.3415490641,8.33765627199,1.81709965067,8.86047926797,1,99,858,9,967
22470,27.6736282089,7.93980330033,2.50244432133,8.51991867366,8,106,736,8,858
22500,25.2188981371,7.879283769,1.50316880559,8.42531407464,8,106,627,6,747
22530,25.3678406847,7.86626256529,0.996479552469,8.5203861078,3,101,605,4,713
22560,22.0017400255,7.8288379108,0.9375,8.43018854483,6,96,574,6,682
22590,26.7990112006,8.26405981413,2.48765432099,8.81767889149,1,115,920,8,1044
22620,28.0772038071,7.78662598856,1.01179834679,8.45508965622,2,111,585,5,703
22650,32.5854504642,7.92868142111,1.62144960688,8.68838769813,2,109,771,8,890
22680,28.2665090631,7.76137577397,3.58566182251,8.28429405762,2,106,712,9,829
22710,24.7712208526,7.80350820507,1.97491633162,8.38773730552,8,96,634,5,743
22740,20.368403626,8.38711902757,1.51682397959,8.86388607776,4,107,850,8,969
22770,22.5143555089,7.86825910804,2.50818007743,8.40443086722,0,91,670,9,770
22800,18.9443803513,8.04368186574,1.35457063712,8.57167981663,2,93,664,8,767
22830,28.2671899882,7.72398480473,1.58464607716,8.38691462981,9,93,633,8,743
22860,29.7115076811,7.74843310331,1.61430168399,8.40269770242,5,110,607,6,728
22890,19.5315313889,8.36134161408,1.2479717904,8.86234334589,3,101,822,5,931
22920,29.1630683514,7.8209516579,1.64491783518,8.46548882452,1,110,640,9,760
22950,25.4929846939,7.86591987778,2.70691074359,8.41997714547,9,101,714,8,832
22980,19.1054615917,7.92996173091,1.28080974492,8.46527874981,4,87,628,7,726
23010,31.4707266316,7.73836575018,1.9284122085,8.43298266159,3,104,658,10,775
23040,28.0419363077,7.79737116943,1.517071017,8.45396760133,1,107,625,6,739
23070,16.6382247179,8.36399829054,1.4384739369,8.79816101437,2,92,793,6,893
23100,23.7866105263,7.94868277427,3.18162437673,8.50665755875,1,96,729,10,836
23130,27.7157961036,7.77198936007,2.99253009006,8.36980674111,1,103,703,11,818
23160,23.5759752974,7.82325679807,2.52633426389,8.38794521635,2,96,630,9,737
23190,33.2560261944,7.65820021756,4.59349445657,8.24584490111,2,100,754,15,871
23220,18.8727054834,8.38779339699,2.04306555055,8.78588724363,0,111,859,9,979
23250,24.7462191389,7.92200163145,2.85414293629,8.4849748205,0,97,770,8,875
23280,21.8712909069,7.98367620838,1.94369642657,8.50623900208,2,96,688,10,796
23310,23.2552635283,7.91857088528,2.14738714836,8.45518401923,1,98,679,6,784
23340,23.2730788213,7.78925267743,2.21730517549,8.35567386226,1,93,632,7,733
23370,26.9285767239,8.23010484258,1.06962911576,8.88171695859,1,111,813,5,930
23400,18.461427253,8.11671377458,0.781211933809,8.65522150126,1,92,642,5,740
23430,19.1347284089,7.80836018303,1.26521517356,8.32541227319,0,85,569,3,657
23460,24.5397489761,7.83277672783,1.60520873856,8.50903595874,2,95,675,9,781
23490,27.1344766877,7.75245239516,3.26619794484,8.33953726078,3,98,692,8,801
23520,17.3718826956,7.9599774535,1.3937384083,8.48054265541,0,86,606,3,695
23550,20.2162617575,8.31887865597,2.0086640511,8.80970273992,0,90,843,11,944
23580,23.9804838791,7.76572313442,2.1760427892,8.38291496692,2,94,666,12,774
23610,19.5714058957,7.87818584304,1.62285382494,8.40324973631,1,85,607,5,698
23640,21.4262345041,7.87559973983,3.33935455726,8.39412390759,0,90,706,13,809
23670,31.227620172,7.53093197555,3.53802664868,8.15663741324,2,101,621,5,729
23700,16.8527577578,8.40568508203,1.262403379,8.83071283209,0,97,786,6,889
23730,23.3725761275,8.00489745562,1.24893667297,8.58704080224,1,94,668,7,770
23760,19.1027261932,8.00661622207,0.789751216166,8.57899403485,1,93,620,5,719
23790,29.2415093316,7.57857548492,1.57623271002,8.28211542622,3,100,572,7,682
23820,18.8228741497,7.91886067725,1.50786301155,8.40284827161,1,89,610,5,705
23850,18.6531721295,8.32812959935,1.79542479339,8.79875792876,0,94,823,5,922
23880,17.9536067708,8.1367224373,1.27560575518,8.64354846723,1,93,682,7,783
23910,33.0777540608,7.59173533698,1.44853403042,8.35251409905,2,100,598,6,706
23940,25.1876107283,7.8067009658,2.02441713926,8.40031708475,0,101,639,6,746
23970,48.7276420241,7.47739397309,1.90982349305,8.36535650599,1,138,631,5,775
24000,22.6692604906,8.50498832384,1.04841902431,9.00727358589,1,119,903,8,1031
24030,33.5846577665,7.68479271148,2.1556712963,8.41849416706,1,113,660,6,780
24060,27.5807383189,7.79420852174,1.08951715525,8.46130520178,1,109,605,6,721
24090,45.9774025631,7.54597992323,3.41974581264,8.33872063477,8,123,708,12,851
24120,37.3519734785,7.69287495377,2.5377052581,8.38125953273,4,123,673,4,804
24150,25.4847134211,8.18958531649,1.4422249911,8.77068558402,1,114,780,7,902
24180,24.3326446281,8.0785734607,0.946709611621,8.69275209636,1,106,700,7,814
24210,27.0293082075,7.96877693095,2.75008320331,8.54272914254,2,109,741,7,859
24240,29.4953720185,7.72484131908,2.49646561594,8.37532006777,3,107,641,5,756
24270,36.3805270069,7.52559701369,3.02759832677,8.24756222461,2,107,630,10,749
24300,19.6002066796,8.34308749606,0.674362531378,8.84856905608,8,102,743,4,857
24330,31.8193962191,7.71139029012,2.77627128028,8.35376721566,8,112,660,9,789
24360,21.9003841965,8.14755581379,1.17560275937,8.68159598624,8,102,718,6,834
24390,29.9113952919,7.71523629348,3.01065743945,8.33222749363,4,106,695,10,815
24420,26.2997948907,7.79577898615,1.33943806228,8.47479863089,4,103,611,6,724
24450,33.6430437083,7.72086725128,1.05702380952,8.47562235587,3,111,603,6,723
24480,27.0611530213,8.26832963941,1.18627038416,8.95724722081,8,119,855,10,992
24510,24.6679820514,7.99143301794,1.64650992122,8.55789643964,7,105,688,5,805
24540,23.4180373221,7.82921314057,1.91130507615,8.44355500115,3,94,643,7,747
24570,30.0958482077,7.74141623625,2.31373845577,8.3867400509,0,110,649,9,768
24600,33.9405149628,7.74268661027,1.63150129711,8.45132933485,4,119,639,8,770
24630,26.0605842386,8.15605241035,1.53371356976,8.78265911818,0,105,806,9,920
24660,24.8793817543,7.96949982381,1.47137516328,8.54307469389,1,105,661,5,772
24690,30.6973656268,7.74063450023,3.43439697134,8.34671712003,1,110,678,12,801
24720,25.3713877359,7.96263938808,0.970968677637,8.5984628977,3,106,652,5,766
24750,31.21484375,7.61755345906,3.17317943362,8.26870798961,1,103,655,6,765
24780,21.8215490641,8.30449966294,1.24817334341,8.90054464895,0,108,836,10,954
24810,27.2146282014,7.93879546688,0.895616920591,8.62104407197,1,99,652,5,757
24840,28.042463165,7.77616973222,3.78598702001,8.3283578957,2,106,698,11,817
24870,28.0428078525,7.72203447405,1.26904043736,8.42115752875,0,102,604,6,712
24900,26.7289906752,7.94342868772,1.814745095,8.52730793275,1,111,701,7,820
24930,19.1432034341,8.29164025988,2.04742886361,8.75562551582,1,94,821,9,925
24960,21.41398324,7.94345055729,2.43504506867,8.43633595453,1,96,685,9,791
24990,29.1299482703,7.89794857944,4.01644354894,8.45303495831,1,100,806,16,923
25020,22.208213104,7.95689538544,2.20204544403,8.43854716192,8,111,676,8,803
25050,35.6104753952,7.75120294599,7.32980264704,8.26136438437,7,112,773,9,901
25080,16.0511742795,8.44099936094,2.08476793454,8.85075107711,10,93,873,10,986
25110,30.4311205621,7.69193218281,2.55695977216,8.36160277113,3,105,657,7,772
25140,19.9213739134,7.98897856529,3.47525031796,8.45223902773,3,90,732,10,835
25170,24.5329164523,7.85318075515,1.58755707571,8.43051686791,4,97,637,7,745
25200,26.1613446342,7.86748909258,1.56161694819,8.47091825793,3,99,645,10,757
25230,17.4139495895,8.36616838378,1.22060353798,8.87093650891,21,90,816,6,933
25260,18.2399991015,7.90992564336,2.74292515053,8.31349519019,4,85,660,11,760
25290,29.2719247319,7.92401656389,3.79493801653,8.48623681635,2,107,815,10,934
25320,21.4463736214,7.8785927944,1.89500921842,8.37791580891,4,95,634,7,740
25350,23.5895206522,7.89822071395,1.83635847107,8.47799673446,3,96,652,7,758
25380,26.3770575307,7.68843028739,2.75805065133,8.3632227304,0,89,666,12,767
25410,16.7073964585,8.40672440396,0.958607150813,8.84917501834,0,91,790,4,885
25440,20.0929302086,8.07801296687,1.80299168975,8.60648500574,7,92,719,6,824
25470,27.0855466971,7.82425693564,3.69803646903,8.38589723601,4,102,739,8,853
25500,29.5574380924,7.63066699973,2.60603280592,8.31683190671,1,100,672,9,782
25530,21.4234885054,7.8570479925,2.1746887007,8.38815354618,3,89,663,8,763
25560,17.6715219524,8.33313944387,0.888066611364,8.86225063381,0,85,766,9,860
25590,21.8669119758,7.9865163758,1.78749863538,8.52792517966,2,96,695,5,798
25620,22.9808357732,7.88385661264,4.08785830178,8.33440719888,2,93,678,7,780
25650,26.2028719008,7.80814746428,4.42472029321,8.27877224662,5,98,748,11,862
25680,29.3271931007,7.68911912847,2.00284156499,8.34857772905,11,106,636,6,759
25710,20.9498579661,8.24892711228,3.28579090711,8.69828759777,2,98,882,13,995
25740,24.6606240467,7.89647623894,1.78214194556,8.49192263244,3,92,684,9,788
25770,19.7997356427,7.91315567196,2.12130971551,8.37049780441,6,88,637,7,738
25800,21.5037226998,7.93754726817,1.77836834177,8.50350877898,2,91,697,9,799
25830,20.3928922495,8.03441341376,1.62235443644,8.58836627503,1,93,709,5,808
25860,29.6834520791,8.04900940239,3.49434007667,8.68033450574,10,100,882,10,1002
25890,33.535308532,7.79096378686,3.87854055576,8.45365983633,4,112,791,10,917
25920,24.3972050524,8.05976094203,1.68224465452,8.59819493186,5,97,726,8,836
25950,19.561362563,8.03649746145,2.75020376875,8.44224617706,6,90,726,11,833
25980,30.4494521357,7.85709386353,2.28924162257,8.45263246216,3,114,692,15,824
26010,22.4730102041,8.31181435468,1.90628524947,8.83245525705,1,108,855,8,972
26040,27.4296251121,7.83735684635,1.32943925234,8.48946764001,0,107,637,5,749
26070,24.2854705358,8.08535301702,1.17810506432,8.67437291161,2,104,722,6,834
26100,39.5258183265,7.67860759171,1.80884855657,8.46411212756,1,123,664,10,798
26130,34.64862381,7.64084919414,1.8034409959,8.34933534531,1,113,623,9,746
26160,24.4281925154,7.86373937336,1.23804496754,8.47619463319,1,104,603,9,717
26190,24.4519541237,8.29712277111,2.79107697224,8.83493045568,2,107,938,8,1055
26220,24.0480998904,7.91044739367,2.80810492871,8.43346398101,0,102,685,6,793
26250,29.0462585034,7.76194751501,3.41417801011,8.32828060821,9,102,664,5,780
26280,32.7906581331,7.73658505085,1.43525104403,8.57093943469,14,109,658,6,787
26310,21.2468780467,7.98977079605,2.60846831922,8.46998343083,1,92,754,12,859
26340,19.2713671818,8.3522670804,2.32254820323,8.85061558148,2,96,941,10,1049
26370,27.9840163863,7.95240860477,3.97436041511,8.46680326704,2,105,814,7,928
26400,27.3786590502,7.89901855601,2.15073699451,8.46281599196,4,112,672,8,796
26430,29.1925792728,7.87638224423,1.92122062887,8.49518107258,3,108,723,9,843
26460,27.4937886679,7.90253330313,2.26679360169,8.48209479887,12,102,703,8,825
26490,22.9352384868,8.42780551011,2.50158604618,8.86084349161,2,109,983,8,1102
26520,20.847928579,8.10160281495,1.66630164172,8.60241791194,10,100,709,7,826
26550,27.660094518,7.91496204209,2.34461585401,8.49973500799,4,104,743,7,858
26580,22.3545042367,7.84590942563,2.61137084179,8.40742949403,5,93,695,12,805
26610,24.8997641509,7.8230214769,1.9611801329,8.40593366986,3,96,638,5,742
26640,24.3529997822,8.31323394582,3.34684210526,8.76891852367,2,105,955,14,1076
26670,29.9395198523,7.89140237956,1.60412839506,8.51135149832,1,111,687,5,804
26700,17.4437709173,8.21040573276,1.45170107264,8.64653384087,2,89,763,8,862
26730,22.8707411261,8.02838329008,2.16107031613,8.54966575297,1,98,783,10,892
26760,23.0082091615,7.78283459727,3.39404810533,8.28338206823,2,91,647,9,749
26790,23.2283186669,8.18790343794,3.83995959936,8.6693818604,7,102,851,10,970
26820,26.0456684585,7.89855379677,3.08372077434,8.43009839304,5,104,776,12,897
26850,20.3366863221,8.00840154668,1.96108193001,8.51081867982,8,91,708,8,815
26880,28.9815475073,7.79896389893,4.198879205,8.30913471123,14,104,750,14,882
26910,23.6369119366,8.02476949037,2.1444042662,8.55375965614,4,101,737,5,847
26940,18.9630331079,8.27369354718,1.87073147137,8.78532487613,1,95,803,9,908
26970,22.2415706577,7.91274455111,2.4416505077,8.44192663076,1,95,655,7,758
27000,24.4926580788,8.00295880306,2.41969258187,8.51988877693,3,95,737,12,847
27030,25.6997597571,7.88282905774,3.71993856333,8.4009730331,1,96,802,9,908
27060,20.052352623,7.96936386668,1.21982547467,8.50457201598,1,91,644,4,740
27090,24.2828379448,8.26305409989,4.5055473993,8.71906543942,1,107,985,15,1108
27120,25.6565995241,7.85056026939,2.08759435111,8.45910357517,1,99,718,8,826
27150,25.4589869005,7.93726134261,2.71598953524,8.45613254942,0,104,716,8,828
27180,38.2936834292,7.54328219387,3.15539472183,8.35551796151,2,107,703,11,823
27210,19.9882645663,7.90646151636,1.23596458122,8.44440319689,3,90,599,5,697
27240,17.8644387143,7.98141180108,1.30131452529,8.49549156469,0,84,641,5,730
27270,14.6770719928,8.38492103927,1.88669640603,8.79020768244,0,84,813,5,902
27300,24.8429767876,7.7977516134,0.840957072484,8.45900178428,2,100,575,5,682
27330,18.2056289022,8.14019273475,1.68427209112,8.64122376923,20,84,757,9,870
27360,26.2096624858,7.80020860966,1.63797619048,8.42872304223,0,95,642,9,746
27390,25.9532602157,7.79120741567,4.19298031387,8.28589215251,3,94,720,11,828
27420,21.4103245423,8.49379207557,1.8658667025,8.95434801623,2,114,920,9,1045
27450,28.4573186672,7.7632694787,3.49438416506,8.41676537528,9,95,779,13,896
27480,20.6616662462,8.02288017164,1.06281888221,8.60065366672,3,98,645,6,752
27510,28.3335567678,7.73024689179,1.74622248662,8.37238349371,6,102,623,7,738
27540,25.7802239896,7.89595495792,2.12625038473,8.49558012716,4,98,687,11,800
27570,20.8623893578,8.30277616119,2.96516685402,8.68934631623,1,102,856,8,967
27600,24.8138038549,7.88188865584,1.5837578927,8.40440975287,1,103,674,7,785
27630,26.0082521321,7.88963797225,3.51615804661,8.43562485651,3,98,777,10,888
27660,17.6245035682,7.83394035886,2.68654806247,8.30977881575,0,81,616,6,703
27690,32.3037060061,7.73712230922,2.92821228615,8.37025839833,1,109,731,12,853
27720,25.9787015109,8.19669028265,4.82248129728,8.6431483008,1,103,935,14,1053
27750,33.2503263576,7.66094087282,3.77509661608,8.2368154895,2,108,699,9,818
27780,23.322736,8.18289309077,0.874995935224,8.74863974198,1,110,738,5,854
27810,22.3013635216,7.86780457782,2.8371927868,8.38383660205,2,89,704,9,804
27840,24.7862264538,7.73714784305,1.2140514369,8.36729286987,2,100,576,6,684
27870,21.6655606978,8.24484883909,1.30147077641,8.76828919513,0,101,784,7,892
27900,24.018370836,7.8988164206,1.52531358025,8.53949936113,0,93,672,10,775
27930,19.6628338615,8.09167945664,1.16565255469,8.62672324164,2,91,680,7,780
27960,20.0619516103,7.82024911694,1.3570842878,8.36917186723,1,90,586,5,682
27990,24.3510452482,7.88582159045,3.94537228165,8.33272405578,1,93,770,8,872
28020,14.3487572044,8.47398411579,1.26385177493,8.87762087189,1,86,848,6,941
28050,17.0028262122,7.9884060175,1.61168955284,8.43654021526,1,83,627,6,717
28080,29.4047801245,7.60702235625,2.24455459023,8.30511392853,0,99,657,10,766
28110,23.3246296099,8.0768705328,1.32919638444,8.6341096234,2,95,719,7,823
28140,16.1939125176,8.04246521992,2.04664170994,8.52555091059,3,78,690,8,779
28170,17.7961157025,8.3599730025,2.69501877232,8.74386402416,0,92,918,5,1015
28200,22.7708467905,7.74917995588,3.30524375,8.22424454425,0,87,656,13,756
28230,20.2452424363,7.93575723465,2.29681046672,8.36495617504,2,89,705,7,803
28260,16.7364539931,8.19323149116,1.13515021291,8.66966769436,1,87,715,6,809
28290,33.4074652115,7.68927362942,2.1730717549,8.39679152345,0,105,678,8,791
28320,25.5250387073,7.77055010428,2.25523709022,8.29721735643,2,99,631,7,739
28350,18.3100267835,8.31972430864,2.74555824301,8.7373704557,0,93,863,7,963
28380,17.6323494508,8.05724388789,1.00465285314,8.56014675537,1,87,644,5,737
28410,17.0440155125,8.13519402735,1.69031690064,8.60740680599,1,86,715,10,812
28440,32.1369165023,7.56672495019,3.16643664026,8.20936023398,3,104,639,9,755
28470,33.6602076466,7.69222859285,2.53280474383,8.33638732519,10,107,679,7,803
28500,18.988261157,8.34417011568,1.61472589673,8.81182184664,7,98,834,10,949
28530,24.4217386708,7.66440711029,3.21850981128,8.27532458734,2,89,664,13,768
28560,25.0818883781,7.97160682041,2.77438723671,8.44659611205,5,102,783,8,898
28590,31.1758117832,7.87707654342,5.0688168874,8.37558165157,10,107,886,16,1019
28620,22.3641757903,7.97037146489,1.02409999813,8.62955722179,11,107,674,6,798
28650,24.1200861916,8.19738882823,2.5135338843,8.74856332557,1,94,857,9,961
28680,26.4553866955,7.77491293604,3.26185083009,8.3262102035,2,98,709,14,823
28710,26.9020794343,7.95993251363,2.28400775286,8.55311805178,1,105,760,8,874
28740,26.152268431,7.88200109472,3.55378752514,8.44971356682,9,98,831,12,950
28770,24.5241602552,7.8190695492,4.64618801272,8.28901158269,3,91,716,9,819
28800,19.0366039541,8.32023881097,3.20092614472,8.7098622071,2,98,871,10,981
28830,25.6541096821,7.79025452366,2.76520755884,8.37403105502,2,84,728,12,826
28860,13.6702620456,8.14854246177,1.2218654554,8.57432802832,3,79,653,7,742
28890,29.4145034507,7.70242029971,4.40768192428,8.32318063973,7,98,772,13,890
28920,38.6004618307,7.69566340073,2.93760962453,8.31291737953,6,127,716,8,857
28950,20.1575466068,8.2519071222,2.58850390368,8.63822191723,2,95,870,6,973
28980,22.1220338319,7.97908284236,2.42159323318,8.4449634884,3,98,724,9,834
29010,29.6670663825,7.72858240788,2.59946402804,8.46209299083,1,92,739,9,841
29040,19.354484127,7.85882503953,1.80725256896,8.44704499402,2,84,667,10,763
29070,19.484600692,7.87282157219,3.69771626298,8.307237718,3,80,698,7,788
29100,11.4538049587,8.48966223488,1.15737204968,8.87859342455,0,78,795,9,882
29130,31.553122897,7.55821677559,2.09636479935,8.34175840713,0,100,625,7,732
29160,28.0707904879,7.6292962487,4.12307042898,8.2644947768,2,92,663,8,765
29190,28.297774069,7.78861919262,2.61806719593,8.49068193975,1,92,724,9,826
29220,22.0515996702,7.97883721952,1.88586948214,8.48479374535,11,98,702,11,822
29250,18.4062897445,8.35590660863,2.52304122381,8.79310548607,17,92,885,8,1002
29280,28.4618441404,7.72068632592,2.14841165627,8.29447136336,4,105,628,11,748
