45030,26.361276094,7.82687404584,2.45294260357,8.34595949692,1,102,703,12,818
45060,25.6354790934,8.02865860946,1.9437702627,8.56161262934,14,109,743,6,872
45090,33.0690819986,7.82531113859,2.90744596063,8.44454644683,7,111,795,6,919
45120,16.5781308641,8.4783767635,1.66359352966,8.87688438565,2,97,854,8,961
45150,33.2810291493,7.64985330093,2.79600193686,8.27774064657,2,100,681,10,793
45180,20.0527613412,8.05054812137,2.47605621769,8.48497339051,1,95,736,14,846
45210,27.6102833056,7.715439622,1.92301038062,8.34572431309,5,99,630,6,740
45240,26.5208874475,7.89383268513,1.81135358331,8.48781847317,0,108,695,6,809
45270,19.4448790814,8.27735167815,2.06725215291,8.79325509222,3,90,842,8,943
45300,22.1376282856,7.91965312115,2.04283164783,8.49406133096,1,94,718,8,821
45330,25.7688382227,7.8944170295,1.78686794903,8.4891995879,2,91,707,9,809
45360,21.1507853099,7.83798186473,1.6812223664,8.38291188526,5,92,610,7,714
45390,33.1320631231,7.69648044172,3.86346929888,8.24361859065,5,108,732,10,855
45420,18.3755707278,7.97002552675,1.66675903739,8.45172964381,4,86,648,5,743
45450,20.4774876654,8.34034255317,2.55765563108,8.81905717903,1,100,888,4,993
45480,21.6956842394,7.901416311,1.81095711598,8.42104063377,4,93,668,11,776
45510,36.7392751479,7.67734914613,4.95698930856,8.23634970514,26,101,829,12,968
45540,22.0249315127,7.88306949284,1.77725128832,8.44697804082,1,93,648,6,748
45570,26.5680756289,7.69955615792,1.65464196449,8.31689421847,3,100,599,7,709
45600,17.9492264116,8.41051546226,1.86656786389,8.85125591938,1,97,865,14,977
45630,27.0270014115,7.87654683817,2.21023133365,8.45639371369,3,106,693,8,810
45660,22.0827634569,7.91597436469,2.42824074074,8.40899642836,11,94,676,8,789
45690,33.1817675041,7.76977382442,3.04623450413,8.38201075364,3,105,741,12,861
45720,25.3514985315,7.83487137084,2.43735810713,8.34668488855,3,99,674,7,783
45750,18.939032068,8.35393754753,1.40566427043,8.79620917214,1,99,827,6,933
45780,20.0016257089,8.01925414874,1.85522187573,8.53083312271,0,92,704,8,804
45810,21.542842685,7.9115325139,2.91319490743,8.39309382483,3,90,712,6,811
45840,30.3663107625,7.82326081614,2.06418813582,8.43897303175,1,111,697,10,819
45870,32.4372952991,7.73841265448,2.51568529349,8.3546162373,1,104,705,10,820
45900,15.097596783,8.58426179608,1.3391085335,8.92536388869,2,92,929,6,1029
45930,17.5387645792,8.10348355697,1.48325927208,8.55393790466,1,86,737,6,830
45960,20.1402662994,7.7989682939,1.37610944655,8.36989257469,1,86,607,8,702
45990,34.9103281833,7.77028333759,2.88086260331,8.41506056339,1,119,740,5,865
46020,31.1551162791,7.71150859601,2.6444835046,8.36633577103,3,109,693,12,817
46050,23.2434348868,8.33982567896,1.60611747044,8.90017409401,1,103,872,8,984
46080,24.8448752834,7.80813586528,3.52694503513,8.28844865484,6,95,707,10,818
46110,26.0717834064,7.74771590048,1.96188750955,8.3660153139,5,96,641,7,749
46140,19.3529225258,7.90059881654,2.40848336446,8.37670471824,4,87,685,9,785
46170,22.7075831025,7.98610673631,2.49073293229,8.49874394361,0,94,735,5,834
46200,20.7820706517,8.3621245987,1.75785969084,8.86897055208,2,104,933,11,1050
46230,44.5309583921,7.5583073861,2.0462490474,8.33404729243,7,119,694,9,829
46260,19.9476807851,7.98763958699,0.917912125882,8.53103918906,6,95,617,5,723
46290,24.9605672923,7.85599742814,2.76941681783,8.39101167805,2,96,713,5,816
46320,22.1290997205,7.92755733718,1.56659356867,8.53564088805,3,97,684,8,792
46350,18.0769565317,8.34531670382,1.95017936856,8.80670621997,3,94,860,9,966
46380,27.5871665567,7.67636909251,2.93745053322,8.29882098965,20,95,708,7,830
46410,20.5855286579,7.89922566277,1.59672481273,8.47553818768,1,78,665,8,752
46440,16.6236615867,8.02366963882,1.38715863255,8.46240942144,2,82,674,4,762
46470,21.3333054188,7.80848527001,1.82083640442,8.3020129668,1,85,641,6,733
46500,18.0198163144,8.42194175727,1.70050747311,8.85702584268,1,99,892,13,1005
46530,29.0011107471,7.83797551278,3.69889987245,8.38048156667,1,104,758,6,869
46560,25.1058595141,7.78847625031,2.48807256236,8.36808646535,1,102,623,9,735
46590,33.9518773946,7.61295509466,5.97750789042,8.21574771268,1,95,783,20,899
46620,30.6605876543,7.85083790818,4.38798711453,8.2972838109,4,124,802,11,941
46650,28.7454402864,7.83961379487,2.07459123463,8.46573869812,4,106,676,8,794
46680,16.5819722236,8.41032746023,2.44160154463,8.80548835082,7,94,846,7,954
46710,27.7989399676,7.73421943692,5.18350357833,8.23942799007,5,95,765,9,874
46740,26.8588347393,7.82653755555,2.83175736737,8.37407435509,4,101,715,7,827
46770,19.1447681332,8.07672436144,1.97883685975,8.54322225806,9,89,756,10,864
46800,32.1607733793,7.71038620237,1.28293277811,8.41925814654,1,104,638,9,752
46830,20.7408892322,8.29062930254,2.60958955998,8.7274074746,3,99,911,9,1022
46860,23.0830832259,7.92044152149,2.9368622449,8.40649232928,0,93,806,10,909
46890,26.7194370624,7.84071617802,2.59219944346,8.43829118231,2,103,700,6,811
46920,45.726466162,7.56648570816,1.70485769658,8.39342460936,2,137,641,8,788
46950,26.0019229614,7.63618093091,2.34537760417,8.23682442326,4,95,603,9,711
46980,19.7991190984,8.36805220811,1.95127331257,8.79267379976,1,93,867,8,969
47010,19.7806940832,7.8871810627,1.32587533678,8.43826477915,0,89,602,4,695
47040,33.135074591,7.67611847362,2.98756176696,8.39554269029,1,110,707,9,827
47070,34.3405575836,7.56394436732,5.42365906784,8.14766845111,2,109,661,6,778
47100,26.0637270471,7.80258989245,2.23058956916,8.39703716683,0,102,631,7,740
47130,22.4368204245,8.24800099951,1.62666895761,8.8786997663,7,103,872,9,991
47160,26.9362119859,7.57947655488,2.89349141262,8.17503252959,2,87,601,7,697
47190,22.1082352941,7.85212849603,2.25090136054,8.36127569443,4,92,661,8,765
47220,22.2535319679,7.88398230371,2.32401387331,8.36030607448,2,92,689,6,789
47250,27.5636180398,7.74757763351,4.55717977589,8.31598238131,22,93,744,9,868
47280,21.2862825789,8.3057662708,1.26819986998,8.80066920893,4,105,807,4,920
47310,28.5160522461,7.56008760524,2.84367258912,8.20064123878,0,98,629,8,735
47340,22.3038040808,7.7243015896,2.20223682102,8.29044817429,0,81,603,8,692
47370,27.7716906824,7.82558846572,2.70810537834,8.38514543622,21,99,740,8,868
47400,27.7084187441,7.78936697377,2.47325439179,8.37251494525,1,106,694,14,815
47430,20.2567863894,8.40162499895,1.69723273705,8.89441655748,10,101,869,5,985
47460,21.5783203517,7.75660202234,0.778377389555,8.3607684584,2,94,529,4,629
47490,29.1268102594,7.7979152997,2.40715545477,8.42472427808,2,105,697,10,814
47520,26.9200448044,7.62904574147,2.13569589862,8.30652150234,1,90,623,8,722
47550,35.3096926714,7.59674327823,3.6772012677,8.32771375247,2,101,730,13,846
47580,17.5442120053,7.81747061159,1.8292055996,8.29120973396,3,83,567,9,662
47610,16.3744253023,8.44958359316,1.46162570888,8.91415050035,0,93,831,4,928
47640,21.7647907729,7.80304537276,2.56392290249,8.34270254453,0,93,630,8,731
47670,27.5595933723,7.71810674325,1.48058439062,8.38453728111,2,99,632,8,741
47700,26.7352881103,7.69397633548,1.77016566123,8.38681641375,1,91,649,8,749
47730,18.8727707638,7.92255365827,1.31666099773,8.44765197692,0,84,624,5,713
47760,19.967582029,8.25414567949,3.67618284438,8.7183396638,2,96,874,12,984
47790,27.1138128698,7.70273984263,2.94532468186,8.32234905565,2,95,669,6,772
47820,19.2751913265,7.79644417882,1.02653208465,8.3254100241,2,88,557,4,651
47850,26.3438669551,7.77753858469,2.63287979561,8.3781069749,1,96,704,12,813
47880,90.5285466358,6.95896688325,11.2128788031,8.02253956383,13,100,866,31,1010
47910,31.2496389193,8.09484632844,3.39786809494,8.70007069353,2,108,888,8,1006
47940,29.9822645171,7.83896030961,3.49001550354,8.31715539397,1,112,787,6,906
47970,28.6733844422,7.76078647829,3.60260358045,8.33499877292,2,102,699,7,810
48000,30.3398807874,7.74389602097,2.95466770991,8.33329958078,2,111,697,11,821
48030,31.8019460881,7.55185239809,2.40957679148,8.30738813159,2,101,648,7,758
48060,21.197933076,8.20992592826,3.85250755471,8.63444318134,29,90,944,10,1073
48090,31.6374543877,7.70027811068,2.50582074454,8.34869425059,4,103,655,7,769
48120,24.7392758073,7.79157452206,2.81773261722,8.31564613733,2,97,647,7,753
48150,27.3002684127,7.76399174794,3.64213243147,8.28879721694,1,100,723,9,833
48180,25.546425459,7.81617556034,1.61701963117,8.37953617063,3,100,649,4,756
48210,21.8270150387,8.30267253123,2.24410395408,8.7965919885,2,105,857,10,974
48240,30.0144353755,7.73835852536,4.13347066194,8.27463444812,0,108,700,12,820
48270,34.3106081822,7.67939406081,2.10747388129,8.34540083627,0,108,657,4,769
48300,23.8808534276,7.89790326942,1.57021764501,8.49285907603,3,99,686,10,798
48330,26.5393650794,7.79993645248,2.14070034602,8.39925772095,1,102,674,7,784
48360,23.4252026361,7.80021616658,2.33983310822,8.34649782429,1,94,650,9,754
48390,21.1415834711,8.29637008102,1.8335386808,8.7854223212,3,103,826,7,939
48420,24.8333333333,7.8958752335,1.41985092882,8.46597173976,7,112,667,6,792
48450,27.6758477509,7.79260605192,1.06981088408,8.4922563218,1,98,614,7,720
48480,22.4028438263,7.93247741971,1.36936722553,8.49548685256,16,97,623,5,741
48510,24.2204114481,7.84613445349,2.63613577654,8.3749875533,7,95,720,6,828
48540,14.9640356626,8.3384868671,1.94128429178,8.74721475334,3,83,762,7,855
48570,27.4244456463,7.82862788505,1.15105578699,8.48801995217,2,107,626,5,740
48600,18.1265900383,7.93791656301,2.5540021856,8.38051738953,4,83,657,10,754
48630,27.0520034422,7.66636170559,2.842337761,8.26911237865,2,90,631,8,731
48660,24.0600691972,7.78933558974,2.30555148038,8.40851354497,10,95,645,7,757
48690,24.492212405,8.28780190996,4.89574759945,8.71029089628,4,105,1016,18,1143
48720,19.1617663574,7.88544185344,1.56852603938,8.4296368948,0,90,586,4,680
48750,32.1764284892,7.82276284047,4.29213672939,8.3120724953,2,110,817,8,937
48780,21.3469856774,7.84478316708,1.28843842456,8.43522924573,1,94,619,7,721
48810,27.6752210688,7.71726827272,1.49751979451,8.40320162146,3,92,615,6,716
48840,14.2688473447,8.51524013603,1.32817777726,8.94120325478,1,90,833,6,930
48870,21.156188991,7.83669511939,2.54856147481,8.33779183476,0,89,646,6,741
48900,77.5977773608,7.22191777561,12.3179557956,8.09166362734,1,106,808,13,928
48930,32.0199646357,7.59430871949,4.24763695988,8.30688062472,2,96,710,7,815
48960,17.0193323373,7.94858937427,2.31912272187,8.39679687845,0,84,646,9,739
48990,19.5577209568,8.27626536485,1.54861198782,8.78149843581,1,96,779,5,881
49020,25.8026982255,7.61892337196,2.38568672498,8.22852168169,1,90,573,5,669
49050,30.3732130904,7.7752091763,3.124568677,8.38232472188,1,107,711,7,826
49080,18.481657333,7.94908004749,2.33589095227,8.43837318634,1,88,652,7,748
49110,28.3376004455,7.78167326234,2.23237250801,8.39142488486,2,104,655,6,767
49140,17.7845322314,8.29346840901,2.82241720862,8.73262435072,2,92,868,15,977
49170,31.3172927336,7.67586487568,4.02931201006,8.25046650709,18,100,728,12,858
49200,29.5997469008,7.76061850631,1.33085874701,8.56062491813,0,102,655,6,763
49230,24.0685400638,7.86878205596,2.90208124698,8.39930740425,2,94,692,7,795
49260,25.9320874183,7.71961723983,1.51818320378,8.39122503911,1,101,590,5,697
49290,24.0708051361,8.21823962188,1.69301138861,8.75124985268,1,107,806,6,920
49320,31.9355522853,7.81070422801,4.31239370593,8.34543623114,21,107,803,14,945
49350,23.1649110081,7.87691638904,3.34019050103,8.33014938858,1,94,703,7,805
49380,28.590826529,7.77642155361,1.30859726484,8.46302833022,0,99,639,5,743
49410,24.125431361,7.83105172445,3.58928790489,8.3251300232,2,94,724,14,834
49440,17.9845688641,8.41034287371,1.16849870781,8.90771185491,3,98,802,4,907
49470,27.7523759027,7.64933979696,2.32170630938,8.30757584672,0,99,649,9,757
49500,18.5055562165,7.83525284142,2.17063890795,8.30307897253,0,83,600,11,694
49530,18.2227448577,7.89460064375,1.6919,8.35001042135,2,83,631,5,721
49560,22.3847234409,8.11085594109,1.35824306598,8.60760539501,1,93,746,4,844
49590,21.7637759105,8.36687986558,2.16107531595,8.86960585187,0,105,938,8,1051
49620,22.7508805784,7.68874383119,2.56924270535,8.21143483523,2,90,589,9,690
49650,23.756792463,7.82197435288,1.03978052126,8.43394596964,0,97,610,5,712
49680,19.6828026361,8.06182585086,1.68990389199,8.5388592826,6,92,711,10,819
49710,24.5948613514,7.80756231733,2.06884851831,8.36243246331,3,96,700,6,805
49740,27.537414966,7.69125471446,1.14600865246,8.38391098639,4,93,583,4,684
49770,16.2257875543,8.42359178099,2.41266473014,8.79176060764,2,90,883,12,987
49800,22.8801403219,8.07902591439,1.4449674547,8.62199286347,9,102,707,9,827
49830,29.4486195213,7.67146445867,1.47455861932,8.45720816937,5,103,643,8,759
49860,22.2484356593,7.76463937204,2.27061072444,8.30572108705,3,90,621,11,725
49890,31.4410583591,7.4797944835,4.63539849581,8.04728058731,1,99,625,8,733
49920,26.7102224164,8.35056630811,3.07512874804,8.84211748703,22,106,1035,9,1172
49950,26.7777855326,7.68097615047,3.95129153939,8.23630275113,1,93,673,5,772
49980,20.3337871167,7.85340070547,1.57821703637,8.39151887407,1,91,602,8,702
50010,23.9223637169,7.71762284543,1.28554442555,8.34496980875,1,91,586,5,683
50040,25.8201530612,7.90880707243,1.99139149497,8.44487048767,2,107,685,6,800
50070,21.0921147588,8.2737541621,0.979048424294,8.91224573146,2,99,809,6,916
50100,17.38849375,7.8993610543,0.983906425252,8.39760706789,0,85,581,5,671
50130,28.6771570255,7.7782278929,3.63837084342,8.35569543002,0,92,765,11,868
50160,20.8827289041,7.91409208272,1.88837978939,8.46578114274,2,94,644,8,748
50190,23.009493562,7.93937219804,3.03389368108,8.41979156721,1,95,735,12,843
50220,20.0212960063,8.26579754664,1.58025450166,8.75766842366,10,115,769,12,906
50250,28.1296599896,7.70606654281,2.22660471078,8.28755415857,10,100,631,7,748
50280,24.5694647598,8.02086192089,1.28414089724,8.60050430923,2,108,711,7,828
50310,31.1677617271,7.65934328719,3.15083102127,8.35844528375,1,95,701,11,808
50340,20.7828994537,7.76340656697,2.03695929429,8.27608074538,7,89,589,9,694
50370,25.2147012894,8.21744224031,1.96996209717,8.73813497535,3,109,846,8,966
50400,20.4144702135,7.93566518447,2.56399729799,8.40739987267,0,93,662,12,767
50430,35.1182471174,7.68126984104,3.60137947676,8.35810339592,17,110,712,14,853
50460,23.5496282653,7.80438020862,2.69706337833,8.33718588588,2,97,646,7,752
50490,43.1218348556,7.50428003565,2.67462484539,8.31946365103,1,114,679,7,801
50520,18.6544776293,8.46943628691,0.789741956994,8.97062825397,0,106,823,4,933
50550,28.6659109082,7.83420068832,2.51441857055,8.41189497093,23,99,759,8,889
50580,22.3295917918,7.82428782474,3.63324879665,8.27831839213,0,91,665,7,763
50610,23.2098689792,7.77218894679,2.24596150418,8.35194294087,1,91,642,10,744
50640,29.8265268185,7.76415039466,2.4059400185,8.41157386816,1,110,652,9,772
50670,23.9014608478,8.29322142236,1.94239641127,8.84433731697,3,103,873,6,985
50700,33.7305628166,7.60257723299,3.10512804599,8.31154533188,1,107,721,11,840
50730,24.1039143399,7.75893705755,1.9700673801,8.44712184453,0,90,686,7,783
50760,28.2160444444,7.75668140589,5.06806975895,8.27909505728,1,101,732,15,849
50790,23.2869888117,7.85540415094,2.39347866297,8.39678686741,2,95,684,8,789
50820,18.4984011094,8.38471011649,1.23736740489,8.86482926046,0,99,833,7,939
50850,26.3668928873,7.93903820778,2.12525136455,8.55740303134,10,96,749,7,862
50880,23.3183040735,7.88630897644,0.856614532872,8.517146751,2,99,603,4,708
50910,21.9012476371,8.00081912017,1.61205038644,8.57783668528,1,97,691,7,796
50940,26.4761095877,7.70845384441,2.52551834642,8.27008934004,2,100,609,5,716
50970,23.1653664514,7.82349413589,2.11744881776,8.32857556269,8,93,685,8,794
51000,18.7488075766,8.41271662649,1.15213283113,8.86708334665,2,101,812,8,923
51030,32.8803530093,7.71369031978,2.71287608682,8.40012865356,9,105,696,9,819
51060,24.0982203513,7.75534542586,2.52683521713,8.30948754808,2,94,637,10,743
51090,28.7163400008,7.74534750522,2.73636119323,8.3526119179,4,105,664,8,781
51120,28.0470837049,7.84205978162,3.07648956173,8.38827541537,18,105,723,14,860
51150,18.1492314733,8.34528168029,1.85954734122,8.82148210129,3,96,822,7,928
51180,23.3555006859,7.79187170115,1.0524039797,8.40575125465,1,96,574,7,678
51210,28.8580222666,7.71219525189,2.8964320028,8.35621555008,1,94,693,5,793
51240,25.6704812921,7.83986962139,2.31304601656,8.42063640239,0,102,661,9,772
51270,24.5243358494,7.73452544242,2.02722755677,8.32693394751,2,94,592,6,694
51300,18.7085427296,8.33309367376,2.04540826446,8.77042310827,7,100,828,14,949
51330,27.666406521,7.50825072491,4.87936288089,8.05124927636,1,87,632,18,738
51360,22.0180632502,7.96199081054,1.55228084538,8.54140571842,1,99,668,6,774
51390,26.7952143095,7.8577447093,2.30209201351,8.47883432265,2,93,686,7,788
51420,24.2014504976,7.69217307885,0.79780861943,8.33054916511,1,99,517,3,620
51450,23.0516294064,8.26093430016,1.99777137718,8.78746282663,0,105,851,11,967
51480,25.3228492511,7.77145044211,1.87841265562,8.33574597286,3,103,606,7,719
51510,31.4557630504,7.73278605506,1.62316094336,8.44235665535,1,114,630,8,753
51540,22.0389043746,7.91194942989,1.78443716948,8.41559230546,1,97,656,4,758
51570,30.2312071483,7.67627049505,1.80910572493,8.36801261053,8,105,596,3,712
51600,21.764084196,8.37167620493,1.06779393326,8.87824626401,6,104,813,6,929
51630,25.8283051125,7.86712144427,1.49644502825,8.48431273147,9,100,653,9,771
51660,26.6941500865,7.62900632024,1.79058789374,8.38210479616,6,96,630,9,741
51690,35.1123274162,7.55130561384,2.48365926241,8.22313713005,6,111,610,8,735
51720,23.5319325971,7.86613334997,1.00767812551,8.46718034823,5,102,585,5,697
51750,16.4662598565,8.52840623293,1.90293000456,8.95986379376,0,92,890,5,987
51780,27.9535202763,7.71030468283,2.17654406498,8.34548143103,4,96,642,16,758
51810,26.5503855908,7.77069615214,2.26428004535,8.36814247846,2,98,649,10,759
51840,24.233210827,7.86679789466,1.95671548785,8.45183119159,3,102,655,9,769
51870,23.3832179752,7.85872066361,1.90740393236,8.43650419973,1,94,652,10,757
51900,27.1217037545,7.66748326115,3.7492552907,8.23554084364,3,98,625,10,736
51930,15.3004950701,8.43328212497,1.65645480872,8.86801635984,2,88,828,5,923
51960,26.2115604587,7.69680368973,3.189862099,8.3032745857,9,88,643,8,748
51990,23.3546546605,7.93696927666,1.51306666667,8.53284486831,2,100,644,4,750
52020,27.4280895692,7.78491190057,0.918780476637,8.48441665181,3,117,590,5,715
52050,23.7025983452,7.82403441644,1.75508505917,8.39209755662,3,95,642,10,750
52080,21.4074647739,8.33741263326,1.11741397426,8.87033811181,2,107,814,7,930
52110,22.1585725107,7.8806826039,2.37366383301,8.41991670937,2,94,653,7,756
52140,23.8506890861,7.87177037662,1.89664490349,8.43173823066,1,89,659,6,755
52170,27.4041276796,7.87577093609,1.41216216216,8.51818427368,0,108,656,10,774
52200,27.2381980759,7.87606573692,1.24044362802,8.50853700679,2,108,651,8,769
52230,18.9172576832,8.35482085762,1.7499708866,8.81763182603,10,99,822,9,940
52260,23.8713491774,7.73051210566,1.24433925049,8.34841869707,2,95,570,6,673
52290,23.6986416429,7.80002085209,2.8957965534,8.3618045236,1,93,688,5,787
52320,31.5098555436,7.70622191026,1.77530500853,8.39052322608,2,104,617,7,730
52350,23.7133087551,7.88216306414,2.0399543379,8.44510165439,1,99,648,9,757
52380,27.2379509989,8.09640671752,2.93357357357,8.75161604698,0,111,809,5,925
52410,23.6673631979,7.70508280552,2.33067132979,8.27701883102,2,92,619,10,723
52440,24.717397408,7.80565911467,1.70779060205,8.4105007594,0,99,625,7,731
52470,24.6555116906,7.97615347146,2.35559962625,8.50108549804,1,101,754,6,862
52500,23.7519313762,7.80328976995,0.799533415025,8.48208968297,1,98,565,5,669
52530,20.9626311791,8.33361088836,1.17776850995,8.86443150326,3,94,822,6,925
52560,29.2574795384,7.6381363153,1.92947284089,8.30090285843,1,106,600,8,715
52590,27.9709260662,7.82460018977,2.12817492645,8.44109249277,0,104,675,9,788
52620,25.7145970795,7.81876929609,2.14153079585,8.39345456674,10,105,635,9,759
52650,35.1834060164,7.6824728858,3.10179208768,8.34318017069,4,113,710,11,838
52680,21.8964647868,8.30669651977,1.09321768494,8.84885713709,1,111,783,7,902
52710,34.8190181662,7.81665236284,1.07304428526,8.52345936495,1,111,672,4,788
52740,25.7038004562,7.95702531537,2.16189687286,8.49347742101,1,108,730,9,848
52770,31.0149186517,7.72295161458,2.98866213152,8.35660568906,12,109,699,15,835
52800,30.8441684928,7.83668073559,2.00322246576,8.46616591591,2,117,713,8,840
52830,23.7277426453,7.9849090268,2.19329697505,8.51950628125,3,98,713,6,820
52860,15.636519512,8.48323552945,1.12279309661,8.90798816372,2,95,834,6,937
52890,37.2244518999,7.69764235379,2.07668792034,8.40807959345,0,110,703,5,818
52920,26.1868653698,7.89562395031,1.12814902893,8.51021853989,0,109,651,3,763
52950,26.4611485062,7.91154327107,1.58449896694,8.4829801953,2,103,672,7,784
52980,24.368761422,7.86661120806,1.27584340706,8.48844482265,1,104,621,8,734
53010,21.5447403202,8.28599407191,2.40294575803,8.79787591673,1,101,841,7,950
53040,22.9699409554,7.84207601938,1.29884093827,8.43108300491,1,97,634,4,736
53070,48.0366964684,7.44590893812,7.57328402491,8.16965395623,1,102,728,7,838
53100,21.3141849332,7.9927680352,1.06963785245,8.49800502157,0,99,638,5,742
53130,29.5729670154,7.68572856981,1.51455569973,8.38002177599,2,104,609,8,723
53160,18.4333013841,8.43697410651,1.20774392121,8.90432770218,3,102,857,5,967
53190,30.190675395,7.68643097628,3.04566706347,8.2988603416,0,103,676,8,787
53220,22.0445111331,8.06651145791,2.25148282073,8.53065523147,9,99,733,16,857
53250,28.5482595442,7.71425859942,3.26907456667,8.31839653972,3,94,655,9,761
53280,23.7096576151,7.66986372622,1.83889612224,8.27171454562,2,93,551,5,651
53310,24.6740128558,8.28263435066,3.74546196029,8.76990446284,10,107,966,15,1098
53340,27.2065173281,7.80476676334,3.02730501271,8.42000397273,4,100,741,11,856
53370,29.9293436442,7.90643032773,2.10858223062,8.52477618215,0,114,709,3,826
53400,27.9983299575,7.77192610502,2.52686507937,8.33891020263,9,105,668,11,793
53430,113.303970311,6.96094746913,94.0014251047,7.20776583203,5,98,842,7,952
53460,32.944881053,7.77490600427,6.35244068243,8.27127032484,4,102,801,9,916
53490,22.554652609,8.2121158778,1.76593954711,8.7538192169,3,105,791,7,906
53520,31.1807114187,7.74573069291,1.31243271569,8.45060670782,35,105,657,6,803
53550,24.8365575522,7.93222174921,2.20856216692,8.51091985881,38,97,729,4,868
53580,22.3922193878,7.91493093986,1.6778534736,8.4624675153,3,97,643,9,752
53610,27.4016851761,7.64855014785,2.05774375,8.29876259421,1,100,609,10,720
53640,27.5322915633,8.18639579651,4.08964283573,8.644752082,1,105,1041,8,1155
53670,34.4800769108,7.53361921865,2.32783943329,8.22582282022,1,114,574,7,696
53700,21.5676733906,8.06629603811,1.28846083,8.59900367767,1,99,686,7,793
53730,26.2820227825,7.7754877419,2.70855533234,8.36648734266,1,100,675,7,783
53760,25.6059642561,7.94227760198,0.917040292897,8.60409991704,2,106,656,7,771
53790,25.6179584785,8.19931762369,3.47427383535,8.66194547942,2,111,917,14,1044
53820,28.3974460983,7.87888899087,1.14584522156,8.54963454038,0,115,637,6,758
53850,34.5010832067,7.76924152787,2.24126700438,8.37822901868,0,116,728,6,850
53880,23.4661047654,8.00221586605,2.20615548903,8.51231299211,2,102,764,14,882
53910,33.5852844095,7.58699619116,2.23479734082,8.29539191747,3,109,614,5,731
53940,18.0943710589,8.55150077768,1.89277423217,8.94681604607,8,104,952,8,1072
53970,33.4092593005,7.76513494529,3.38808200347,8.2871284123,4,111,806,8,929
54000,34.9475893279,7.84056562258,4.92101624323,8.4975862325,9,110,822,10,951
54030,35.4875754077,7.48372529229,8.05867334679,8.03508646772,2,96,710,9,817
54060,26.9160470434,7.868680185,1.80392723805,8.4922734744,4,110,653,8,775
54090,22.2586756063,8.35225657504,3.25666388889,8.83135524788,5,106,941,8,1060
54120,27.2367487569,7.84783449366,1.9338299618,8.42754203764,0,109,662,8,779
54150,26.104123282,7.72536149667,1.70780335049,8.2958838848,0,96,622,6,724
54180,23.4582766477,8.08957189591,2.33356242743,8.5593419717,2,97,798,9,906
54210,35.7082921179,7.5357647474,2.14861221537,8.33388034712,13,110,630,8,761
54240,21.7539146916,8.314818443,1.98945349117,8.88145430465,1,106,892,12,1011
54270,30.0036760618,7.61751989067,1.91470932086,8.30179586205,5,103,573,3,684
54300,29.2759524289,7.90957498514,1.05540938965,8.56015060023,1,117,656,5,779
54330,30.3488181412,7.88099541375,2.89047214965,8.43321608429,3,109,802,11,925
54360,35.37017971,7.61386712485,2.08019805223,8.41703060152,40,104,653,6,803
54390,40.9796010437,7.86174092234,7.91161425687,8.47754222516,3,112,969,14,1098
54420,52.6959130617,7.6069341024,11.8276062585,8.19755446739,3,114,844,8,969
54450,29.6689793187,7.65315531218,2.1161451517,8.3492930616,1,102,628,6,737
54480,23.5229248808,8.1175523903,1.34312604786,8.66578762074,1,104,769,8,882
54510,33.0255840276,7.7252304438,2.43086375602,8.33037112032,2,114,689,10,815
54540,28.3263279773,7.93442577238,1.76769775315,8.52730895621,5,102,731,5,843
54570,20.5158744536,8.32665481211,1.61520278516,8.82191623915,3,103,840,8,954
54600,28.5527912907,7.80199225635,2.9600796462,8.40243229322,2,105,713,10,830
54630,30.5262226961,7.82483594133,3.81604616339,8.42209762121,2,106,834,11,953
54660,29.3957580247,7.87455965455,1.64541850776,8.50768840033,1,113,684,5,803
54690,34.1007247161,7.74593305696,2.65387351611,8.39622077756,4,117,698,7,826
54720,19.7018657163,8.42151023847,1.38522815061,8.87480035503,3,104,835,7,949
54750,31.35754608,7.48924569137,1.87896722164,8.2174226939,2,96,549,6,653
54780,28.7830289469,7.90004125034,1.89381431379,8.54263941192,3,111,712,13,839
54810,27.0208478906,7.8010834266,2.52974291612,8.41576447424,7,102,691,5,805
54840,27.0890210067,7.85228998113,1.89301632931,8.48034790599,2,104,696,8,810
54870,20.4163214869,8.23786032998,1.2703026793,8.75861052782,3,101,756,7,867
54900,25.6114289458,7.860188226,1.39319097066,8.4410021757,2,103,642,7,754
54930,51.120398239,7.37538432808,8.03077541934,8.0981804552,3,107,736,7,853
54960,31.2836311983,7.80087366899,2.01539546303,8.48550604593,3,113,688,9,813
54990,36.26743605,7.54280623786,3.33445355176,8.28134059082,20,111,671,6,808
55020,24.0484295079,7.88396090094,1.55550007258,8.42374233897,4,100,627,5,736
55050,21.6828804908,8.27988481462,1.98904586026,8.82154763697,0,101,898,9,1008
55080,27.3101839071,7.85486910934,1.25890495868,8.52719699643,0,107,644,10,761
55110,36.4179202866,7.58343742758,3.09113854595,8.24544228108,2,109,638,16,765
55140,28.0451485856,7.87606194804,2.26634297521,8.44425133374,10,107,739,7,863
55170,30.3824478703,7.62920584823,2.33761337868,8.36102839711,2,99,679,6,786
55200,18.9272748295,8.39073544221,0.807333989516,8.90989360868,10,104,793,5,912
55230,40.0684711522,7.75173692406,6.75951082481,8.30692121228,4,119,858,12,993
55260,19.2762965528,7.97825432313,3.08431157799,8.42238488595,2,89,662,5,758
