46170,27.3099415205,7.46577723377,5.20996829172,7.93477250438,2,82,706,8,798
46200,25.0235095073,7.74746981472,2.84183066806,8.25126770112,0,86,719,7,812
46230,18.6531023732,7.7713750995,3.74960917315,8.17260493288,1,78,645,9,733
46260,19.1445836433,8.01910660493,2.22197209338,8.47608465254,1,87,770,8,866
46290,25.1610593892,7.54760869822,5.15724496426,7.90959090513,2,85,712,10,809
46320,24.7529605873,7.73955579446,4.23254657503,8.20706797409,5,91,717,9,822
46350,30.811578019,7.68531609924,3.00085856418,8.24781886521,3,105,728,6,842
46380,31.0010416381,7.63798719207,3.91418451678,8.14139281859,2,94,739,11,846
46410,17.6933568338,7.84652542668,2.96941000918,8.22521542864,1,77,696,9,783
46440,28.8079858997,7.70227202139,2.02534169855,8.28130036277,0,104,652,7,763
46470,25.758869165,7.68597605073,1.51627335267,8.30860054942,2,97,600,7,706
46500,20.4621243238,7.77102145059,2.70318363141,8.20523206005,1,83,682,10,776
46530,36.9877445013,7.29198782246,6.73244984133,7.79486692021,1,101,712,8,822
46560,19.6553993056,8.11650048516,2.25508956309,8.60675683154,1,83,782,8,874
46590,22.6925998264,7.65503937362,4.48657697315,8.08898899545,1,85,641,13,740
46620,23.7683817243,7.49483779863,4.19053088644,7.931897097,0,93,636,8,737
46650,35.6989442583,7.31075088165,4.29241505969,7.89242250313,3,102,619,7,731
46680,26.5412105431,7.64290941121,5.49257259914,8.12426730133,3,90,679,6,778
46710,25.1350305589,7.70512600138,4.28949245542,8.20888753847,0,91,708,6,805
46740,28.6679707668,7.88351920243,5.54982765129,8.42508706174,0,101,889,13,1003
46770,36.6128780408,7.19916549813,5.6835443038,7.79657995026,2,88,621,11,722
46800,27.8820711044,7.65150602754,4.10140044835,8.15450065627,1,97,697,14,809
46830,30.7302141582,7.70621896312,1.83708360713,8.36339121716,0,108,637,6,751
46860,20.3631631838,7.78714345379,2.13888799872,8.28363181259,2,87,646,9,744
46890,20.4114823529,7.94526362114,1.95987560844,8.44225023159,0,86,705,8,799
46920,49.6281094183,7.35376320518,3.4348687066,8.14879862289,1,134,662,12,809
46950,23.9450843631,7.86889348632,1.72915817671,8.42799892451,1,86,695,5,787
46980,25.0612738511,7.61498478291,2.6135343854,8.13747315782,3,95,601,9,708
47010,33.039355102,7.43472983067,4.36268905242,8.04012763999,1,95,715,12,823
47040,13.9522637051,8.14840513025,1.10480286738,8.62524999984,0,79,677,5,761
47070,28.158200029,7.74556577119,2.83467120181,8.33193910651,1,99,711,7,818
47100,20.0093096647,7.73165103253,5.18505181207,8.0832131524,2,81,675,10,768
47130,53.2620684851,7.00755013054,5.06327863299,7.84271687597,0,89,644,19,752
47160,151.22949375,6.66500905651,11.2642332992,7.94674362652,1,103,860,45,1009
47190,154.645666779,7.01483429401,11.3987259577,8.3256686497,1,92,1080,53,1226
47220,63.0622640547,7.15388756791,5.67931580146,8.08027636414,1,85,726,26,838
47250,32.2761510768,7.44638680628,2.21559170965,8.17582377482,1,96,639,9,745
47280,29.9664213749,7.45224095601,5.43485155556,8.05230843893,3,94,659,9,765
47310,31.5929535925,7.64079499626,3.92035999419,8.25301725128,2,94,698,8,802
47340,21.8930531161,8.04578157974,3.96464241842,8.45312090666,0,97,806,10,913
47370,40.1424902344,7.18304029642,6.94700167894,7.77435989668,1,96,631,9,737
47400,16.9481607458,7.74902331426,3.71130862641,8.17574598317,2,74,603,8,687
47430,34.5501585868,7.53083735265,11.1909992139,8.06388407498,1,93,738,12,844
47460,22.015012019,7.76885429639,4.95696462838,8.18868745396,1,88,680,6,775
47490,31.9334305909,7.81444791729,3.63399452768,8.35204664828,10,100,768,11,889
47520,30.9267074278,7.60748965209,2.53473715482,8.18283776557,3,103,678,7,791
47550,23.7643730195,7.66832609197,0.988441917313,8.36569154691,1,93,553,5,652
47580,23.5637308069,7.8488240985,2.27749035611,8.34021437116,3,95,687,11,796
47610,28.0571739992,7.51062045352,2.29509906989,8.12816144186,8,94,592,8,702
47640,21.7974917858,7.86641335562,4.03293774745,8.31032106005,12,87,745,14,858
47670,31.9108577068,7.5232940852,2.485,8.25579883994,0,96,632,8,736
47700,22.6079181885,7.67371695274,1.60723342591,8.22259657233,3,89,578,6,676
47730,29.0238183594,7.33763826099,2.836875,7.92375856319,1,92,558,10,661
47760,23.5688942961,7.66325849944,4.01093490305,8.15949381744,1,86,650,9,746
47790,18.89770603,8.06890187605,2.03106608856,8.62401717714,2,85,804,6,897
47820,28.6430123378,7.66170861367,2.92451062057,8.23068608724,0,100,681,11,792
47850,23.9304959366,7.45645544455,1.06883255915,8.13685476406,1,81,500,5,587
47880,28.2861856991,7.59747512961,4.64378378747,8.12647831037,1,91,687,10,789
47910,33.4948384927,7.48080130582,8.03558953551,8.0856772462,4,94,761,11,870
47940,23.5283690569,7.78635846719,9.80509940259,8.12453897846,1,77,728,6,812
47970,29.3465536645,7.68309195416,8.65044914413,8.16409663546,1,91,792,11,895
48000,25.7345900139,7.51191991421,3.63462804999,8.04123550258,0,90,589,10,689
48030,19.426900914,7.6965668372,1.88649359714,8.25876314878,3,82,561,7,653
48060,31.41069375,7.57555331891,2.83428585643,8.25706874209,4,93,659,11,767
48090,22.7599521842,7.66294048372,2.2717672102,8.24589515753,8,88,589,8,693
48120,15.1667360822,8.07897859772,1.31739779566,8.53207385426,4,77,682,5,768
48150,19.2723124136,7.73874688905,1.53039548301,8.3553033931,2,79,596,8,685
48180,19.9434428972,7.90450486026,2.94501720238,8.29784800611,2,90,681,12,785
48210,43.5002625958,7.18313970501,6.64558367347,7.86845600577,3,107,640,14,764
48240,26.6881943568,7.57612062356,2.0703493681,8.17890334784,2,87,619,5,713
48270,20.7237948499,8.12955552461,1.13789977786,8.7384719258,0,94,723,7,824
48300,18.1617106401,7.89545607993,2.07419635868,8.34027333007,1,85,618,7,711
48330,24.9303987525,7.46448941974,4.77582477015,7.96597374038,2,82,625,7,716
48360,23.0353375363,7.53896532657,4.78093043808,8.01797138581,1,84,595,7,687
48390,30.2324220456,7.66929761555,5.73098155092,8.2151478101,1,100,700,11,812
48420,27.6210142774,8.01467459765,3.46314799068,8.55913935899,1,117,816,13,947
48450,40.4588201767,7.19218498698,3.92228336293,7.89354643308,1,106,555,5,667
48480,20.2354579116,7.64755367258,2.36751014926,8.17345501861,0,83,560,6,649
48510,15.1555771272,7.99871416262,1.87435249074,8.46209051837,2,72,684,9,767
48540,19.7555850743,8.06236417204,1.19165879065,8.56609527873,3,96,661,5,765
48570,31.4939422765,7.72917662872,3.01033220278,8.3196375315,0,106,725,11,842
48600,27.3717681646,7.41445948528,2.68601414516,8.03902669029,0,85,554,7,646
48630,17.8879978218,7.85367195838,1.35420041726,8.40005079319,2,79,591,10,682
48660,18.7112328231,7.94347361234,1.91896026166,8.42338834888,1,88,668,11,768
48690,21.3746369536,7.5084070763,2.64010929247,8.03990295676,0,77,557,9,643
48720,25.3548592349,7.89182435322,2.4070512176,8.44852325634,8,104,704,7,823
48750,26.9749811934,7.74294868453,3.13882628631,8.25734064429,2,97,696,9,804
48780,26.119375,7.74050564363,1.13088287133,8.38659421456,1,92,594,3,690
48810,27.7862327989,7.48633151979,2.17228444632,8.16592796931,4,91,613,10,718
48840,27.6918936843,7.71021088327,2.94971814101,8.2397733826,9,100,672,13,794
48870,25.2770814835,8.01338808562,2.05672466786,8.60905829216,4,105,769,8,886
48900,20.8838532872,7.92292222511,0.779079970268,8.53058540424,1,93,598,6,698
48930,21.8315527344,7.41568935148,3.26113147473,7.92122115669,2,77,536,8,623
48960,34.205394589,7.53874812267,3.07572537101,8.2455173649,3,95,700,12,810
48990,28.6585005377,7.6334896354,4.55492871972,8.20000952407,3,97,711,10,821
49020,19.0408080808,8.10618712645,3.44663795745,8.56096665313,2,87,795,7,891
49050,23.4523455621,7.40458723071,3.99740591716,7.93914559915,2,80,528,4,614
49080,19.9638539957,7.60182903409,4.22522790329,8.02734817996,1,76,566,4,647
49110,17.4280263614,7.75325557961,1.24468099997,8.28916144718,1,78,564,5,648
49140,19.0908564815,7.91972427735,2.76089797268,8.3787647167,3,76,683,12,774
49170,18.3859297375,7.83004411152,1.38539336645,8.34974431079,3,81,611,6,701
49200,20.0487804878,7.67864055008,2.5823255228,8.20987103115,0,75,653,10,738
49230,23.0820177127,7.64148492267,1.39645980099,8.29697535741,0,88,593,8,689
49260,21.7209327019,7.92240919975,2.89874492981,8.37785998374,2,90,747,7,846
49290,32.6623875018,7.26024142524,4.7577465775,7.91500881212,1,92,579,11,683
49320,28.2394218997,7.50025776158,3.11046786389,8.13661496608,1,87,594,10,692
49350,22.96,7.97908135708,2.43663817868,8.52119105778,2,97,731,7,837
49380,14.0162828232,7.99453272007,1.80966758601,8.40651907507,1,72,635,5,713
49410,31.2,7.52867090661,1.62216662088,8.2238100346,0,102,613,5,720
49440,16.679277921,7.71437306147,1.12744214739,8.2216015561,2,76,518,6,602
49470,26.8330363751,7.64765205224,2.15737591668,8.25684648174,2,94,625,5,726
49500,22.4659927576,8.09909307294,1.49962097386,8.67577562531,2,95,764,12,873
49530,32.0544444444,7.48214139587,3.44381403811,8.03403561863,0,99,625,8,732
49560,21.0941993797,7.78843066182,2.04850831693,8.29956408358,2,90,630,8,730
49590,22.0869558831,7.62341922124,2.68461749537,8.21143398249,1,85,568,5,659
49620,16.6434564579,7.93664458649,1.32604875283,8.44784220322,0,82,621,4,707
49650,17.7189302191,7.84751022543,2.70805411254,8.2917959,2,75,665,8,750
49680,28.0370801276,7.57633472184,2.38722225729,8.13349889618,2,101,589,8,700
49710,34.2994031089,7.32056473692,2.56553270706,8.16392197423,10,88,598,10,706
49740,24.5764354604,7.82006951083,6.1110648341,8.29654576917,2,87,729,9,827
49770,27.1126298152,7.5464972249,4.89674945215,8.08719311798,4,86,659,6,755
49800,27.0384464549,7.94162351051,4.39631988677,8.45198921168,2,107,775,10,894
49830,28.2591555639,7.54568235523,1.62728953367,8.20986348604,1,96,575,6,678
49860,16.9046534383,8.01774153451,1.27426329564,8.52590870995,3,86,643,7,739
49890,29.6874677169,7.48220077015,1.7917664145,8.16256745017,11,88,554,5,658
49920,25.1737211408,7.6150287631,3.98547768395,8.15108278966,2,92,636,6,736
49950,26.7019640864,7.85893745274,3.57169008982,8.40418427609,1,100,740,10,851
49980,17.3516231313,7.91389340032,2.82716752896,8.3108997211,2,82,701,10,795
50010,22.88172811,7.50944191931,2.38256326531,8.08221274946,1,80,585,9,675
50040,27.0472372056,7.70414099356,1.9953431018,8.24740487765,0,102,654,7,763
50070,34.3140927978,7.54547181435,2.16690880184,8.2403076809,3,98,627,7,735
50100,19.2241819125,8.14767565,1.387183184,8.70475127695,8,93,726,6,833
50130,24.9802483565,7.54270629521,3.0336,8.14023778896,1,87,620,10,718
50160,26.1602702703,7.61694501652,2.54095374601,8.17629102617,1,94,602,6,703
50190,24.0602867379,7.76204514359,4.46314386453,8.21533383372,2,92,703,14,811
50220,18.9777041676,7.8556653626,1.95783529412,8.40609316573,2,94,640,6,742
50250,28.3503492972,7.83991225936,2.03355793368,8.44370749375,2,99,688,7,796
50280,23.3275190995,7.71654797745,2.67337257618,8.22080090564,2,90,630,5,727
50310,25.8099602676,7.5660755522,5.09982821698,8.04739571009,1,88,668,9,766
50340,17.844790559,7.96894959508,1.97514406298,8.46355510699,0,84,659,11,754
50370,26.8341779674,7.59451318551,4.3890621449,8.14487826272,2,90,699,12,803
50400,28.1057098765,7.82277839426,1.90672081475,8.44585393342,3,107,684,10,804
50430,25.8911586948,7.58811067041,1.35234477721,8.2625030392,0,95,558,4,657
50460,29.2011340343,7.80213240652,1.27372384066,8.54682267852,4,99,681,5,789
50490,30.9927364237,7.53688977126,1.39961414966,8.31955534023,4,102,594,6,706
50520,29.5914202416,7.65007538713,2.20946440746,8.28795542299,2,102,665,7,776
50550,24.5617198905,7.79510100134,2.38065684576,8.35535834606,1,97,660,7,765
50580,18.9469896194,7.90954446238,1.98417421587,8.40965351351,3,85,653,9,750
50610,26.688526681,7.69284731274,2.85197238659,8.23832480723,3,98,637,8,746
50640,34.6894259983,7.53700187508,1.73004328893,8.33860448325,3,100,636,7,746
50670,26.6188762261,7.56149114997,3.70142118062,8.12311149808,1,92,639,13,745
50700,19.5645995896,8.30088518452,3.52288824497,8.73611859485,3,94,929,10,1036
50730,22.9491389737,7.48470041287,2.71921034789,8.0106073028,1,81,545,5,632
50760,17.4978207081,7.58632524124,3.11985592974,8.00308587549,0,73,553,6,632
50790,22.6216168902,7.52377701602,1.06287807412,8.15748216834,1,83,507,3,594
50820,22.5435604011,7.97529121489,2.21031795583,8.52028879592,2,90,735,8,835
50850,22.1800685512,7.99397176225,1.11091618789,8.58094660197,0,95,677,4,776
50880,23.1216357683,7.65511085253,2.54132206994,8.18308718781,1,91,594,8,694
50910,29.3648734796,7.43988385546,1.32761156165,8.13262110153,1,99,520,5,625
50940,16.5537570492,7.9258288805,1.03367424219,8.42356195191,1,83,591,5,680
50970,29.7390034416,7.46523146244,3.74464252205,8.05659366589,10,94,616,9,729
51000,20.0230071961,7.98526354225,1.45438473614,8.56236692172,4,85,673,11,773
51030,22.7414164115,7.64011368874,2.26974520673,8.19443715319,4,84,582,6,676
51060,15.1095732411,7.90579730032,2.59077638408,8.29847660394,0,75,647,10,732
51090,21.097947082,7.67142332629,1.21386669095,8.25036160977,0,83,547,4,634
51120,19.2044880624,7.77074030871,2.54059171598,8.24187981599,4,83,627,9,723
51150,26.2887709573,7.44436069643,1.90304709141,8.08305682486,5,89,518,10,622
51180,20.6157967237,8.12711483849,1.46170319108,8.72011335738,2,89,753,8,852
51210,26.2699602475,7.65008127425,3.03525623269,8.18260865861,2,90,673,10,775
51240,24.4154498492,7.57985283585,3.58145061728,8.09639816747,2,90,595,7,694
51270,31.8775,7.46170975018,1.47475460773,8.19237055038,1,101,548,4,654
51300,21.4984846655,7.86612466377,1.97141734212,8.40179997374,3,93,664,9,769
51330,18.0238787765,8.00593530922,1.60995640111,8.47668048242,4,83,661,5,753
51360,30.5117358148,7.74000771513,2.13920311441,8.34579686463,0,100,712,7,819
51390,26.8002146194,7.57378514122,1.89140754341,8.16937684752,0,91,595,6,692
51420,33.9673996914,7.72916614692,4.89819669421,8.27584108582,2,112,770,10,894
51450,34.9334027365,7.67826533672,3.77950187428,8.21672222901,1,113,765,6,885
51480,20.6881959349,7.91808432964,3.25633859347,8.40436857795,0,84,761,10,855
51510,36.1203404831,7.5228652376,2.97517962557,8.19221062985,2,111,646,7,766
51540,28.1075696049,7.71038368504,1.95670529936,8.42502030561,1,100,676,8,785
51570,45.9725407343,7.40584298829,5.04658553118,8.14758361824,3,106,759,20,888
51600,33.8053805884,7.51885653985,4.7889196831,8.06012283929,8,104,713,17,842
51630,22.3611111111,7.93951470471,3.32630662282,8.3860940882,5,94,719,7,825
51660,31.3952068998,7.71391447162,2.83355676775,8.31204246613,1,107,730,8,846
51690,37.1224615222,7.60289175708,4.76181781688,8.16554602683,0,113,741,13,867
51720,27.0021003991,7.77156601096,2.64624291829,8.32666437388,1,101,683,7,792
51750,33.2326922539,7.57053635663,2.54345955556,8.18787981622,3,100,641,8,752
51780,18.4026948488,8.23998088865,1.641315972,8.78865483075,0,88,830,8,926
51810,24.9896765707,7.60540262978,3.23708158527,8.15839095236,1,90,613,6,710
51840,32.7263369161,7.78079976184,1.87043358182,8.35691201444,1,115,705,6,827
51870,29.2561570494,7.70462697746,3.94283108866,8.17612518619,1,102,729,8,840
51900,31.9557215572,7.66195388193,3.64844725595,8.22832490587,1,109,711,13,834
51930,26.6952369183,8.01494662281,1.95209079106,8.62060396358,2,100,785,7,894
51960,33.6753947775,7.55491160551,1.15946207654,8.29893927357,2,110,589,6,707
51990,32.7089404432,7.56692134767,2.16211739235,8.18846238224,1,109,607,6,723
52020,40.9894894987,7.48018513578,5.93782950917,8.08660885765,0,131,716,13,860
52050,32.6954071686,7.59383907128,1.95313880924,8.25959551582,2,106,625,9,742
52080,25.130193646,7.83854639887,1.45827367808,8.39686689622,2,103,652,4,761
52110,29.5403801743,7.90809537256,1.56550516498,8.57221632813,1,101,740,7,849
52140,23.5609165485,7.76312559252,1.42433267587,8.33551057583,3,97,608,5,713
52170,30.3999114952,7.57323153563,3.20986519608,8.26973645786,1,98,656,7,762
52200,26.9863402965,7.69683059995,2.08847360432,8.26239061551,0,102,636,10,748
52230,33.2058728999,7.4681716193,3.35866611531,8.0954155288,21,99,632,14,766
52260,19.982951788,8.1724393655,1.86078062,8.63954642725,10,98,783,7,898
52290,34.9906444844,7.67020909485,2.02018546713,8.40892908237,2,105,670,7,784
52320,27.166607275,7.6282836579,2.43972810095,8.19595216976,1,100,622,11,734
52350,28.156471262,7.64904543899,1.64283873355,8.29751188697,2,100,586,6,694
52380,25.8290706212,7.84007798254,1.87788548753,8.41075616336,1,105,654,7,767
52410,27.9279434881,7.87525105213,3.95040556837,8.40618599081,0,96,821,9,926
52440,25.1820200123,7.69341302937,2.93688903642,8.35214881538,2,91,699,12,804
52470,45.3923031655,7.39699427162,1.67157009489,8.26892425029,0,116,607,6,729
52500,33.6963005135,7.72947541752,3.50262737698,8.29579494543,18,115,734,11,878
52530,25.7492792489,7.76131960901,2.90037858058,8.30963762148,1,95,684,13,793
52560,18.6692577351,8.18373553034,1.47852058039,8.64239697445,3,95,753,7,858
52590,33.6098771267,7.38810072042,3.3156839647,8.14577584085,3,94,652,11,760
52620,29.5817080596,7.65732615011,3.42876652323,8.20692847844,1,105,697,9,812
52650,29.9496558033,7.64721389253,1.8556,8.32428461634,2,93,641,7,743
52680,19.5652487332,7.75587200837,1.91649476385,8.23421796156,2,83,595,5,685
52710,17.7004976054,8.12171881877,1.80705811736,8.57690454913,1,88,726,8,823
52740,24.1326229136,7.76873355615,2.55014729807,8.29588902714,2,93,669,10,774
52770,97.6375424168,7.03704556207,68.0937224099,7.39938632089,4,108,876,11,999
52800,58.625,7.27443272817,33.1547437012,7.67732952737,2,99,772,7,880
52830,26.7362492162,7.58014056535,1.61716250028,8.21323670672,1,96,586,4,687
52860,23.6070146061,7.74666928326,0.936068376068,8.38942583427,11,86,569,3,669
52890,24.8164329529,8.12874471745,3.07174186391,8.64298072578,4,106,831,8,949
52920,32.2982297921,7.56371558147,4.23878224643,8.17751305048,1,105,659,9,774
52950,31.3795604711,7.37064445735,3.41967506144,8.02739062385,0,97,588,8,693
52980,21.9754214005,7.82129244676,1.6296,8.3725904647,2,92,602,6,702
53010,24.1110877733,7.84667676896,2.53854078432,8.3409008495,1,95,725,9,830
53040,23.1460025298,8.04895468127,1.27842581911,8.65652526238,1,93,728,7,829
53070,34.6160231718,7.50011465175,1.95907481457,8.17085389479,1,110,599,8,718
53100,27.3089994987,7.56885598616,2.28301160265,8.18724634505,1,97,576,6,680
53130,28.8978689605,7.76491220371,1.15491637832,8.42765981546,0,106,627,3,736
53160,31.5498209178,7.58702293311,2.73185026262,8.2453105822,15,103,618,6,742
53190,26.1797770148,7.99018736472,4.21002069844,8.49919406677,9,101,855,10,975
53220,32.1449028926,7.63083388698,1.87893110117,8.34150772772,0,101,628,7,736
53250,37.1677559625,7.58824326451,2.82621671258,8.23928623845,0,117,669,9,795
53280,34.318411188,7.67470886443,3.41927145252,8.25005796108,2,113,697,10,822
53310,33.211905634,7.74870163419,2.5862463759,8.3532872828,1,109,760,9,879
53340,23.5211816775,8.04500925393,2.99491598983,8.60414299196,0,99,859,17,975
53370,29.6954378943,7.78029438819,2.39703872688,8.38408392006,4,104,716,9,833
53400,24.881266276,7.67847241698,2.17698768764,8.24429099072,0,88,622,4,714
53430,30.4408389395,7.73025607774,2.64492772295,8.25855240614,1,104,705,9,819
53460,19.9975124531,7.84036887558,1.46486965616,8.34617629348,11,90,609,4,714
53490,29.0033209821,7.95856066222,3.37922187692,8.48114462938,4,111,844,13,972
53520,36.4053335941,7.74589012117,3.15431562929,8.36156872405,2,123,767,8,900
53550,27.7960211565,7.76570746636,1.51465475961,8.36938830691,1,101,649,5,756
53580,20.2410240482,7.77615634295,1.95371159392,8.26852663226,2,88,604,7,701
53610,40.6297070534,7.68008162591,1.98948620876,8.42281898057,2,116,720,8,846
53640,25.4934298701,8.23663888733,1.04040508717,8.82209002573,0,117,820,5,942
53670,28.0020087236,7.68985609634,1.52921676411,8.33545689604,1,99,628,7,735
53700,28.2936732091,7.69945467498,1.87291605144,8.2801414038,6,106,624,9,745
53730,23.7850820686,7.76901911232,1.46549375,8.36355424166,3,91,634,5,733
53760,39.7644504412,7.73601299309,5.09475638617,8.39764456365,3,121,891,20,1035
53790,33.511216,7.98944970184,3.75702088836,8.55189827644,3,111,860,12,986
53820,28.0261240186,7.69944878091,1.67136088183,8.31156526441,2,117,622,6,747
53850,38.6102998618,7.497351411,6.06005447845,8.09231736821,1,109,747,13,870
53880,26.2727912918,7.87229154486,2.06181001453,8.42653679092,1,106,707,11,825
53910,23.8084091517,7.81002670717,1.87159283835,8.34874600801,2,92,654,10,758
53940,23.4703318631,7.8340434199,1.61914650858,8.3770908245,1,96,637,7,741
53970,31.8087863785,7.88619368128,1.501132296,8.58204630159,1,109,731,5,846
54000,34.2391650535,7.72088670807,2.06516488133,8.37426278166,2,116,680,7,805
54030,30.6017898028,7.694913724,2.08096326779,8.31316183826,7,108,639,11,765
54060,28.05804537,7.76358727377,4.27415299753,8.28082857515,3,102,685,8,798
54090,24.2305970348,7.71325221755,2.1171991668,8.2926919024,3,93,635,8,739
54120,24.6146002594,8.20105563418,1.35456034176,8.78387453328,4,110,822,10,946
54150,38.0353096727,7.44182164205,2.16011775977,8.28212632802,0,106,635,8,749
54180,34.2212920633,7.65734810542,2.63785549863,8.28491620044,0,115,652,8,775
54210,29.6148543549,7.46682195582,2.28399870442,8.08653032391,2,98,573,7,680
54240,29.1840354767,7.88825289206,4.54666597654,8.41421175829,1,106,788,7,902
54270,19.5697073866,8.14237503094,2.08871232113,8.62010378248,2,91,822,7,922
54300,25.7860955982,7.69271353648,3.3104,8.2165168711,4,96,644,12,756
54330,38.6150347644,7.4308642648,3.48556592954,8.13797865331,2,105,654,7,768
54360,29.6071311331,7.61591790412,3.65488472614,8.20493210418,2,101,672,9,784
54390,37.91294375,7.53753823303,4.87755417558,8.12334241347,3,116,692,16,827
54420,25.4945634345,8.08825650971,2.34209919262,8.65177819717,3,107,832,8,950
54450,30.2563839579,7.67646004954,2.34412654015,8.28980711022,12,105,653,8,778
54480,40.5064855197,7.5966185907,2.74455887472,8.39855323384,3,123,725,9,860
54510,42.4155752794,7.516957262,2.5654501385,8.18611611018,5,117,669,8,799
54540,31.2826903778,7.68837768336,3.52368199958,8.26651176726,2,107,692,7,808
54570,23.34021991,7.94318806588,2.23314385195,8.4982699302,0,96,716,9,821
54600,22.8558024691,8.01167770771,1.43411625709,8.58769780845,1,100,720,9,830
54630,28.2976985216,7.71104240844,1.767775,8.34376553454,10,101,629,5,745
54660,29.150398505,7.74219262443,1.30250114925,8.35713913235,3,110,616,4,733
54690,37.5634602076,7.32154115679,2.31182289602,8.09332622957,2,97,583,10,692
54720,31.0836311223,7.89396230567,2.58657355481,8.51251221141,3,119,744,13,879
54750,26.3341749297,7.90256249266,1.59601702009,8.51619631817,3,105,689,4,801
54780,23.7815890627,7.78308674744,2.99686876594,8.24952460233,0,97,646,10,753
54810,32.0888360103,7.56589123727,1.67580777501,8.26488874412,1,103,618,7,729
54840,25.5666846388,7.78673248951,1.14696609161,8.42796394065,2,103,620,5,730
54870,25.3963652588,7.79612849007,1.61732267223,8.37647249962,2,90,663,6,761
54900,35.1604851639,7.77378346794,2.79165823613,8.45992976613,0,121,725,11,857
54930,33.7901475004,7.4153248752,3.25432102353,8.12621674529,2,100,618,9,729
54960,25.4852324263,7.79595251713,1.44921097691,8.50837337148,1,100,675,9,785
54990,31.3301898468,7.65505726641,2.10881773123,8.31807657703,0,105,647,6,758
55020,30.5890373964,7.79911880993,2.88979591837,8.44946033422,2,109,771,9,891
55050,32.2876839506,7.84664326133,2.45794287775,8.48214205509,3,114,715,6,838
55080,29.0111871157,7.65391353862,1.90701254241,8.34367439277,0,98,608,6,712
55110,32.8114582552,7.45301388472,4.29385214213,8.11068065264,0,93,669,13,775
55140,20.5081435705,7.87592935561,1.2506060453,8.38657745373,2,91,666,5,764
55170,24.867158276,7.85234560443,1.55242581816,8.46386082707,1,96,685,6,788
55200,18.5372723995,8.27445876909,1.6443204969,8.73986964458,0,96,802,8,906
55230,31.2156896383,7.71529510886,2.96149887266,8.25485096996,2,106,725,9,842
55260,44.4271149887,7.60243606622,2.37368050669,8.30249944492,0,122,746,8,876
55290,33.4988947657,7.6697328761,3.13913637791,8.24698240953,1,112,710,11,834
55320,31.2500626841,7.80806969907,4.18303708833,8.38677129081,1,109,792,10,912
55350,20.5954489832,8.26261627954,2.1712222285,8.71740338367,3,99,880,10,992
55380,26.0590974424,7.84741665321,1.89831019428,8.43782366941,1,99,718,5,823
55410,26.8478618029,7.67079424104,1.68917271168,8.27233954932,0,99,610,8,717
55440,32.6630102726,7.76626975663,1.76099396536,8.45527287374,1,107,674,7,789
55470,37.4667341369,7.70990852849,2.23849033639,8.39296335584,1,124,708,10,843
55500,34.7666618788,7.90252359597,3.28975921522,8.45420472095,1,123,815,13,952
55530,29.987953024,7.94697905956,1.85732148353,8.52227256565,1,114,777,5,897
55560,21.783711328,7.93117515558,1.38548347991,8.46545166221,1,95,644,6,746
55590,32.0578647153,7.73883371785,1.46924506052,8.44451692652,1,114,651,6,772
55620,40.2168530985,7.52181211971,2.43649359983,8.25284368372,1,126,640,8,775
55650,32.5868637702,7.54138005304,3.19464990558,8.16397448318,3,107,628,9,747
55680,29.1359867273,8.17698838836,2.18213686573,8.75752494593,3,121,853,9,986
55710,27.7745329634,7.76063964146,6.0061302682,8.25750196888,0,98,718,7,823
55740,28.0584126984,7.69907379074,5.21086188218,8.19208463365,1,99,675,9,784
55770,30.1650670948,7.50360298414,4.44585918957,8.08141612572,2,97,662,13,774
55800,38.2482216214,7.60702860414,6.18464934842,8.22905872337,2,108,732,14,856
55830,26.8100969289,7.99726753051,4.96506448387,8.47370213466,9,102,868,10,989
55860,25.2159251016,7.73151177058,5.81368233195,8.15153040247,3,91,709,11,814
55890,35.7606037335,7.48395239978,5.05628556722,8.09202038581,2,99,713,8,822
55920,30.1963482627,7.77924580972,3.37679571463,8.42018108288,1,109,737,7,854
55950,37.8783800261,7.52331575283,12.3081228384,8.04914199721,2,99,738,5,844
55980,29.2463793942,8.10813209708,2.44129737013,8.66767338085,3,113,819,6,941
56010,31.1936016921,7.535715913,2.75718079424,8.12362138638,0,104,602,8,714
56040,30.1514662494,7.75073626554,2.21753510267,8.45118645432,0,109,731,15,855
56070,49.9499641635,7.59179007421,5.17477717618,8.4199820262,2,120,902,14,1038
56100,23.3350340136,7.82669367078,2.71931261193,8.32261420239,1,98,641,10,750
56130,34.8566401117,7.49887285588,2.62183377967,8.14150987569,0,107,604,8,719
56160,32.2527936065,8.00758253881,3.20229967661,8.58120700916,8,115,862,12,997
56190,32.3333275825,7.6391917701,4.30197301979,8.22361461932,2,105,717,11,835
56220,29.5995411574,7.95913972273,3.27100713308,8.45379970652,2,116,827,12,957
56250,33.6497959677,7.5729286032,3.4419806502,8.16562907629,2,106,686,7,801
56280,34.3506540239,7.57287929221,3.731172189,8.2029691918,3,111,708,11,833
56310,32.4395,7.96180902171,2.3238199093,8.65791125301,6,117,845,7,975
56340,29.4659149793,7.87251324027,3.46201742204,8.38015809646,2,103,795,7,907
56370,30.3116408163,7.44116762702,2.25187485985,8.07642344029,0,97,566,5,668
56400,25.5520975468,7.82280302649,1.80026128611,8.40325954074,8,102,669,6,785
56430,33.5409272313,7.56135260444,5.61157389952,8.19787089825,3,102,669,10,784
