21510,644.336474946,4.83134952333,198.817229081,6.12213133693,4,181,762,10,957
21540,3109.24160553,3.85612463587,357.700605142,6.63780761302,4,202,1372,25,1603
21570,2908.301034,3.91953341393,336.793374282,6.86601061136,0,218,1449,19,1686
21600,1415.92119985,4.34930778753,251.831754627,6.53575133077,4,181,1039,14,1238
21630,1195.55429876,4.70388933501,351.162034845,6.17992878316,4,198,1092,16,1310
21660,746.323677402,4.80011915369,240.422198839,6.08883717925,0,184,829,12,1025
21690,943.768141568,4.81446387268,318.085322733,6.06059259521,0,186,970,21,1177
21720,942.401894464,4.8855265141,382.533676303,6.02837402531,0,199,1061,9,1269
21750,678.553437904,4.70526851992,274.842595604,5.75038215924,0,204,736,11,951
21780,967.235677878,4.82494123843,314.811965891,6.08403070153,2,186,1014,13,1215
21810,1144.9862989,4.46542712629,277.387233554,6.2046380734,4,203,932,19,1158
21840,1520.75565795,4.48319672254,301.278124229,6.51727569154,2,204,1135,28,1369
21870,2986.1671063,3.9267455088,378.950926222,6.66820169666,11,220,1439,12,1682
21900,971.76978547,4.67334082436,400.184858398,5.77498434676,5,222,959,14,1200
21930,800.048658208,4.71957421796,278.770768176,5.91361463576,3,202,845,14,1064
21960,2093.96820244,4.451902177,524.016031901,6.215377551,2,182,1438,20,1642
21990,2935.28992304,3.89368568068,508.033692707,6.18627827402,1,229,1348,24,1602
22020,1649.53603787,4.51898606542,436.291876034,6.26394381994,0,194,1262,10,1466
22050,1379.29411305,4.5118201348,278.642317294,6.39792334931,0,210,1078,18,1306
22080,1599.77037808,4.30410704908,291.702515304,6.50201149455,2,189,1117,18,1326
22110,930.469271701,4.80961581462,302.390899908,6.06827172898,4,178,977,12,1171
22140,1163.42792339,4.42489449362,251.177469136,6.27298019783,2,193,934,18,1147
22170,1082.15708637,4.71977900244,363.012698386,6.09963450687,2,199,1055,16,1272
22200,1242.20651786,4.57898997238,300.794845178,6.29155956672,2,191,1045,15,1253
22230,1485.67638298,4.33796084911,228.315078485,6.47590126382,4,196,1019,24,1243
22260,2337.92352251,4.21225294305,346.580701963,6.65773097732,9,177,1406,16,1608
22290,965.904662725,4.56355227889,258.031249621,6.124792839,2,205,885,14,1106
22320,940.927157425,4.92549340133,408.353740811,5.96477845083,1,171,1049,12,1233
22350,723.614951533,4.75471730661,277.207171143,5.86221490528,0,197,791,10,998
22380,825.837509155,4.83117867441,271.491486611,6.11114607526,0,175,900,18,1093
22410,1321.12955382,4.65262247307,307.528495138,6.37879775037,4,198,1145,12,1359
22440,997.52961025,4.69407885957,282.583077001,6.29146806767,2,193,971,14,1180
22470,1995.1515851,3.90189296646,241.793903046,6.50275770617,13,202,1034,15,1264
22500,1122.25469281,4.87700463629,404.909611997,6.02649855455,1,178,1114,21,1314
22530,771.473126148,4.81212016219,287.447112328,5.96169767525,5,192,846,18,1061
22560,2201.96497262,4.35516585312,345.758362607,6.6702909072,12,185,1438,18,1653
22590,935.580578512,4.61167859544,227.327207716,6.23262958753,2,199,874,14,1089
22620,787.793863898,4.84772500298,290.984277686,5.9777662015,1,190,882,10,1083
22650,940.719491874,4.72702695436,340.161108592,5.95611772598,0,204,967,10,1181
22680,919.076295081,4.65212656294,301.063985432,6.05071268507,0,205,895,16,1116
22710,1540.77229069,4.38739272116,318.033239988,6.40483197056,2,196,1140,12,1350
22740,1377.42339359,4.48417533523,288.088122222,6.3187830497,4,171,1047,16,1238
22770,1811.78335207,4.46144200246,359.391594322,6.44930348411,2,241,1276,28,1547
22800,1800.56551463,4.40329634836,436.788366222,6.33887043758,3,193,1290,16,1502
22830,906.774522978,4.65828777433,326.70384137,5.87576604503,4,205,871,16,1096
22860,942.999074165,4.81073402706,313.145208503,6.04160360853,2,176,986,8,1172
22890,807.386059096,4.79985683122,303.587259174,5.9660979173,2,210,882,14,1108
22920,1231.37573791,4.45430811262,289.625905845,6.25846687022,0,196,990,11,1197
22950,1828.22592977,4.45975171759,434.080907457,6.34604176797,0,200,1296,23,1519
22980,1057.40518404,4.61430871844,270.239854061,6.22270157437,0,183,933,17,1133
23010,740.24906596,4.68333332341,237.242174963,5.98260162687,2,205,787,11,1005
23040,1056.14026985,4.80065056077,398.50479442,5.96688735944,4,171,1064,17,1256
23070,761.598243997,4.79552197728,294.711670194,5.88015805235,8,200,831,14,1053
23100,742.430509898,4.74817208398,256.509742407,5.94262180671,4,184,783,14,985
23130,1151.17749559,4.81602148475,378.455014492,6.09253354065,3,179,1110,22,1314
23160,948.423874739,4.73638635486,305.059938462,6.13793046145,4,207,950,12,1173
23190,3810.32326242,3.77283653589,328.706117252,6.91979351626,9,205,1599,28,1841
23220,1227.76835139,4.39583906777,190.020622837,6.56790331982,3,209,930,14,1156
23250,881.952695117,4.83345448009,290.335815589,6.04411417234,0,197,915,14,1126
23280,1206.61774115,4.8132432054,484.979621914,5.96088281399,1,190,1163,18,1372
23310,1171.11869163,4.5204593081,244.465339583,6.3364866409,0,209,965,20,1194
23340,2899.15716348,4.10341262225,314.78646107,6.91866754163,4,212,1529,26,1771
23370,977.761781982,4.52868633886,224.662695982,6.23317312025,2,201,880,12,1095
23400,773.855369211,4.75974734671,283.415805317,5.96854970092,4,182,832,19,1037
23430,1112.96942801,4.78288260808,400.382356872,6.03520076165,0,198,1089,21,1308
23460,1465.87149558,4.36207765931,274.537093313,6.34938604871,13,188,1026,17,1244
23490,2908.13887175,4.19605772853,596.528543503,6.32779610903,5,215,1616,21,1857
23520,1323.42666613,4.53794593799,317.462991372,6.31147357588,1,203,1070,18,1292
23550,1067.26857143,4.47941165325,235.000527405,6.34710159859,0,209,910,8,1127
23580,1260.85724172,4.77855788903,479.868685066,6.00616600138,0,196,1182,18,1396
23610,736.995092802,4.70075617928,243.674217609,5.96424665237,0,188,773,20,981
23640,1906.34598636,4.44648153723,450.648989742,6.30044538201,2,189,1350,11,1552
23670,970.409692203,4.80110246607,326.014295806,6.03039355779,4,202,961,16,1183
23700,737.494414848,4.85104168093,296.219386991,5.91757024913,2,188,834,10,1034
23730,1122.09386797,4.66132219903,384.074507195,5.98540097448,2,184,1042,20,1248
23760,862.524096,4.74870875681,260.869082327,6.16639671562,4,190,882,12,1088
23790,1092.30547347,4.76743897097,392.821300513,5.9716963323,2,189,1071,10,1272
23820,811.786988755,4.7887832417,273.786828053,5.96955586434,2,174,850,15,1041
23850,1330.08925466,4.31016356407,207.199588531,6.37006995033,0,201,962,13,1176
23880,876.905273438,4.7996353051,316.130565289,5.96367004787,0,186,905,21,1112
23910,1554.44288086,4.58060723451,402.381741698,6.33013789863,0,200,1254,23,1477
23940,2171.85569471,4.17584569311,375.294668135,6.48850427788,2,190,1317,14,1523
23970,1452.25241723,4.31629927878,217.774469067,6.56716626137,4,195,1028,25,1252
24000,1086.23770584,4.45236156654,238.135671792,6.30239704827,2,173,895,15,1085
24030,1264.95738268,4.56471263646,290.300625,6.32349503563,2,197,1042,22,1263
24060,2391.9397009,4.14688052555,403.697172913,6.52451901279,2,176,1372,18,1568
24090,1516.78040142,4.489194183,334.264842136,6.33075343762,4,205,1175,16,1400
24120,1455.65145723,4.3461371622,327.896853312,6.24427792054,2,192,1047,18,1259
24150,1737.46310382,4.30470076636,300.31683973,6.55427305696,0,223,1178,21,1422
24180,1648.48862202,4.38815637851,282.381781451,6.49980230052,0,201,1119,23,1343
24210,2124.23078608,4.29904656215,343.214657942,6.6180347456,0,207,1360,16,1583
24240,1425.54209919,4.51441110317,341.375927231,6.33435236351,6,172,1138,16,1332
24270,955.360487797,4.44394962493,226.755481687,6.2108661837,7,175,832,9,1023
24300,924.326439506,4.55423459003,248.943826531,6.0753558279,3,192,843,19,1057
24330,774.242177029,4.82978207076,261.704945396,6.03810182379,11,186,848,15,1060
24360,1758.43970864,4.42995874355,463.279162984,6.19073049992,4,194,1253,17,1468
24390,2101.86968149,4.41588745184,404.580799557,6.4923034132,14,210,1388,29,1641
24420,1315.06216016,4.40127958311,237.996107426,6.42871727796,4,197,968,14,1183
24450,681.204313357,4.79956477749,248.657360445,5.90519882218,3,173,782,12,970
24480,978.678810627,4.66162375596,310.759739369,5.97020884119,0,183,915,20,1118
24510,2371.30639961,4.1633623596,436.670024398,6.47190721824,0,221,1404,12,1637
24540,1283.59852262,4.71715615132,393.911221725,6.04669518182,0,182,1135,18,1335
24570,681.168395996,4.85280106152,193.819583471,6.1458970293,2,168,804,8,982
24600,683.003277501,4.76234628703,248.658188692,5.90573051541,4,183,760,10,957
24630,883.139085801,4.86040103255,330.282160713,6.01257272505,2,196,945,20,1163
24660,2235.73235474,4.22558524165,427.602753227,6.3950200621,3,206,1327,32,1568
24690,2813.12874264,3.99705646798,348.880122726,6.68672375105,5,229,1352,25,1611
24720,1462.50728889,4.58345983428,327.962520088,6.38758365926,2,197,1173,16,1388
24750,1063.21662708,4.67107172877,283.358442533,6.27010903128,2,182,975,12,1171
24780,1149.52547482,4.64953234022,304.94969901,6.21966244688,0,175,996,18,1189
24810,1320.89137292,4.31654391005,262.573193962,6.2750874875,0,172,967,12,1151
24840,1424.69416667,4.53997190047,428.533658396,6.10653637451,0,170,1147,18,1335
24870,1484.87850604,4.67638722586,446.927772068,6.19465886073,2,191,1257,14,1464
24900,905.945676342,4.82042488943,327.604972745,5.97718512385,4,168,928,20,1120
24930,2082.96436543,4.02665007885,256.636960563,6.59734714502,5,198,1146,14,1363
24960,933.991138788,4.70546911152,265.287024981,6.09126564236,6,204,901,12,1123
24990,1579.9671544,4.68798153297,461.732515646,6.18486350386,3,214,1313,26,1556
25020,1152.86044937,4.7370689722,372.624610457,5.91004885212,5,222,1048,10,1285
25050,712.489491778,4.65714072954,228.819430686,5.92437786061,2,209,771,6,988
25080,1225.09106205,4.5728995693,318.070899908,6.24293720439,1,203,1031,26,1261
25110,743.627869605,4.80160486702,231.135989398,6.13677100382,1,202,834,11,1048
25140,1661.31970864,4.49068744349,473.827363995,6.15719514841,1,189,1233,23,1446
25170,1854.25323701,4.28880848666,335.195256233,6.46245184911,0,209,1238,17,1464
25200,1231.44906427,4.38927602125,274.727968161,6.17944077152,18,222,923,12,1175
25230,1120.58434256,4.68610107659,405.859084674,5.90425197899,11,232,1021,24,1288
25260,816.781860605,4.80385183669,287.472334701,5.99302159334,7,152,871,12,1042
25290,1055.34425025,4.72462578833,364.639572805,5.98858986223,2,199,1036,10,1247
25320,1019.44392614,4.83739571547,370.110697425,5.99186075515,13,189,1036,10,1248
25350,836.986267249,4.86734287046,339.614969136,5.92258428171,8,217,906,14,1145
25380,1194.08818123,4.70404488251,353.067016504,6.17160742922,2,206,1060,22,1290
25410,1378.85696345,4.38863617254,310.077821471,6.23217921236,1,233,1012,12,1258
25440,1431.44215389,4.55989823084,413.977981222,6.13352572004,7,202,1140,18,1367
25470,1060.27528403,4.58326956599,258.94774523,6.27242192737,5,196,951,10,1162
25500,1273.43763794,4.66868050822,345.470084744,6.19489421734,3,210,1102,21,1336
25530,1259.02947796,4.39242927396,219.042610034,6.31251636089,6,220,956,17,1199
25560,752.599039616,4.76073953276,249.529614325,5.99136294883,2,202,801,15,1020
25590,975.41363079,4.78049946716,427.278530469,5.86638937077,3,210,1022,9,1244
25620,1178.88840503,4.58800204341,275.299822222,6.29243680345,4,223,986,18,1231
25650,1368.91808077,4.61239930334,299.538432026,6.3758188017,4,213,1150,15,1382
25680,1735.21490184,4.19853605259,288.423130194,6.4634432788,3,194,1073,23,1293
25710,1462.55763617,4.25616284841,215.8829557,6.60675496718,1,197,1000,19,1217
25740,1586.42249243,4.41238456976,364.150344161,6.31334897857,0,203,1170,10,1383
25770,2949.68393828,3.75132732586,215.053451557,6.860870698,0,218,1261,28,1507
25800,1965.37323769,4.30658089341,303.388121415,6.60031164626,2,177,1269,19,1467
25830,1910.68999938,4.1252216732,256.969387572,6.5508537307,11,190,1123,22,1346
25860,2753.09670345,4.17459308998,489.306969166,6.43747577771,12,197,1435,28,1672
25890,2167.13631106,4.2133972109,380.599205278,6.34664026079,5,218,1220,14,1457
25920,2956.67151906,4.0460490035,409.589559179,6.6861886586,4,186,1494,18,1702
25950,1116.30121709,4.59049325996,317.492852097,6.13241081418,5,206,990,15,1216
25980,1775.58607537,4.27657183495,280.562394336,6.58611415113,5,201,1148,21,1375
26010,1536.93945366,4.12867132657,171.758301532,6.6631003449,2,186,967,15,1170
26040,1566.7786405,4.3008308523,263.106566077,6.48559254583,9,182,1056,17,1264
26070,1484.63984791,4.40014673511,325.400176434,6.31277913085,3,174,1106,16,1299
26100,1363.24136054,4.68674268633,409.33169635,6.13517277722,9,182,1164,20,1375
26130,1436.52886914,4.14279993194,224.721415816,6.36564311989,7,205,923,16,1151
26160,1251.67801596,4.51611561452,334.414888826,6.19061696769,2,187,1028,14,1231
26190,2508.55770175,3.92187436274,242.656401384,6.79104575929,5,223,1270,10,1508
26220,1296.75695011,4.65387144737,354.116474271,6.24639865729,1,220,1137,10,1368
26250,671.496805293,4.67101468712,256.157245146,5.77068238792,6,200,715,12,933
26280,2258.99823633,4.34281961393,416.301706279,6.48229421406,6,216,1401,22,1645
26310,2274.81677688,3.89813796625,281.424052844,6.56113603028,5,201,1129,18,1353
26340,2022.6768075,4.35858739602,392.975456805,6.41538550746,1,210,1293,20,1524
26370,1926.72120088,4.40714553088,406.32918442,6.37251574346,0,195,1304,17,1516
26400,1041.50704372,4.65082785809,220.500588259,6.38629567661,8,189,939,19,1155
26430,1880.33590897,4.16692990639,296.525681633,6.5128012839,6,185,1185,17,1393
26460,806.651882716,4.71373001531,285.622200697,5.89522803805,5,205,822,11,1043
26490,981.533950617,4.38335323877,249.216551348,6.02747455043,2,193,809,16,1020
26520,1331.49347242,4.66216806531,361.114984181,6.28896466888,3,170,1146,17,1336
26550,1093.91732005,4.37452880643,246.858293474,6.16148654088,4,211,884,12,1111
26580,2598.38942689,4.24713423369,337.42131358,6.82853696423,2,198,1504,24,1728
26610,1741.11373475,4.07022066595,209.356919077,6.64715642666,6,215,1023,16,1260
26640,1365.2173775,4.45911320713,293.144423236,6.29398343363,1,183,1034,18,1236
26670,1505.73508459,4.38867155217,353.738015287,6.28944269911,0,204,1109,16,1329
26700,1135.23313609,4.60413084989,298.550991669,6.24677539441,0,187,977,16,1180
26730,1038.30305874,4.72274130917,296.011164457,6.12590821287,2,168,1016,14,1200
26760,1751.49092971,4.25401406697,306.34943238,6.45683479073,6,190,1100,24,1320
26790,2167.89631138,3.94344102413,237.645446979,6.63481884984,2,215,1101,20,1338
26820,1635.27379427,4.4653490239,410.434777091,6.25012113973,2,240,1226,15,1483
26850,2915.51493824,3.78826174526,269.166161634,6.78811723782,2,213,1256,21,1492
26880,2042.8273431,4.36256762539,374.512289697,6.49222575952,4,199,1349,21,1573
26910,1316.27039931,4.38563538095,280.277989967,6.25910112045,5,202,975,13,1195
26940,1441.32610638,4.45908781159,324.44859375,6.29490990463,1,185,1076,16,1278
26970,873.301179119,4.63896592553,208.85945124,6.27726012403,0,193,842,10,1045
27000,945.95609432,4.83392915685,379.148886516,5.9458819784,1,196,987,13,1197
27030,2010.02981704,4.27158076046,339.599475485,6.40671606981,2,196,1258,22,1478
27060,1956.64712775,4.08846792959,274.243567817,6.59111065134,4,187,1128,14,1333
27090,1688.55849312,4.2419397573,302.568548584,6.30241023267,4,190,1077,18,1289
27120,1211.95220377,4.51494442717,281.953778852,6.20934231102,4,195,981,14,1194
27150,2273.88987201,4.27973413293,445.85999375,6.3573007054,0,213,1375,26,1614
27180,2103.00900277,4.30436868189,485.401435491,6.23469959818,4,186,1356,14,1560
27210,1626.57686465,4.23193341295,294.321510957,6.38585637219,9,207,1056,9,1281
27240,1704.194353,4.21601893022,237.173233802,6.603354941,9,166,1068,20,1263
27270,837.176660072,4.66430924348,218.379335062,6.15717669907,2,187,834,13,1036
27300,1002.62602526,4.86426843427,406.828962861,5.97421850859,1,182,1036,19,1238
27330,1636.66587396,4.39222945661,333.261140949,6.30090918446,7,201,1153,19,1380
27360,1947.5557864,3.9756758537,244.368824142,6.56674888714,6,190,1046,20,1262
27390,1527.80318025,4.09561225044,221.719053874,6.47076003181,5,175,950,12,1142
27420,683.150278823,4.82660405375,248.4624638,5.97728069443,3,164,788,12,967
27450,1280.49854736,4.5842547741,352.390406574,6.18709073002,3,207,1093,14,1317
27480,1401.37466492,4.52552210832,335.093217993,6.23510887623,5,162,1114,14,1295
27510,758.068451004,4.59697695628,239.98193787,5.91107779996,4,197,745,14,960
27540,1898.97460977,4.18705125538,265.338366907,6.69494012707,5,167,1161,16,1349
27570,1894.31218112,3.76835639451,156.304126009,6.76865879971,0,193,977,10,1180
27600,942.384566482,4.79816255181,332.135711766,5.99489859815,0,165,965,12,1142
27630,1409.50170618,4.56590624497,357.931746801,6.25412650441,0,180,1144,21,1345
27660,932.408946127,4.54740004038,227.413887869,6.23947780283,2,164,841,16,1023
27690,900.418561196,4.68880383094,281.63625223,5.97268028353,4,197,880,21,1102
27720,937.921383706,4.57730073737,222.157072293,6.22201490575,2,188,853,17,1060
27750,1974.40792119,4.14894831313,375.655158397,6.30793523859,2,226,1193,15,1436
27780,1484.96917725,4.31954480981,304.659275131,6.26372008931,2,205,1035,16,1258
27810,1884.35528143,4.39483266167,361.711275477,6.47021531988,14,182,1307,18,1521
27840,4176.71166128,3.46721072818,234.00999967,7.01435343258,13,181,1395,20,1609
27870,1277.80242254,4.39062761931,288.297700554,6.24687767685,2,178,971,18,1169
27900,897.093478261,4.62344863567,255.721591221,6.10399128084,2,179,838,16,1035
27930,910.311907076,4.77430819716,365.882070181,5.89587861442,0,182,956,12,1150
27960,1598.45508916,4.31923538553,289.230401991,6.35562781173,1,164,1100,17,1282
27990,1001.22520661,4.71607166325,343.062790356,5.9925499582,4,192,966,14,1176
28020,812.088474423,4.74823554068,273.782452903,5.96069622214,2,169,840,16,1027
28050,613.922072467,4.78171845706,223.77600025,5.91235821628,4,164,723,10,901
28080,1117.19415155,4.6926720546,368.956266667,5.96853920959,0,164,1021,23,1208
28110,854.515475218,4.80618218957,319.242801294,5.96136695108,4,175,927,11,1117
28140,1962.12185794,4.10606528933,259.739094147,6.56554354256,9,188,1103,21,1321
28170,1981.23002743,4.14263370647,255.855371901,6.68042947679,0,199,1181,19,1399
28200,1459.42043478,4.26808139628,230.966510967,6.43443177634,8,174,977,14,1173
28230,1175.8671231,4.79039394597,376.787578525,6.12011634037,2,186,1112,16,1316
28260,999.301126401,4.66613263339,347.42113905,5.85830746176,0,168,950,8,1126
28290,1100.62568533,4.76762621678,450.176351495,5.84864636152,3,218,1030,14,1265
28320,3956.81990862,3.49366607596,268.032955247,6.96037360281,28,210,1373,24,1635
28350,7216.4684415,3.31702386475,218.223729493,7.64485101078,13,232,1943,34,2222
28380,12964.2762982,3.11159897725,488.404734799,7.71225870472,12,225,2769,48,3054
28410,2822.94404688,4.03205717811,344.538260009,6.7393442149,4,222,1462,12,1700
28440,2434.54895749,4.00938699355,288.875573484,6.66488422734,11,199,1223,26,1459
28470,1580.60869853,4.18724393325,209.171517475,6.69222442004,6,192,1024,16,1238
28500,1856.5569406,4.06984559055,246.103926662,6.48108847292,9,184,1038,25,1256
28530,1426.38112335,4.59411878308,335.136143828,6.31732633005,3,198,1156,17,1374
28560,1723.14357601,4.17725761244,238.836235253,6.43444462214,8,194,1049,25,1276
28590,2118.97577995,4.41333433183,378.985077855,6.51984761248,11,195,1397,37,1640
28620,1456.98290598,4.30475421499,227.749021852,6.43312158198,32,223,979,14,1248
28650,2151.76721004,4.13137638791,317.80640999,6.47173356758,4,218,1210,28,1460
28680,1947.20570444,4.3357996345,372.780872235,6.42824028274,2,201,1287,15,1505
28710,926.457382677,4.70830991135,276.296774194,6.16033523908,2,219,920,10,1151
28740,2000.27990478,4.15888090998,366.795422262,6.37479953645,5,193,1222,12,1432
28770,1098.25412786,4.50146224933,322.56302073,6.02509265833,3,200,919,14,1136
28800,996.295950222,4.56536738999,271.584853592,5.92876255453,7,210,861,20,1098
28830,977.412116508,4.71731778473,372.875827664,5.88299451218,5,200,965,16,1186
28860,790.243802626,4.77636035368,292.852352071,5.91149026089,1,187,839,12,1039
28890,1068.62202634,4.74007862387,344.04761019,6.04437679639,1,212,1053,10,1276
28920,831.80401662,4.59024705509,242.786680541,5.97140390204,5,261,781,15,1062
28950,995.194722222,4.47706446269,206.398695127,6.29601620612,2,185,852,13,1052
28980,1256.98187093,4.63103231173,378.777222436,6.05784150153,4,212,1050,23,1289
29010,1788.77272974,3.94614119447,212.48825263,6.56201115571,0,211,1007,11,1229
29040,2553.46587396,4.25454889121,334.475591716,6.72286393982,9,197,1428,36,1670
29070,1999.82140012,4.18847440132,303.835391716,6.52842356583,8,202,1168,24,1402
29100,1679.04518176,4.05897918214,298.586938776,6.20706959244,1,197,1000,12,1210
29130,959.462223213,4.75800986121,393.653188692,5.83017727847,6,185,969,11,1171
29160,604.556603774,4.68187263254,207.340439732,5.8615763326,1,163,676,8,848
29190,1660.97731502,4.35280504171,408.158690579,6.12431756975,7,212,1151,14,1384
29220,798.242623455,4.73362071754,289.1034802,5.89146006796,6,170,821,10,1007
29250,1721.39263101,4.34755639857,273.022171813,6.5322646601,6,193,1166,18,1383
29280,1346.54989752,4.4848448471,346.673271932,6.2300880725,7,175,1079,22,1283
29310,1171.98860748,4.40624201428,217.335486777,6.49977077202,3,184,932,14,1133
29340,1471.11909136,4.2932448757,256.53568697,6.36679884585,5,181,984,19,1189
29370,1422.30026801,4.44290457221,358.849688581,6.19535616959,3,192,1103,13,1311
29400,737.070426362,4.67378831169,193.014415739,6.14247027588,3,181,758,16,958
29430,1346.44782307,4.40934354685,266.696687165,6.28610532278,0,165,990,22,1177
29460,1820.49600121,4.29299521112,331.14822415,6.42370643186,0,211,1185,20,1416
29490,2540.07531381,3.89539923957,292.932768473,6.63393551379,0,196,1218,20,1434
29520,1180.19817268,4.60304841514,368.90929497,5.88218833244,2,174,1031,16,1223
29550,1684.00145474,3.95149313803,205.943087603,6.48211263853,4,163,936,16,1119
29580,861.09856924,4.71304230397,234.56034269,6.17165963663,2,165,861,14,1042
29610,1656.57116621,4.45925934062,345.376935013,6.3885067434,10,195,1195,22,1422
29640,1571.12825134,4.14450810588,213.514576271,6.54509190943,6,168,987,16,1177
29670,1477.88424463,4.34994123422,343.15609375,6.18068043759,8,181,1068,16,1273
29700,734.583980247,4.66942082896,197.952352071,6.0804186204,13,170,749,12,944
29730,1237.63010605,4.48905024719,258.991322222,6.30530528685,3,201,991,18,1213
29760,1569.98193062,4.45802924694,395.501154201,6.21406000622,1,184,1179,12,1376
29790,1442.71849877,4.39222770515,266.3696,6.33024693537,1,181,1023,21,1226
29820,1188.03537202,4.43424200523,290.851183778,6.15885845029,2,169,964,9,1144
29850,1456.26899693,4.40006320343,392.62587871,6.04215017969,5,190,1034,23,1252
29880,1211.9552485,4.43711138305,285.311179603,6.1241583939,5,172,933,19,1129
29910,3947.52655975,3.55503427399,316.341521485,7.00785500028,5,173,1490,22,1690
29940,2108.4643595,3.87291468277,185.417663285,6.82254699137,1,151,1071,12,1235
29970,2037.66547079,4.278298773,382.271317333,6.43934851469,7,184,1298,16,1505
30000,1941.46004081,4.08532318962,244.648304745,6.62360028827,5,175,1089,24,1293
30030,1277.84818526,4.32368469657,240.063413668,6.35665420337,1,184,928,16,1129
30060,1218.97273446,4.43290586643,344.216951248,6.04712051588,2,169,966,14,1151
30090,1040.61817017,4.53846655203,274.64523192,6.14558333044,1,164,909,18,1092
30120,1127.0358353,4.68316551339,284.905145912,6.27187478025,4,154,1026,19,1203
30150,1161.64642825,4.4720684909,222.544375,6.26704885884,2,183,941,18,1144
30180,764.819189194,4.74681182202,257.803340491,5.95073443032,4,154,797,17,972
30210,962.932028316,4.74853110543,387.297783934,5.85876092224,2,193,965,11,1171
30240,1275.63134124,4.37898009575,254.814605869,6.2537821485,92,160,935,21,1208
30270,1476.34408163,4.44791208678,311.324579494,6.34965933775,13,170,1094,15,1292
30300,2210.61084365,3.97444655338,223.338788927,6.81129771412,14,167,1134,20,1335
30330,1168.01301447,4.4256001929,217.264791811,6.43648876543,4,147,933,16,1100
30360,921.115274586,4.84064499404,365.275122197,5.94139352694,1,160,970,16,1147
30390,736.783459942,4.69792765675,238.591322592,5.95286974618,1,187,778,10,976
30420,1289.88586991,4.59059413519,342.919950922,6.12538438094,1,204,1062,28,1295
30450,2484.96122873,3.69190964127,200.385098225,6.85684268918,6,160,1123,20,1309
30480,1692.73910035,4.33796944824,264.075776408,6.60496897713,13,175,1103,14,1305
30510,838.36137768,4.81851176353,298.577822222,5.9945081709,5,159,908,6,1078
30540,1275.36011687,4.63778646624,362.606974195,6.09618565076,3,175,1066,16,1260
30570,1620.63596183,4.37816312165,319.113336098,6.41502611548,5,207,1167,18,1397
30600,1142.35527152,4.35466274955,256.706668926,6.17998748284,12,178,880,16,1086
30630,687.298844444,4.77600458596,246.691478551,5.9039406986,6,158,754,18,936
30660,727.394412248,4.69087704966,253.244944,5.84863206516,1,199,761,10,971
30690,1395.68083285,4.64712829211,405.717043657,6.03602125423,1,223,1171,16,1411
30720,1503.1753089,4.47584272674,327.710478923,6.32059806782,0,183,1150,14,1347
30750,1994.65608676,3.88840615804,214.243200985,6.52319508254,0,190,1015,16,1221
30780,1812.76503292,4.23096994167,292.465954319,6.45005403758,5,184,1118,26,1333
30810,1325.46499914,4.20022542266,197.304278695,6.42037566412,7,181,882,21,1091
30840,2318.4484961,4.14638422205,428.850048303,6.41904758236,6,177,1336,18,1537
30870,1396.36110141,4.15463665066,141.445066667,6.70251746266,10,183,892,20,1105
30900,2267.22430469,4.08378692197,311.078118365,6.66366717928,11,165,1286,12,1474
30930,741.758954352,4.59038061546,204.099216,5.98927346457,6,186,731,12,935
30960,816.647767109,4.7113081235,273.407642193,5.97969786993,1,177,849,14,1041
30990,874.841573854,4.77802502387,347.260488365,5.87799201334,0,169,912,12,1093
31020,961.201753578,4.55151770679,243.488290275,6.16998172011,1,174,850,16,1041
31050,1259.42122223,4.49283146234,266.869094375,6.27452312958,0,162,1012,12,1186
31080,842.311744155,4.65234172234,228.276041667,6.10308499187,2,166,834,18,1020
31110,3378.50071387,3.46461017519,189.95398816,6.96827518642,4,181,1242,18,1445
31140,1468.03161054,4.53422772082,379.740847138,6.19138017673,2,140,1150,18,1310
31170,1047.50001043,4.43652027188,244.284042358,6.1228023319,2,159,851,16,1028
31200,2871.26014648,4.13933934981,408.794859321,6.69887008425,6,160,1531,24,1721
31230,1208.42765432,4.40226829656,207.101496599,6.42635601907,3,170,907,20,1100
31260,2555.3716031,3.80408126898,248.250630909,6.7068895121,2,171,1165,16,1354
31290,2233.91326732,4.34796209369,434.084266667,6.41625452724,1,228,1354,26,1609
31320,4374.90299061,3.52913459191,276.168699745,7.01575733507,0,196,1499,20,1715
31350,2072.35293373,4.28188722537,389.788854003,6.32808329642,0,195,1282,18,1495
31380,1119.56967779,4.48287879279,257.173106268,6.18873876158,2,170,894,16,1082
31410,1328.87411736,4.34529923803,249.688947591,6.2816437506,4,196,936,16,1152
31440,772.412120398,4.8015163643,284.260720554,5.94090416102,2,169,839,14,1024
31470,1640.01111614,4.38890815029,340.439767995,6.30928624635,2,186,1154,18,1360
31500,1900.23952927,4.13202550969,325.467419976,6.38469919597,3,136,1161,16,1316
31530,992.82852552,4.52930028971,250.912450187,6.176798664,6,179,862,14,1061
31560,1318.19140266,4.42404587406,270.38485166,6.360415352,2,193,1009,22,1226
31590,2762.47673187,3.96721971064,376.613868757,6.42284692913,0,225,1298,21,1544
31620,1124.79910615,4.6742457717,378.495314212,5.92820179434,0,165,1014,12,1191
31650,1017.86808767,4.63074704917,296.665023011,6.07597509566,2,170,950,14,1136
31680,669.890812854,4.71309520071,255.858647441,5.82825458815,0,150,742,12,904
