18630,47.7526663403,7.1477101129,5.74191419648,7.94610194995,0,97,632,16,745
18660,62.712399737,7.08875742254,5.63837984173,8.02154714385,2,90,673,23,788
18690,141.045232414,6.37559862255,12.2620144669,7.61818101066,1,99,706,35,841
18720,102.241614026,6.93353283273,15.3489387026,7.868538464,0,101,793,35,929
18750,145.128337925,6.31525305019,15.7526932502,7.47857936435,2,97,702,31,832
18780,68.0318293333,6.97398804582,6.31980815285,8.0220354384,0,106,707,30,843
18810,91.5032429617,6.79556948012,7.50132625995,7.92916815188,1,98,726,28,853
18840,74.891728352,6.90712103747,7.43638886669,7.87270812723,1,101,679,24,805
18870,61.555698136,7.385162998,7.48797706987,8.19568855634,3,92,831,31,957
18900,70.2492146779,6.78635691282,7.63023321862,7.7513040909,1,81,617,26,725
18930,101.951535646,6.75875381644,11.7802734375,7.79023761682,1,94,749,31,875
18960,77.1486431351,6.70057340016,8.44538698225,7.6455200723,1,101,633,26,761
18990,132.863102511,6.68381685041,13.9743117684,7.83378754866,2,106,854,38,1000
19020,45.053159386,7.51323212043,4.23699287206,8.31441365602,0,98,743,20,861
19050,91.4174263443,6.70242245464,8.45104166667,7.78693370188,1,90,677,28,796
19080,64.0227700617,6.9934594171,6.96238766065,7.89800081571,1,97,670,25,793
19110,161.477684057,6.2170590356,14.9394801646,7.50881554497,1,91,687,38,817
19140,82.9820706371,6.90836253691,7.47046451535,7.94269288455,1,91,706,29,827
19170,108.851402469,7.02689390627,9.84156725324,8.16235474862,2,84,859,34,979
19200,45.9380484087,7.027414078,5.23147835452,7.82939076769,3,102,565,19,689
19230,92.949753819,6.7669092416,10.2271468144,7.75066448446,0,86,693,29,808
19260,96.8162468112,6.62784877433,8.14761604705,7.73875373621,9,85,665,30,789
19290,120.637143901,6.64340745738,11.2172474429,7.78312247397,4,78,758,35,875
19320,55.9056841536,7.28923135895,6.21421432591,8.22748564387,1,87,801,28,917
19350,131.063124394,6.53670212467,13.0604861111,7.67424795023,9,85,784,35,913
19380,97.8894301375,6.6697547443,8.99996843833,7.74285571626,3,83,681,33,800
19410,124.877771042,6.55586044863,11.1649848889,7.73303799308,2,83,709,34,828
19440,139.123847931,6.45042815188,11.3938045288,7.69346871165,1,78,719,35,833
19470,72.1381584287,7.25119526493,7.82495626295,8.14050314396,2,93,825,30,950
19500,123.526116362,6.49432869482,12.8122499006,7.60784126003,3,96,704,35,838
19530,51.6950827942,7.20326691751,5.68940178278,8.07629856711,0,96,710,18,824
19560,81.6800435989,6.81691504919,8.81221715926,7.76791169074,0,85,696,29,810
19590,144.355928671,6.58607615393,11.6085526316,7.7812636847,2,89,813,42,946
19620,58.7934727717,7.30312841549,6.69580061806,8.155409047,1,110,779,24,914
19650,72.8531987754,6.850201076,7.71533516988,7.80621752982,0,95,679,25,799
19680,53.4920060811,6.98124427675,7.93714408749,7.84031201371,11,97,703,26,837
19710,145.847656221,6.55409877724,18.4033949179,7.6552558161,2,90,851,38,981
19740,48.2093749248,7.05867510588,5.79826224955,7.85770223414,1,85,639,19,744
19770,39.0142895066,7.43229972697,5.13773478624,8.08468290847,2,83,726,21,832
19800,53.1496669249,7.43617698271,7.13908541926,8.21963327092,3,87,841,28,959
19830,80.3969863673,6.84600203899,10.5229198724,7.74653585437,7,90,710,27,834
19860,92.3150624589,6.87738559416,11.3914792899,7.8049034458,4,97,781,35,917
19890,41.4992911153,7.28449257166,5.79069155556,7.99852709598,1,86,682,15,784
19920,89.0533501629,6.92674453887,10.6110090807,7.85297838436,3,91,765,31,890
19950,48.5308715027,7.44133344669,5.84177374654,8.21101424921,0,85,769,22,876
19980,139.360186286,6.48287364696,15.2545196281,7.55664845976,1,89,764,40,894
20010,51.6805678266,7.16629974983,6.17021468144,7.97035366351,1,89,692,19,801
20040,48.7626620157,7.04002423804,5.21547442139,7.88356422182,1,86,594,23,704
20070,80.7931435328,6.96855970447,8.19102970008,7.96684776269,1,88,757,29,875
20100,111.742669271,7.08195764279,11.1348259876,8.1485922053,2,89,944,42,1077
20130,145.340383379,6.40168910984,10.920423768,7.6719684367,2,76,714,37,829
20160,57.4498969037,6.95118373734,8.43010719684,7.78863129569,0,86,669,28,783
20190,105.640859648,6.52130136287,11.4799123448,7.60333982927,0,93,663,30,786
20220,55.9336728395,7.05225335622,5.9743497865,7.91708118813,2,84,657,23,766
20250,74.6576839506,7.26348767054,8.72043703916,8.17609764964,1,88,819,29,937
20280,87.7007077683,6.66982054906,11.6543130165,7.64697796531,14,90,619,33,756
20310,86.4003030193,6.71724517731,9.59366598609,7.63478860467,22,90,646,27,785
20340,66.1812389153,6.87826892183,7.0798062498,7.82103856673,1,93,609,22,725
20370,124.835261439,6.60905603774,10.736204434,7.79050402088,1,90,772,35,898
20400,39.1597032008,7.70265215393,5.72094891185,8.39932751026,2,94,873,27,996
20430,128.591610938,6.48076264115,19.822726318,7.46161064506,22,85,747,38,892
20460,75.8043673133,6.74268591164,8.32734323028,7.71956440114,0,95,639,26,760
20490,45.1387236344,7.10553333384,4.63653877551,7.91333893609,0,98,599,19,716
20520,40.8383033241,7.31031631901,3.33754766601,8.15831806061,2,98,632,15,747
20550,66.6151007585,6.8041540093,7.36433731028,7.73663044095,1,95,626,25,747
20580,51.5975561291,7.41426247915,6.96677948147,8.25439829938,0,93,846,27,966
20610,69.2734939954,6.9177233836,8.34294341625,7.80172614074,2,92,680,27,801
20640,186.74591095,6.31051674541,20.7443062316,7.60201458598,0,95,782,40,917
20670,134.28787941,6.51038768806,11.3365032287,7.70632034491,1,88,732,35,856
20700,102.725877586,6.53780515554,9.58731696149,7.65594774996,1,100,649,30,780
20730,130.678100304,6.9031944527,10.1452155756,8.0922308368,3,79,861,40,983
20760,65.7205632653,6.92972177407,6.19327859345,7.90203373874,1,82,636,22,741
20790,121.0952657,6.58820153489,15.7014737654,7.60030231336,7,80,749,38,874
20820,69.4800548603,6.79916031969,6.36925818668,7.78993352803,3,92,638,22,755
20850,78.809439048,6.88601302491,7.56106837485,7.88096379125,3,102,675,25,805
20880,75.2018188582,7.24904570982,7.26400193213,8.19123176142,1,87,797,28,913
20910,101.8298953,6.59126093324,9.24776387147,7.71004909925,2,91,666,31,790
20940,127.721131963,6.4896528183,10.2300824689,7.69911918874,1,96,698,34,829
20970,35.6778384245,7.25455173291,4.08122069933,8.02671087978,1,83,603,17,704
21000,99.3127942143,6.8460094167,11.8785921141,7.8690142108,2,84,783,39,908
21030,33.7895992791,7.59836021666,3.60028714298,8.30834702455,2,94,678,15,789
21060,113.347040734,6.46521628448,10.2564847405,7.61719412655,2,102,658,31,793
21090,81.5508102318,6.64120645455,9.20280026652,7.65432093793,0,88,621,24,733
21120,125.452886332,6.5200710683,11.0317991818,7.70196850993,6,104,710,35,855
21150,92.1849173554,6.75435458,9.90793606011,7.79609653293,4,93,721,30,848
21180,107.815848744,6.90059355652,7.65075173467,8.07802148131,2,96,797,33,928
21210,134.252941076,6.42313841391,12.5697959184,7.62164414278,1,92,695,35,823
21240,54.8177505216,7.10052032837,10.4886755885,7.81022800884,8,98,759,28,893
21270,138.021827677,6.41912419935,16.3713771828,7.59569554469,15,93,728,37,873
21300,92.51104146,6.76986504372,9.71024433392,7.75852018476,0,88,723,33,844
21330,57.4206559917,7.35693716832,6.00924246652,8.23064479357,2,96,808,25,931
21360,107.327195446,6.67166182959,10.1515320847,7.78899037005,3,99,717,32,851
21390,51.744502582,6.97228914644,7.01928920597,7.80301169218,0,90,606,22,718
21420,58.7477387297,6.88709915041,6.17006802721,7.7838584863,0,115,599,25,739
21450,47.4465629337,7.12070602139,8.35015078153,7.81459518159,2,98,673,25,798
21480,85.174743487,7.16944973644,8.6956898748,8.19014857896,1,88,858,35,982
21510,107.405470522,6.55721394272,9.09553448881,7.75835617199,0,96,672,28,796
21540,101.771744264,6.54428400005,15.1060815691,7.53736260816,2,90,716,38,846
21570,74.1571688377,6.76871493145,8.48717288575,7.72860870777,0,89,635,27,751
21600,49.5926530612,7.05405939243,5.15789473684,7.93429586121,1,83,624,22,730
21630,44.2030666667,7.53967463485,4.45888177756,8.33830894779,7,101,743,22,873
21660,116.44002932,6.35907676761,10.1445681782,7.53258865677,5,99,611,31,746
21690,112.366143862,6.64151157274,9.88699978633,7.77393299309,3,79,739,35,856
21720,91.3619488379,6.8209215833,10.4595209957,7.84253417146,1,80,732,34,847
21750,54.13189828,7.03461434651,6.32542450448,7.8799477043,11,94,627,22,754
21780,72.4279329993,7.27652753211,6.33629115806,8.20818079092,6,84,786,27,903
21810,71.8050267698,6.79500157397,9.61114806905,7.68581138727,1,85,666,32,784
21840,105.002367405,6.65039652396,8.41073548467,7.79933961519,2,94,700,32,828
21870,67.9094886779,7.04649840925,9.43965351827,7.898152804,2,101,712,24,839
21900,88.2805613722,6.63895475969,10.7719712245,7.63437327934,1,91,679,31,802
21930,118.992584877,6.64000494411,9.02194588847,7.81780964059,2,93,740,34,869
21960,44.7709750567,7.50177161997,6.61540508999,8.19100644565,2,101,817,25,945
21990,111.390465769,6.59840654735,8.74178088395,7.79447491112,3,93,715,32,843
22020,91.1655093383,6.79404481192,10.64230932,7.75922277512,0,99,694,30,823
22050,133.542081639,6.56538573036,19.0689312357,7.61648023328,7,91,772,37,907
22080,132.280034631,6.64729242799,16.1832741617,7.73625334215,5,89,785,37,916
22110,64.2403308696,7.30933815877,6.87786598054,8.19156348797,2,90,792,28,912
22140,132.987275059,6.36940795686,11.566955428,7.58544052972,1,81,669,32,783
22170,36.9961799845,7.17274877024,4.37300567875,7.91421522262,2,72,574,20,668
22200,75.2667712088,6.83057299338,10.3960595253,7.71759255214,4,99,685,28,816
22230,109.496318692,6.75865896221,8.34937718969,7.96740224161,5,100,765,32,902
22260,100.791813017,7.00560587925,8.36466195926,8.1083092557,4,85,802,34,925
22290,91.3936899863,6.57445531551,10.1606415314,7.5911543262,5,88,622,29,744
22320,124.355108566,6.42957313858,13.6036617772,7.53398384882,19,94,705,36,854
22350,100.100029406,6.61993136165,12.7069916623,7.67115645686,0,90,717,31,838
22380,76.8817281058,6.87918309897,8.46762631518,7.86899326496,6,86,718,30,840
22410,101.141167726,6.98749522822,10.4812471925,8.02885485726,5,88,802,34,929
22440,62.9678381156,6.9505802862,7.66433373311,7.8056000388,1,96,634,23,754
22470,85.8848191644,6.77799094236,8.97922995846,7.84346572727,2,90,703,32,827
22500,133.357748575,6.4072523309,13.0208243447,7.54797090631,10,95,697,35,837
22530,116.419520365,6.56729851769,10.7973699284,7.72504642225,3,83,692,33,811
22560,103.669743112,6.52030956881,9.46370021229,7.61669748552,2,84,634,31,751
22590,82.3468055868,7.24270070877,8.1854528107,8.22488411158,4,87,906,37,1034
22620,80.4018180288,6.67777292544,7.71850480225,7.67754009518,1,81,622,28,732
22650,92.467594123,6.59953126323,9.22008518118,7.7105413212,2,87,650,28,767
22680,45.9878980466,7.19316864745,3.51483905083,8.07640617609,1,92,603,15,711
22710,71.0891656007,6.83202912308,8.77030211292,7.7704423755,2,88,668,27,785
22740,53.8103343266,7.47561874251,5.64123095568,8.26291542918,0,82,799,26,907
22770,76.7950390533,6.75143816258,8.46998529463,7.75895253935,1,98,660,23,782
22800,63.5512461693,6.88571914121,7.3370122449,7.78519022919,8,87,626,28,749
22830,84.8775690627,6.68910463046,8.43573845319,7.76824143964,4,88,642,25,759
22860,123.024082276,6.43760086877,10.892278904,7.61010645261,2,101,675,32,810
22890,78.3753782485,7.11344533983,7.8972733619,8.14674338869,2,93,837,34,966
22920,84.8539129104,6.73431745047,8.53574272789,7.76864532764,10,104,665,30,809
22950,94.8886201439,6.80704068497,8.67974702784,7.89838216808,2,95,733,30,860
22980,138.18649296,6.35437869446,19.6751877754,7.37212541625,1,85,676,36,798
23010,63.0676163843,6.95491991108,5.81147311069,7.87079393514,2,96,626,20,744
23040,37.7665848558,7.54939181227,5.01527473045,8.23310716561,2,89,717,21,829
23070,90.0946609774,6.65899763127,8.87541497228,7.73792280289,1,85,656,30,772
23100,46.166657809,7.0562928161,7.01075842141,7.7965253564,1,94,613,19,727
23130,45.719645578,7.02270509121,3.86300598791,7.87438120657,1,92,565,15,673
23160,88.0008193834,6.81392428102,10.9959395556,7.74966077506,0,89,733,31,853
23190,92.7775434573,7.07257741936,8.85956122118,8.13481671812,2,95,846,31,974
23220,64.7879776011,6.72655349919,7.09917573112,7.69976172727,3,111,582,20,716
23250,66.5843985308,6.79131807207,8.73620082741,7.69484959403,8,100,602,23,733
23280,132.327123703,6.40570638167,11.4358319612,7.60511430993,2,90,687,36,815
23310,85.8752192734,6.8738870835,6.83737299954,8.04230266265,2,103,765,27,897
23340,88.396047878,7.09370342171,10.0011109082,8.06054979932,2,94,835,38,969
23370,140.635657125,6.42218482971,10.9568329735,7.72268832775,0,100,713,36,849
23400,113.275708141,6.47988225095,9.86584917638,7.6782474081,2,98,673,31,804
23430,116.341465724,6.62039911421,9.99111355772,7.78941168899,0,87,725,34,846
23460,182.52368284,6.11711677475,22.4515294574,7.32066575287,1,88,702,40,831
23490,122.10023353,6.60463758497,11.2922706241,7.73386755776,1,90,740,34,865
23520,49.1842057171,7.48097437693,5.83526333868,8.27873104519,3,107,811,28,949
23550,149.502194452,6.38691201266,12.8034743901,7.69013498618,1,90,741,37,869
23580,29.6990122449,7.32612750087,4.50694393714,7.94597249294,0,88,587,14,689
23610,85.3788319291,6.55668403769,12.0554436375,7.49589438631,2,105,622,26,755
23640,46.9840825383,7.14931849747,8.72725423384,7.86512770098,2,92,699,22,815
23670,79.5291134067,7.21806009967,12.5609590852,8.16586237509,0,92,952,34,1078
23700,94.1509254653,6.70050356795,19.9751055035,7.52784484823,1,89,805,34,929
23730,81.0401699332,6.77169200405,8.17908304984,7.81972798931,1,80,715,27,823
23760,64.9039764782,6.80901403829,7.4825591695,7.72197397724,2,83,618,23,726
23790,87.2365427377,6.71855948375,15.3580901857,7.69354967228,1,99,726,28,854
23820,104.934444444,7.0099884593,19.2117296644,7.89872066562,2,96,932,35,1065
23850,94.7706122449,6.50077466966,24.1533954618,7.24321523088,10,100,651,25,786
23880,88.5963360882,6.63463665951,7.26868807115,7.73683454546,2,95,630,26,753
23910,109.408375626,6.60659148999,7.90495151981,7.87024184583,0,87,700,33,820
23940,42.9537180424,7.23377217288,7.07129354771,7.91111287478,4,80,669,21,774
23970,185.877864568,6.59799765003,26.0230177303,7.68801252262,8,87,977,49,1121
24000,113.582899306,6.44569171297,26.9289493575,7.4537431957,10,85,835,29,959
24030,130.584410095,6.60450039813,13.3588195556,7.70326363828,4,75,786,35,900
24060,91.044856395,6.66605048593,10.072911797,7.66624555379,2,81,688,35,806
24090,79.8160589246,6.82993539119,9.14361436223,7.76671058602,1,84,698,31,814
24120,65.6668089814,7.34299963903,6.40336989024,8.25911940552,3,87,813,29,932
24150,89.7385927326,6.65952227425,8.51419591837,7.73942030295,21,95,654,27,797
24180,98.5368995351,6.69993776625,11.9021527778,7.68928818302,1,82,679,32,794
24210,86.7275218016,6.78979071703,11.1026652272,7.80404974587,0,100,765,31,896
24240,148.31420068,6.37374762032,15.0399119375,7.53857800016,5,100,708,39,852
24270,126.795671683,6.61493505842,13.951993194,7.70544858298,5,88,761,38,892
24300,111.655624662,6.89509112986,7.65303947395,8.12897568093,0,89,811,35,935
24330,89.9946430447,6.68663547509,11.8624313429,7.64347753395,6,86,672,28,792
24360,62.3000710227,6.96144085601,10.1926103775,7.76167685131,3,87,655,25,770
24390,256.270141001,6.08284932391,15.638493772,7.66108253507,11,84,812,48,955
24420,68.4464202287,7.00302360833,9.81842488889,7.82834961167,9,91,691,31,822
24450,62.4907353824,7.29483056944,9.52541464036,8.06957815871,14,92,785,28,919
24480,84.3246274517,6.69229559152,8.38244846857,7.69660608893,5,101,642,25,773
24510,69.1572984613,6.92050687555,7.13172293939,7.856362365,3,91,666,26,786
24540,101.058492305,6.6876864468,12.5530236081,7.6648142489,5,87,699,33,824
24570,123.873420247,6.63866012224,11.6347412255,7.77758631991,10,86,746,34,876
24600,53.6221206469,7.44386062872,7.28845631507,8.26210301306,3,95,841,29,968
24630,87.2435589965,6.57453104381,7.53653017751,7.65480332375,5,87,601,26,719
24660,93.4642427061,6.67288304528,11.8873431824,7.69605455457,1,87,657,30,775
24690,116.508792486,6.45442054926,8.78474871268,7.67841167017,2,100,672,29,803
24720,77.7568530119,6.80549265985,7.2951680587,7.82380120258,1,87,648,25,761
24750,31.4822572907,7.68338572964,3.31412364955,8.38740253512,2,80,742,17,841
24780,88.1340527673,6.76102818759,7.58423174622,7.85217015774,2,88,661,28,779
24810,110.133932733,6.5923981435,12.0784856879,7.64768511741,0,93,693,33,819
24840,57.2792515037,6.94990721151,7.39950648999,7.7870044063,0,97,650,24,771
24870,56.1556965871,7.00371096302,5.92719084256,7.92554428122,2,92,645,20,759
24900,55.2032975069,7.49086806037,7.18717823361,8.28787677523,1,107,847,29,984
24930,98.6926058338,6.67485267145,9.92199183673,7.72020901001,1,89,706,28,824
24960,112.097394692,6.52599594094,14.6192006622,7.49528121908,1,82,703,30,816
24990,108.533792641,6.62984084453,12.1911463462,7.70393921071,1,110,758,38,907
25020,127.245990338,6.49431110697,11.552366848,7.68770001203,7,121,712,34,874
25050,73.1095816116,7.2116678748,11.6330654979,8.05688332046,5,98,823,29,955
25080,61.2600499162,6.90112285247,9.48113854595,7.63063160105,4,93,629,25,751
25110,150.569758948,6.51478805188,14.9818341106,7.76227632595,0,90,818,42,950
25140,85.3814223905,6.75684295134,9.27243672521,7.7443204107,1,85,669,29,784
25170,190.059357208,6.18086932738,16.54803536,7.49034608688,3,86,728,39,856
25200,61.1725389359,6.92988423521,8.61451314573,7.79216085427,1,90,635,23,749
25230,78.5589073146,7.18847776736,7.68554636954,8.17512756709,0,86,801,30,917
25260,111.944236969,6.64195497052,10.4300056551,7.76159548526,2,87,715,34,838
25290,61.0417499182,7.12749908443,7.72438889223,7.97177191753,0,83,731,27,841
25320,108.204006549,6.52957183506,12.5186544888,7.58795140117,1,93,670,33,797
25350,59.0946100382,7.06731238871,6.50520492495,7.97151493066,1,78,699,25,803
25380,121.60322314,6.92066487156,11.0319480293,8.03643026597,3,88,851,42,984
25410,146.581226809,6.57215216067,13.1098797059,7.82955271113,1,105,852,39,997
25440,177.785209396,6.28174702314,16.0479634814,7.55440182325,0,91,771,47,909
25470,101.685820628,6.88224802256,17.6512485599,7.741597759,1,99,902,33,1035
25500,63.8025704166,7.14974234591,8.41105928974,7.97619324211,2,106,858,26,992
25530,91.5530428266,7.04566314126,8.45578549785,8.06696781478,0,101,829,32,962
25560,67.6871056254,6.83188381777,7.45641121032,7.73779413919,1,80,614,23,718
25590,87.5682782585,6.72029377145,7.02656359696,7.84945622149,1,88,662,27,778
25620,133.876228018,6.41106828419,13.7120315582,7.60417811683,9,94,690,39,832
25650,70.753664,7.01120776638,8.29011451801,7.93534039055,3,87,760,29,879
25680,71.943665974,7.10052385733,8.85655872454,7.97868208735,7,89,736,26,858
25710,68.3171949514,6.83652347319,7.77297577855,7.74768012365,6,79,614,24,723
25740,92.7697959184,6.69781183498,8.93266278852,7.78036663065,7,97,677,29,810
25770,112.567083765,6.62547204606,16.4261489941,7.60008040761,10,104,728,33,875
25800,96.4000941551,6.75316076768,7.86852433281,7.85193901133,5,97,725,29,856
25830,125.351472124,6.93841838146,12.4999952327,8.03487704323,4,92,879,38,1013
25860,50.0425119662,7.00093565824,5.81456609994,7.902453113,2,96,627,23,748
25890,115.475428786,6.672435579,10.3434756499,7.79962331652,12,87,736,36,871
25920,122.989612917,6.40398694998,12.0151100592,7.56375184008,4,100,661,37,802
25950,196.115672536,6.05579050086,16.9220121345,7.48268926148,1,95,744,38,878
25980,76.9768645582,7.28906316547,7.91014578484,8.25802319733,3,88,842,35,968
26010,156.422066343,6.45889136281,14.4044884074,7.71819068725,3,94,802,40,939
26040,52.264956213,6.9163833926,4.57446654086,7.84703337312,0,83,565,19,667
26070,135.375827177,6.48067167902,13.126751572,7.63594486679,0,82,766,40,888
26100,134.183151904,6.4623788174,18.0104596842,7.49050530779,2,95,778,43,918
26130,58.3880604865,7.17862527715,4.78646523993,8.10590509144,1,85,688,22,796
26160,62.8183134092,7.24166124981,6.68791543673,8.16809284492,0,100,740,25,865
26190,88.4555842829,6.81745294529,9.0320855615,7.83530992165,7,87,717,31,842
26220,47.1344215224,7.11917203934,7.45360631691,7.83494711753,1,103,674,18,796
26250,56.237156075,6.94983850777,8.66027153654,7.73145209809,1,87,665,27,780
26280,109.289168034,6.69307779366,15.8134713418,7.63239112401,2,82,734,34,852
26310,115.567158069,7.03650802338,11.7953590967,8.05296390608,4,101,904,41,1050
26340,93.1400481761,6.72538278961,11.3733415498,7.72765443406,2,77,721,32,832
26370,79.8641230506,6.93696320955,8.38706378801,7.92556103319,0,90,757,26,873
26400,66.1519817254,6.74692803317,8.68930140231,7.62874910837,2,95,621,23,741
26430,93.3936832403,6.95626866702,11.4766375913,7.89278822647,7,95,839,36,977
26460,68.9439344695,7.1742699022,9.10041408881,8.0995402899,3,93,844,33,973
26490,84.2176165008,6.84938888108,9.51672685535,7.82785206245,10,84,742,30,866
26520,131.761064014,6.46382357132,11.3396319835,7.68280850555,5,93,710,33,841
26550,86.4466437497,6.8268096278,11.7077562327,7.78901354242,2,98,750,30,880
26580,102.643884583,6.78216569494,12.4064195988,7.72829478602,3,89,748,38,878
26610,55.4603783662,7.43658584664,9.2867710428,8.16608603682,21,84,849,39,993
26640,81.6628933642,6.61896674165,9.17748449799,7.60336310426,3,97,634,25,759
26670,130.52173163,6.59219375234,12.6110209723,7.76190672229,0,89,786,42,917
26700,115.851119271,6.53609765239,13.5571014493,7.5833761888,1,90,721,38,850
26730,125.12842427,6.75783573623,12.7242906966,7.88326268968,3,90,835,37,965
26760,68.821726528,6.89941626974,6.10808914431,7.84615090185,2,89,637,25,753
26790,85.3516477273,7.17647302928,13.1880190633,7.98726827022,1,94,853,31,979
26820,90.5480780548,6.80018035602,13.0828729282,7.7052905879,10,100,694,30,834
26850,205.724092671,6.31502964045,19.265432691,7.62166028432,3,92,844,43,982
26880,106.211976678,6.63972135062,12.2270032369,7.64939900915,1,89,718,37,845
26910,58.1738495252,7.14516136683,6.03795177907,8.05468826194,2,105,742,21,870
26940,81.3884871367,7.12260182933,7.91639480753,8.0889041438,4,110,775,28,917
26970,137.685871056,6.62676437097,10.9415393119,7.86403630305,0,89,783,38,910
27000,100.343769921,6.62655699655,11.2354566658,7.67887830606,0,96,738,37,871
27030,111.762394087,6.78701770867,12.9067382294,7.78640114701,2,89,824,36,951
27060,88.0463432052,6.71544207999,7.98032844398,7.756854925,1,89,641,26,757
27090,86.3225687001,7.34964655248,8.32655821924,8.36241104566,0,96,938,35,1069
27120,153.261003386,6.35168170765,14.5349932314,7.54552360788,2,95,727,40,864
27150,90.6948833349,6.77867508914,7.95592286501,7.85408104746,0,98,698,28,824
27180,49.9734466576,7.18509822201,5.19403739612,8.00233158478,1,72,657,22,752
27210,100.819175239,6.71192409547,9.43968836565,7.82535217603,1,86,702,31,820
27240,91.5420459623,7.07057265057,8.94518984175,8.06361766168,3,93,820,35,951
27270,84.355170303,6.95019890464,10.4047812851,7.90134023385,1,87,812,31,931
27300,94.0302309368,6.83720727113,10.9207893333,7.80563256642,0,102,759,33,894
27330,86.182746718,6.96498730825,9.9364076888,7.8821630831,3,106,776,33,918
27360,100.479967347,6.79365696396,10.0648544053,7.7817657829,2,98,769,29,898
27390,69.1527066116,7.2923540857,8.3412143486,8.11695339305,0,85,811,30,926
27420,119.717013889,6.64089309935,11.55144375,7.8388305077,10,105,779,34,928
27450,83.1657401093,6.85780273023,12.0014326224,7.90311676094,2,95,806,29,932
27480,100.647422197,6.62959397144,10.5244286033,7.64772822532,2,89,661,30,782
27510,35.0814467655,7.27624463611,5.47602061038,7.88391335998,1,90,619,17,727
27540,70.50242543,7.38007647127,7.44889662417,8.26560463087,3,97,878,33,1011
27570,95.8828444973,6.69314537629,8.15931046975,7.81484158143,2,74,699,31,806
27600,76.8211630301,7.00689336069,11.6806682291,7.82413228484,0,90,758,31,879
27630,134.555389222,6.46928520265,13.2818982032,7.63179453029,0,72,727,36,835
27660,29.137302719,7.50358580786,5.51476104679,7.99711113739,2,89,624,15,730
27690,43.6907426639,7.55193097148,5.62391336109,8.28896935089,10,88,803,27,928
27720,114.986302843,6.48830742237,14.2626796658,7.56127856373,2,101,694,33,830
27750,121.688537873,6.50635881076,11.1175877802,7.6831036443,2,91,709,35,837
27780,96.5975836735,6.68936679573,17.3829278906,7.52690273317,1,98,710,27,836
27810,133.002041741,6.59729077802,12.4097370151,7.79553039042,1,84,793,40,918
27840,115.84121641,6.5533151795,9.9807760769,7.80043182442,2,91,717,32,842
27870,70.0526735259,7.18239171065,8.77573387966,8.1409906186,3,102,834,29,968
27900,33.1294462279,7.37712099927,3.43823177839,8.09474199155,0,92,623,13,728
27930,106.823053061,6.58100195025,9.667514491,7.74933338972,1,98,691,34,824
27960,72.7183596071,7.0659507736,8.93448042482,7.9315920463,2,85,720,26,833
27990,92.4687250578,6.72510119511,8.71535159118,7.79135937987,2,80,704,29,815
28020,93.0740756984,7.11009443966,9.46708884688,8.12081711104,0,96,845,37,978
28050,146.338390159,6.45207713144,13.7136558718,7.69373670137,2,88,772,42,904
28080,144.321398037,6.48162988556,13.6768569057,7.63590071837,0,91,758,41,890
28110,98.9768804593,6.56382504219,9.87848255585,7.62858154404,1,95,650,32,778
28140,73.2291802549,6.94764735744,7.80930885224,7.87040865405,1,100,722,31,854
28170,117.480603156,7.00367222593,14.1720349905,8.06135918223,3,92,935,40,1070
28200,105.025069252,6.85078807419,10.8061347809,7.8484360405,1,87,766,36,890
28230,99.9409465914,6.53706447246,14.9234208849,7.47631306759,0,86,680,33,799
28260,172.510408366,6.43015890379,14.2200803506,7.69405179143,1,101,800,41,943
28290,122.668250363,6.43972936152,12.8452041785,7.57778838401,3,95,702,39,839
28320,64.6822826928,7.4048876431,6.03348744681,8.28690174098,0,91,827,29,947
28350,74.4809607806,6.91975779206,7.63226813359,7.91904597328,1,97,725,30,853
28380,210.78897546,6.21929988344,19.4838801825,7.50816888703,1,96,784,44,925
28410,135.222560255,6.54660223669,13.1007324332,7.72138145684,24,93,765,44,926
28440,86.8659305871,6.81452133245,7.30992695398,7.87757880622,3,103,702,27,835
28470,93.7562428358,7.01337768953,9.09593085562,8.04096862326,3,91,782,33,909
28500,119.529115962,6.78941067942,11.8372427856,7.83188038029,2,106,849,38,995
28530,27.8227930453,7.51738239989,2.47523328993,8.21424710669,5,86,610,12,713
28560,78.90628775,7.17785090948,13.1803372246,7.97365418483,4,93,862,31,990
28590,110.602344777,6.76876418369,14.7719338764,7.72752935598,9,121,871,42,1043
28620,53.9018736534,7.4123972302,7.51992823273,8.18671922208,12,106,837,27,982
28650,79.9493727962,6.69726325605,8.07254666573,7.80391268254,1,97,683,25,806
28680,96.8692350123,6.99975978381,10.8093231834,7.97666545445,3,107,817,37,964
28710,93.7710219556,6.85256176505,12.9486845678,7.7450873633,5,97,799,33,934
28740,149.702702517,6.57210096899,14.5597179939,7.78409667085,4,95,852,43,994
28770,85.6558297367,7.09914837596,8.77653389317,8.08828495121,4,100,830,35,969
28800,161.704162621,6.39654029208,17.0032388129,7.6070221909,3,91,763,41,898
28830,175.195204122,6.28113466434,16.9346774445,7.53199194712,1,89,777,45,912
28860,116.824671388,6.62094998616,10.6550809715,7.77702247242,0,93,733,36,862
28890,101.081469731,6.79400566741,12.3387857817,7.75867947728,4,97,736,34,871
28920,107.263727441,6.77455533669,7.44963802829,7.98231942833,2,126,750,30,908
28950,99.1250621958,6.99324559427,15.9459808309,7.86662329437,3,92,841,38,974
