750,38.2253386621,8.70610876131,2.18453433163,9.1999788653,1,160,1300,7,1468
780,46.3827351588,8.50473583826,3.054442492,9.09032041096,57,172,1299,17,1545
810,42.0124823992,8.59413530784,6.74389886144,8.98981625577,4,166,1528,7,1705
840,26.4084716457,9.03787021404,1.65294272061,9.45012619541,4,150,1442,11,1607
870,33.6346651974,8.8311939068,3.8687914317,9.20414402516,9,152,1590,8,1759
900,30.8260687523,8.78491383396,2.7750815493,9.20803007862,2,150,1409,9,1570
930,45.4040619675,8.59761652155,3.11493183802,9.14216676332,4,170,1338,11,1523
960,29.8581881457,8.74816946848,2.03854769871,9.17449031817,1,151,1225,4,1381
990,30.1461777778,8.99657630144,2.77038833142,9.3706408641,1,159,1518,8,1686
1020,31.4278736219,8.72322058147,1.55652607087,9.17838639039,1,155,1155,6,1317
1050,43.2114092745,8.72118007812,5.35034001346,9.20830277619,2,174,1565,9,1750
1080,34.0077235251,8.61706033253,5.63412861329,8.97278471403,7,152,1406,5,1570
1110,39.0943359375,8.75631154189,2.31332657597,9.23373829141,4,161,1393,7,1565
1140,30.1733908801,8.85297200373,5.45729071941,9.16446548458,3,151,1646,12,1812
1170,29.3180143405,8.79929487455,2.91447408949,9.21900658791,1,143,1375,12,1531
1200,27.718128392,8.82704021356,3.05443213296,9.17484490146,12,147,1327,13,1499
1230,37.8068671255,8.8280471978,2.38078601734,9.25176917857,3,169,1446,8,1626
1260,33.0018820815,8.6139740266,3.27451801045,9.02839153587,2,152,1234,6,1394
1290,33.6861365916,8.89800205087,3.59307453615,9.31273031158,1,153,1528,11,1693
1320,25.4249179407,8.8915939491,1.37540544154,9.30136154273,2,142,1274,6,1424
1350,30.0345526533,8.82329967873,2.88318948276,9.24996328691,1,148,1347,6,1502
1380,56.8785041356,8.50543757257,4.68394916253,9.09674123123,124,160,1558,17,1859
1410,35.7290911337,8.70273236346,2.66089100249,9.18014925996,23,157,1381,10,1571
1440,28.7817430297,8.97199967507,3.7794034501,9.31262002729,4,155,1576,16,1751
1470,45.2559461625,8.59914903589,4.2700917197,9.11071594346,4,173,1478,13,1668
1500,41.5820340815,8.64808022586,4.42467361767,9.03212893112,10,163,1536,10,1719
1530,49.254894236,8.49910376678,18.9030229912,8.70572694032,4,166,2103,9,2282
1560,41.6666005877,8.51738979615,8.34683467418,8.81680574381,2,163,1604,7,1776
1590,38.0091413434,8.65525855727,4.15635454804,9.0161941511,4,162,1494,13,1673
1620,32.1869445122,9.01676352403,3.33412004257,9.35948884922,7,176,1703,7,1893
1650,31.16310581,8.82113792215,2.92232297725,9.23454010909,4,153,1416,10,1583
1680,38.2791408568,8.70205973903,4.88378882158,9.07908634723,9,155,1587,13,1764
1710,37.1516272318,8.84748621137,4.68454252883,9.15133694546,12,167,1681,12,1872
1740,36.409665683,8.67929378138,3.83526454434,9.05275656358,12,158,1470,15,1655
1770,29.621349195,9.07321340097,2.98171881325,9.43625950127,6,159,1688,11,1864
1800,41.5361441147,8.70904698202,3.67927751588,9.20733375853,0,175,1504,17,1696
1830,30.5971384612,8.84560353986,4.46344593266,9.15756610586,3,151,1527,12,1693
1860,38.4978149215,8.67680242819,3.90186027656,9.10174917465,4,158,1389,6,1557
1890,30.8588645024,8.8471970147,4.05412946429,9.19752219017,1,149,1537,10,1697
1920,34.4256321839,8.85421175552,5.02370970634,9.19397508442,8,162,1649,8,1827
1950,33.7087991954,8.66701021197,4.14290439704,9.06618094655,3,151,1397,11,1562
1980,36.0658954822,8.80070485122,3.31990985695,9.1505072901,1,164,1561,7,1733
2010,30.9533159049,8.78843544825,2.54972590048,9.17154654775,2,150,1410,5,1567
2040,34.0841047499,8.67945464901,2.25925155556,9.22274703424,10,144,1327,12,1493
2070,25.1163105867,9.04732070176,1.83268891136,9.43607694039,15,146,1360,7,1528
2100,36.0401962965,8.72821786783,3.42845944962,9.14397950145,3,160,1494,10,1667
2130,30.93880876,8.72795750236,2.11946676406,9.19415942473,3,146,1263,7,1419
2160,28.6050647651,8.77578354576,1.89865328797,9.17273668779,4,147,1229,9,1389
2190,32.6738937541,8.79024556601,3.27280171328,9.16899560918,2,153,1395,15,1565
2220,29.3630216067,8.89616256475,2.09707412339,9.37138646523,4,144,1424,15,1587
2250,31.803783192,8.79286635745,2.53475088468,9.26116038498,2,154,1371,10,1537
2280,32.3393203386,8.71491850575,2.17111589057,9.18182914306,2,155,1283,8,1448
2310,37.245176802,8.48888980853,2.23665831957,9.0815065224,0,152,1177,10,1339
2340,31.8090686329,8.57828536793,2.51591940847,9.05852519286,3,148,1143,12,1306
2370,27.8186964576,8.96401587654,1.36762596378,9.47979608854,5,148,1345,8,1506
2400,33.4966175483,8.62755438499,1.34456949536,9.18853790333,0,148,1100,7,1255
2430,30.0202411874,8.69353168274,2.29430480614,9.16680044239,1,143,1201,8,1353
2460,30.2619946509,8.56468386539,2.54185535484,8.98137699781,9,142,1176,7,1334
2490,33.5481564813,8.87569349141,2.60422246454,9.27916823062,3,159,1483,10,1655
2520,34.371436223,8.58506167436,1.91685209619,9.13316158569,2,156,1139,6,1303
2550,30.7871123567,8.83963327598,1.55878101268,9.32269859771,4,152,1265,7,1428
2580,34.0733732715,8.6384440072,2.38517952787,9.13175833599,1,149,1200,11,1361
2610,32.2149960207,8.55213040038,2.40637069488,9.12211263169,2,140,1193,8,1343
2640,30.8849363667,8.50378949293,2.26770703079,9.01066483102,11,143,1092,11,1257
2670,33.3622333034,8.63279715618,3.83267521744,9.06297715868,7,149,1269,11,1436
2700,33.7245385887,8.77911682256,2.66767810754,9.30488362197,3,159,1367,12,1541
2730,35.8078463727,8.63708389191,3.11037138644,9.21068865257,1,153,1293,14,1461
2760,30.0397317479,8.6004486816,2.23752524934,9.15245808234,2,131,1126,12,1271
2790,32.9104903465,8.5412049895,3.16445428479,9.06130778189,3,143,1183,11,1340
2820,36.3730595497,8.42954336681,2.47271017875,8.98783497061,0,149,1099,8,1256
2850,27.3052764259,8.90341463972,3.14121375123,9.26374475579,1,141,1416,12,1570
2880,26.7993674989,8.66961160591,3.01028841289,9.05687205642,7,132,1218,6,1363
2910,30.2153620926,8.74437453246,3.05929397411,9.09398608655,3,145,1382,7,1537
2940,35.229055499,8.65072674924,1.96793906315,9.12034743203,3,149,1208,8,1368
2970,32.0501118879,8.78427659623,2.44198766866,9.1779572072,12,153,1390,6,1561
3000,29.5799656548,8.96307309554,2.17710613657,9.37475259797,4,155,1452,11,1622
3030,30.1632949364,8.65959263295,2.35046983589,9.11721339123,2,145,1181,9,1337
3060,30.9488833836,8.67224393966,2.44476635984,9.11069476934,2,147,1225,10,1384
3090,28.4638398112,8.88311927426,1.66938426197,9.26369166294,3,147,1343,7,1500
3120,31.8586720219,8.74762350852,1.76252679326,9.21119458741,2,152,1230,7,1391
3150,34.1841535173,8.92330754898,1.9588391311,9.41473890683,8,160,1401,6,1575
3180,29.8297864129,8.74846495711,2.01180362654,9.17743774564,2,146,1255,6,1409
3210,31.3473055064,8.87889435171,1.86760917844,9.26522551908,2,157,1349,8,1516
3240,36.6318866343,8.62091080603,1.59445393657,9.22966255142,13,160,1212,9,1394
3270,37.9544452953,8.61952579575,3.06741914391,9.08150422254,13,163,1262,14,1452
3300,29.5984423533,8.95579994904,2.21733391861,9.3497762578,5,155,1419,10,1589
3330,35.9602065355,8.58543372679,2.84444119772,9.10886736887,2,144,1272,10,1428
3360,30.5979940186,8.66182612441,1.73547837504,9.19787663984,1,146,1156,7,1310
3390,30.4383916991,8.76512940734,3.46974686909,9.13061470874,2,146,1382,12,1542
3420,36.9970665685,8.58531101065,4.78640761882,9.05194649365,1,168,1291,13,1473
3450,56.9752353877,8.41605908565,1.69864134325,9.28767374048,141,149,1231,7,1528
3480,38.9132657733,8.54088345513,2.46212162366,9.12101819493,5,162,1247,10,1424
3510,36.2802087628,8.63898951341,2.09768158648,9.18828408961,5,148,1233,6,1392
3540,32.016859264,8.6060755261,1.39395188238,9.12917312326,2,151,1076,9,1238
3570,36.6862265306,8.52176778229,1.99375216263,9.09709894036,12,154,1168,9,1343
3600,29.7844224244,8.80361408124,2.91982323232,9.24345983603,5,151,1373,13,1542
3630,38.4271915301,8.55919943714,3.25463663835,9.07284518064,7,155,1317,7,1486
3660,33.0943032996,8.671869503,1.59234897959,9.16272216083,1,157,1152,5,1315
3690,38.0684732116,8.47306186971,1.96595790874,9.04884710153,3,146,1109,6,1264
3720,36.6393756219,8.50589135389,1.17750548017,9.10251409114,2,159,1035,5,1201
3750,43.2580801189,8.64797100867,11.3796966024,8.92452874692,1,164,2050,12,2227
3780,50.023020214,8.31540630424,18.5545573084,8.50545924635,1,161,1984,14,2160
3810,40.5865169736,8.48076899188,13.3305413755,8.6696301529,2,148,1848,10,2008
3840,36.1362090073,8.69245032635,2.59488428888,9.11308420384,16,164,1336,7,1523
3870,37.0136933275,8.66821806323,2.36524998984,9.15957686049,6,150,1306,8,1470
3900,26.1450271956,8.70708074282,2.43852668095,9.09892258708,5,132,1266,8,1411
3930,24.7538910876,8.91730251494,1.91084812623,9.29021006093,3,134,1372,8,1517
3960,29.5885526183,8.64977262457,1.89926142509,9.1066025495,2,145,1165,9,1321
3990,35.022339876,8.56096248685,2.73301940608,9.03878913959,2,149,1208,9,1368
4020,30.324315414,8.70579945511,2.89006787057,9.07957113381,6,148,1332,5,1491
4050,48.3291234735,8.43136590276,8.06765695357,8.85247090288,2,152,1703,12,1869
4080,34.0314105522,8.68559752766,7.88975495375,8.95715428582,2,150,1711,5,1868
4110,33.2559297893,8.52940635114,4.31130948725,8.93227260386,1,144,1202,10,1357
4140,32.5998142189,8.57322017527,1.53490282141,9.11947547857,7,149,1058,11,1225
4170,30.3683932151,8.47520716116,2.0187109375,9.00429950726,4,133,1115,9,1261
4200,33.9557561368,8.41092784631,2.1850511005,8.99085375042,5,145,1004,10,1164
4230,30.5844774725,8.71899259065,2.94324099723,9.17840617601,3,147,1300,8,1458
4260,36.9075849049,8.55254385137,2.46105290053,9.07449430168,1,149,1167,9,1326
4290,29.7704580728,8.62773878915,1.51465788752,9.12130715855,4,143,1067,11,1225
4320,35.4523535033,8.5489846431,3.16466626223,9.03308566322,5,150,1253,10,1418
4350,30.0835327148,8.44901047174,1.67009811029,8.99594943133,1,136,983,5,1125
4380,22.9556138137,8.96131124683,1.13824477862,9.37262024232,1,135,1199,7,1342
4410,29.9239021186,8.43074269935,1.52049308772,8.99113963982,2,135,944,5,1086
4440,27.6337216468,8.75277403098,1.60873811141,9.24444106308,6,130,1212,7,1355
4470,33.1396264648,8.35341610331,1.48837226442,9.04974262076,13,137,999,8,1157
4500,26.5452036595,8.53173503347,1.17392384,9.04454132119,7,130,949,7,1093
4530,34.8617049631,8.35214951118,6.07305931322,8.67376677457,3,140,1286,8,1437
4560,27.0391817675,9.03864933149,1.6065814619,9.43467705395,3,152,1403,7,1565
4590,31.7026414266,8.51595449035,2.27575734066,9.04344607877,0,142,1096,9,1247
4620,41.2536329518,8.53033216634,2.72331263414,9.12034985,3,157,1237,10,1407
4650,33.919616834,8.55783476737,1.67428729413,9.08489284635,2,151,1111,5,1269
4680,29.861931173,8.42592743465,1.71502084903,8.96674527479,0,135,953,7,1095
4710,25.362108204,8.8539730105,1.44122879392,9.31842715683,1,138,1227,7,1373
4740,28.8838883691,8.72237050171,1.82389257815,9.17098097973,1,143,1203,7,1354
4770,32.8137155089,8.51828018822,3.43410988316,8.94924262358,1,140,1154,7,1302
4800,35.4066700578,8.36149205747,1.61101777277,8.98532658922,1,142,956,7,1106
4830,27.7150036368,8.45524761642,2.34798559481,8.98053468644,2,124,1003,8,1137
4860,18.8953443423,8.79373951984,1.18430681011,9.18324588421,3,118,1014,6,1141
4890,29.5539546902,8.44977584126,2.06148458228,8.93412335184,6,134,1019,10,1169
4920,32.9448312991,8.31709845868,2.39491483201,8.89513872736,2,140,975,9,1126
4950,30.9951510261,8.44725643605,2.38185036633,8.99282610864,4,134,1061,7,1206
4980,29.8867938773,8.32541507999,2.37260032414,8.87073717467,6,125,924,9,1064
5010,25.2814928864,8.76991752861,1.4563454486,9.22573794803,9,132,1130,7,1278
5040,28.3294869781,8.46646353421,1.63813486413,9.01253244645,6,135,973,8,1122
5070,25.1394858663,8.43663976082,1.48340112593,8.96003541124,3,119,910,7,1039
5100,27.2170186519,8.45655025625,2.45333204778,8.96816788278,2,128,1051,12,1193
5130,31.7367298725,8.36763077795,2.35584892786,8.90419478398,5,133,971,6,1115
5160,33.9040634881,8.39280935137,1.58156488415,8.96016393148,12,148,938,5,1103
5190,30.610110222,8.84920100595,1.47579920999,9.35508881032,3,140,1269,7,1419
5220,24.7819713633,8.64877975038,1.78582025913,9.11903642366,8,144,1028,11,1191
5250,28.7498792899,8.4894377681,1.34478810186,9.02125682996,6,131,983,6,1126
5280,31.7128470648,8.42593036257,2.1287481883,8.90274797835,3,141,1031,6,1181
5310,29.1593679886,8.40555710017,1.91906623524,8.98122978922,2,129,961,5,1097
5340,24.6828180693,8.85174290188,0.940554905191,9.32051877978,7,140,1124,5,1276
5370,38.8837796898,8.46933147472,1.51617724386,9.12756542617,2,148,1094,7,1251
5400,31.7102185658,8.29824070031,1.29679300992,8.91116669457,2,136,859,6,1003
5430,32.5808917371,8.44063856781,3.49059236555,8.91905544536,2,140,1149,11,1302
5460,27.0962498569,8.58775245703,1.03601653408,9.09621338815,3,133,979,5,1120
5490,27.7330888528,8.7998155249,2.18200803561,9.2242240021,1,141,1302,8,1452
5520,32.0432879819,8.34183288394,1.52928505946,8.98985175215,0,137,937,9,1083
5550,34.0332987073,8.51001633334,3.19043950617,9.01883958159,1,137,1182,9,1329
5580,29.155287701,8.37001563325,1.62023063211,9.01973672094,4,129,944,7,1084
5610,28.7778845354,8.50635759472,1.71498651222,8.98277553261,1,135,992,10,1138
5640,22.1049437762,8.82851039411,1.61064732988,9.19779294997,1,125,1195,7,1328
5670,24.4958222222,8.78973510123,1.79736789698,9.24123385949,9,131,1195,5,1340
5700,30.4517046731,8.37497282126,1.62375794003,8.9436391677,2,134,963,9,1108
5730,38.7467716942,8.22592060882,2.19426297805,8.91521543503,3,140,964,6,1113
5760,27.2816909652,8.32561889087,2.02276294896,8.84578430444,3,123,874,8,1008
5790,26.9301098261,8.55807054856,6.51931319857,8.88379448422,2,120,1455,14,1591
5820,38.2689446535,8.46338769086,9.34854726127,8.7427466211,0,149,1607,7,1763
5850,47.8376071006,8.11152103175,13.0676585602,8.45631417291,1,153,1456,9,1619
5880,38.6927648797,8.39674046085,2.99423810804,8.87153341735,3,152,1156,6,1317
5910,38.2593762967,8.60611799808,2.0670172783,9.08075149553,2,152,1275,3,1432
5940,30.3376928375,8.50246675832,1.52689208984,9.0294803239,2,142,1030,5,1179
5970,26.369812064,8.91136073074,1.96192043896,9.34475494831,1,138,1388,10,1537
6000,32.5039406073,8.48164354762,5.27131462985,8.82131946373,2,141,1334,15,1492
6030,30.4358815563,8.49438447956,3.34760622974,9.02007464983,0,132,1160,14,1306
6060,33.8595733611,8.30474868061,4.72120380355,8.71552018447,3,139,1179,9,1330
6090,37.0587091046,8.2609809739,1.44660853905,8.95514165243,3,134,951,8,1096
6120,25.24919375,8.83254009965,3.1800640999,9.22285786019,1,135,1309,9,1454
6150,34.2427293983,8.39906554738,2.35744929359,8.96808973363,1,142,1022,7,1172
6180,28.6498704197,8.41824726516,2.82912830825,8.86755686203,3,132,1046,8,1189
6210,30.456658737,8.56193045745,2.11466930832,9.05370456825,1,137,1087,6,1231
6240,28.4763408024,8.47080323329,1.62358276644,8.91627547614,0,133,1030,6,1169
6270,26.4468381514,8.71326253128,1.50529752252,9.20619979968,2,134,1112,9,1257
6300,33.0205223422,8.4114460866,1.71482848333,9.06658574878,0,133,1008,10,1151
6330,34.25341348,8.3209977117,10.1534873276,8.56144291508,1,130,1459,11,1601
6360,43.9199016436,8.13023192229,7.98945555556,8.54619873728,1,150,1277,9,1437
6390,32.8598626751,8.51218463487,2.39141955776,9.01457157743,3,145,1088,8,1244
6420,25.634992284,8.69819869355,1.15280612245,9.20837400992,2,133,1050,5,1190
6450,26.4369935386,8.66437626984,1.2301024087,9.11731985084,0,134,1075,4,1213
6480,33.1050916803,8.30060278738,2.72856119466,8.83161187406,2,126,1006,9,1143
6510,29.8904012333,8.36447034308,1.87848412185,8.93701489199,2,133,943,14,1092
6540,33.6576008198,8.37421567862,3.50347602884,8.81036659065,15,140,1137,6,1298
6570,27.8227034818,8.686137381,2.56548303908,9.12389752784,5,138,1179,11,1333
6600,32.2926489467,8.37003035755,2.98577579074,8.88940291124,10,137,1046,11,1204
6630,33.3925853265,8.32221487783,1.91117782246,8.90595923364,4,140,927,6,1077
6660,39.6949085419,8.20243069283,1.78422022235,8.93691014,1,141,915,8,1065
6690,27.6908440413,8.44310225369,1.35687331984,8.96603363348,5,130,916,7,1058
6720,28.4456091051,8.52392952608,3.26131358025,9.022195162,3,130,1086,6,1225
6750,22.9254061745,8.70301337968,1.7756244898,9.16295974275,2,124,1083,5,1214
6780,27.4640762158,8.23441022846,1.67496458207,8.8009939919,1,120,845,9,975
6810,36.9028325522,8.3348829101,7.41473172673,8.62919740781,12,143,1323,5,1483
6840,35.4480123367,8.12616838723,1.46071647397,8.81141177747,8,129,831,8,976
6870,31.3686055577,8.37461659544,1.96416477144,8.86593353595,6,136,968,5,1115
6900,24.6466208745,8.77052564671,2.63573291537,9.17308559031,1,130,1304,9,1444
6930,28.5077661179,8.53081219605,2.86943332732,8.95276246436,2,132,1126,7,1267
6960,41.4499965706,7.98047009143,1.56697842001,8.78329322579,0,145,819,7,971
6990,33.6552005857,8.30212820024,2.18532081926,8.90605358167,2,136,972,8,1118
7020,34.5003747162,8.30969918757,1.1702386737,8.95618888467,3,148,899,6,1056
7050,27.2282919154,8.69266721746,1.71618979034,9.17031671567,0,135,1134,7,1276
7080,31.4111055458,8.26928083833,1.88566058423,8.83564216257,6,135,898,7,1046
7110,38.555589537,8.27314423933,2.81423791121,8.89345881254,3,149,1034,13,1199
7140,34.9384615741,8.36346424281,4.23539323229,8.83481221836,2,147,1089,11,1249
7170,30.6403664561,8.42403556116,2.41410534668,8.95083536475,0,133,989,4,1126
7200,33.8885774477,8.4916559846,3.78199416224,9.08358261292,3,137,1174,8,1322
7230,24.8514210317,8.62132689987,1.90636340543,9.07779644577,1,125,1027,7,1160
7260,27.2524,8.28729865988,1.85577718827,8.90346035621,21,122,892,9,1044
7290,31.0326202047,8.33063675317,1.81258259121,8.91207407306,1,131,916,4,1052
7320,51.0306362896,7.95426319152,1.41952296191,8.78532607642,3,170,781,5,959
7350,29.2547235642,8.60231471653,1.4998430727,9.12153676922,1,137,1072,6,1216
7380,30.5553989262,8.53382095553,2.25458236713,9.01429882598,0,133,1133,10,1276
7410,32.9409285626,8.33081659475,2.6328775391,8.86587415914,10,136,952,9,1107
7440,28.8571826087,8.27442438719,1.47131706392,8.8356102251,3,129,870,10,1012
7470,29.9545428192,8.3593222822,1.81126449507,8.91751140855,13,129,931,4,1077
7500,31.7709672482,8.22579770656,2.13254604563,8.87483879683,31,133,899,8,1071
7530,22.1549879054,8.97056132798,1.78229080933,9.37758476,26,127,1309,8,1470
7560,32.4828854534,8.35306378337,4.16507943136,8.77117812209,31,137,1174,4,1346
7590,40.2650657414,8.16789494627,4.23342457467,8.65753874007,19,135,1109,9,1272
7620,31.5591620312,8.36537776705,2.79639041263,8.84957495558,2,134,1084,6,1226
7650,37.4268895286,8.31970782207,3.74099246539,8.85750995102,2,144,1189,8,1343
7680,27.4454167201,8.74854766603,2.21680295479,9.19719368028,0,140,1244,7,1391
7710,33.2807083996,8.29370908111,2.34099392408,8.82068161745,1,136,950,8,1095
7740,29.5095224353,8.51759803023,4.01708379788,8.91853821529,2,133,1280,8,1423
7770,34.9085714462,8.1741301077,1.90404739896,8.81926663113,1,129,877,7,1014
7800,29.6678790498,8.26133846993,3.12380806675,8.79441622513,1,126,937,16,1080
7830,23.0874825187,8.71535835509,1.63270893827,9.2006432881,1,124,1113,5,1243
7860,29.5046842453,8.37793765432,3.17106282925,8.83046672326,30,128,1103,8,1269
7890,32.2279250896,8.21187893644,1.7625139294,8.8729171485,51,128,902,7,1088
7920,35.5742157937,8.17779635643,2.07799630656,8.83986391249,32,138,895,8,1073
7950,37.0104206621,8.07314707976,1.72916918247,8.79341931148,39,128,850,5,1022
7980,24.3447613995,8.62877317014,1.33496646169,9.20222927093,38,125,1014,11,1188
8010,29.6003259172,8.42379598761,2.43200997124,8.94505982311,21,133,1025,8,1187
8040,29.5623998925,8.405476464,0.993988311069,9.00120394988,3,133,907,6,1049
8070,24.9114312066,8.38348586269,0.936843331091,8.90288329024,2,119,837,5,963
8100,32.8961938921,8.254212761,2.2693767562,8.92157686011,2,130,1027,11,1170
8130,31.0056511321,8.61612266471,1.51197494511,9.17463185822,3,138,1094,6,1241
8160,28.2004330006,8.20356613481,0.891826204682,8.83456821048,5,123,742,4,874
8190,31.3761668709,8.16591360444,2.33385924289,8.7573133089,2,128,876,7,1013
8220,35.4734383788,8.10406649285,1.98029022825,8.79205244387,2,136,859,8,1005
8250,38.7843787413,8.25907229185,1.22379365028,8.93457877854,4,147,930,5,1086
8280,33.8378991609,8.04974309031,1.64361303953,8.71791387055,2,132,787,6,927
8310,24.9094719529,8.76421859396,1.82133265338,9.22802472318,10,131,1103,9,1253
8340,31.9675020095,8.12472860343,1.71567425788,8.74258382252,3,123,822,9,957
8370,31.0512752069,8.3111307562,2.79379028027,8.84637991581,7,127,994,9,1137
8400,29.8579047236,8.29404914971,1.82752232143,8.83295034557,1,131,907,10,1049
8430,34.3736424152,8.13299246551,5.98612082553,8.53371840944,1,128,1147,6,1282
8460,20.1072039718,8.80561272677,1.56925501701,9.19087573851,1,121,1167,5,1294
8490,25.7658745488,8.39851775347,1.75774373202,8.89588434244,1,118,946,7,1072
8520,34.9467452422,8.11079799178,1.85304332561,8.75583894124,1,129,868,6,1004
8550,34.1239247765,8.25490952816,8.69366452345,8.56647253188,2,125,1374,7,1508
8580,39.862293096,8.04644108597,14.258219401,8.2943203124,2,131,1407,6,1546
8610,26.9792145759,8.61781598468,6.79856744055,8.88889929854,0,124,1485,8,1617
8640,27.9349221619,8.23193624713,1.82804052228,8.78997103848,1,125,838,7,971
8670,23.2301792778,8.29104540005,1.12098523889,8.82517096116,2,108,800,6,916
8700,30.8974821163,8.2666874129,3.11324332088,8.84239661577,19,115,982,8,1124
8730,31.0994175935,8.21506968776,2.76408911798,8.81012401024,1,122,984,8,1115
8760,18.2328487121,8.69336406783,2.07988754325,9.07185444641,1,109,1064,6,1180
8790,29.4790026785,8.23862502926,1.28151231651,8.84708700408,1,123,851,8,983
8820,23.6916699735,8.49667455855,1.4263412304,8.97814118033,0,134,936,9,1079
8850,32.3571530973,8.17067230105,1.69997240484,8.80961144202,3,127,891,5,1026
8880,30.9669394583,8.17810043056,1.78555457891,8.80464027709,11,121,847,7,986
8910,22.4064591787,8.70526628699,2.10879785757,9.15355267569,5,119,1101,4,1229
8940,26.6685302674,8.35135119816,0.957400795249,8.95168247432,3,124,848,5,980
8970,35.5040849173,8.05407294274,2.75088698737,8.62282520372,4,133,869,6,1012
9000,27.5948805704,8.13606379023,2.99293325478,8.69070675727,7,114,890,12,1023
9030,28.551400826,8.12026579225,2.53931564783,8.62964803912,5,118,832,6,961
9060,21.3932326259,8.71702685485,1.61564532849,9.17748504459,4,111,1077,7,1199
9090,27.9776527179,8.20186530038,1.9849202397,8.78194979881,2,120,855,6,983
9120,27.1114694377,8.23195239447,1.46599674204,8.79303580306,1,120,810,5,936
9150,30.790105436,8.19839858467,1.66627740605,8.75561011251,1,128,869,4,1002
9180,30.9429390282,8.31065423254,4.78349553082,8.79963528075,3,128,1050,15,1196
9210,23.2263321799,8.56055388535,1.95956680438,9.08030071807,1,118,1020,9,1148
9240,32.4236539242,8.15779243698,1.63497229068,8.80718931317,16,121,834,6,977
9270,31.8162381314,8.063603945,2.82713168065,8.64392987897,4,124,842,5,975
9300,26.3348707774,8.33147852833,2.37076794086,8.80813770275,3,119,995,5,1122
9330,31.124102405,8.04489216205,9.65117374449,8.34023882485,2,111,1177,7,1297
9360,26.3913807448,8.28160698564,3.2244400275,8.72174169805,1,114,1040,9,1164
9390,24.5267703083,8.62255508584,2.00456343446,9.05729099855,3,125,1105,9,1242
9420,19.0587088457,8.56249103032,1.10336949333,8.97832673349,2,106,929,4,1041
9450,28.3732699368,8.29537138847,2.11751735785,8.86104915517,1,116,921,11,1049
9480,30.8361163621,8.17747933205,4.21040809328,8.61917871519,3,122,988,7,1120
9510,25.7765441117,8.30375520507,2.14111877438,8.74770248406,3,116,900,6,1025
9540,19.5976560524,8.73536060943,1.23924664544,9.16975813029,1,114,1065,6,1186
9570,20.7970416851,8.47072169171,1.15874553768,8.90890242981,0,106,903,4,1013
9600,23.8634735356,8.17349335177,2.80667478127,8.66947823873,2,105,946,8,1061
9630,28.0173263038,8.35619911837,2.48855511592,8.85711347213,2,112,997,8,1119
9660,23.9755421163,8.13938856662,2.30642926343,8.64520854602,1,110,783,6,900
9690,19.9821206808,8.69758401182,1.83926866814,9.09763906998,13,114,1068,8,1203
9720,25.7272760383,8.2959953464,2.10130535937,8.80946034568,9,119,883,9,1020
9750,35.7775050557,8.08600835707,2.81973933081,8.70869545814,32,130,908,7,1077
9780,23.0998959417,8.26239383411,1.52373113855,8.79413135978,6,112,794,6,918
9810,25.4481776518,8.10247727067,3.34983080157,8.60018772946,8,96,836,14,954
9840,20.3022222222,8.66059864023,1.02628787879,9.13842705769,5,118,952,5,1080
9870,23.7084617615,8.16325476421,0.855215801853,8.74959231698,2,106,716,5,829
