870,5148.74829852,4.6707597689,1005.07052496,7.11139875645,3,332,3009,24,3368
900,3671.11900009,5.11062721434,1203.00926374,6.70218853525,4,284,2910,18,3216
930,4161.47288818,4.92782088165,994.671290667,6.88414193435,4,304,2871,36,3215
960,3806.97729889,4.90875669631,904.30892649,6.96112442872,12,293,2742,20,3067
990,2909.7282942,5.20374726718,877.946049744,6.65561209744,6,314,2516,14,2850
1020,2589.58662195,5.26444039827,965.054779459,6.46995160789,9,278,2392,16,2695
1050,3202.40041016,5.15011288118,1131.37998509,6.57584002321,5,288,2752,16,3061
1080,3026.72942832,5.04833004288,926.074553331,6.52181006712,2,305,2488,12,2807
1110,2831.64662132,5.27910530397,1066.58760017,6.56797617156,3,293,2508,22,2826
1140,3513.29520067,5.00676634464,996.262666935,6.47686714258,1,296,2679,10,2986
1170,4203.07734552,5.11899337277,1574.82476244,6.02118237348,4,314,3314,12,3644
1200,3927.39128471,5.12692485344,1281.99602499,6.70322301082,5,295,3065,26,3391
1230,2995.4367021,4.98780667523,905.094374454,6.72171743742,10,309,2351,18,2688
1260,2889.23190414,5.06578779867,1089.04332102,6.55935077363,3,309,2422,20,2754
1290,2861.24029106,4.99987017696,994.19785124,6.61864702705,3,310,2345,19,2677
1320,3262.81656548,4.95865177121,962.846956423,6.76734861166,8,292,2507,18,2825
1350,2910.62750126,5.2543186306,1116.03081268,6.5693058905,6,300,2659,17,2982
1380,2786.44894101,5.22415666444,1048.65779141,6.62616431157,5,284,2458,17,2764
1410,2838.57565685,5.10358929826,924.531367117,6.67107250217,4,278,2398,16,2696
1440,2775.95216276,5.07308777085,824.63366723,6.84904023039,1,289,2358,38,2686
1470,5593.94284345,4.6519184738,1159.08919552,7.03093005996,2,327,3116,20,3465
1500,3523.78819487,4.99087797951,1107.03596327,6.76872941042,5,286,2734,24,3049
1530,2516.90115418,5.30489172326,855.642737388,6.76614920579,4,297,2467,26,2794
1560,3270.70683521,4.89618210522,955.97393098,6.72873306697,13,293,2414,14,2734
1590,3218.07899008,5.15813062159,1192.17550564,6.50574028703,2,328,2630,16,2976
1620,2913.20367411,5.00158987961,890.918733458,6.59556884216,5,318,2298,18,2639
1650,2889.04052056,5.36405225999,1227.1130558,6.52355050319,3,298,2779,18,3098
1680,1825.56241334,5.38467858768,808.505128578,6.3941151544,2,286,2024,12,2324
1710,2355.30487739,5.04283729324,731.20853989,6.69418959217,1,279,2117,18,2415
1740,2145.6249156,5.15427497074,869.936913928,6.46268883884,0,295,2025,14,2334
1770,1573.84187782,5.42748213362,881.508002387,6.25688256917,3,295,1895,10,2203
1800,2823.9615082,5.25448907193,1163.96044999,6.45204785797,4,265,2572,25,2866
1830,3157.45681501,4.94816814673,905.816022974,6.75325664109,4,296,2441,21,2762
1860,2714.10500477,4.88033852686,795.572195291,6.6590655216,3,284,2126,10,2423
1890,2602.34430435,5.10089052014,1037.60430801,6.4290099274,2,300,2313,19,2634
1920,2153.6690037,5.15330130954,815.820772701,6.52997944421,2,303,2068,18,2391
1950,3259.81861545,5.06671039103,1119.36191421,6.64018655269,4,318,2537,24,2883
1980,3472.49525763,5.13397376086,1605.73737226,6.25176478763,2,294,2808,16,3120
2010,3418.50529872,5.09216950467,1594.30765122,6.21495133237,0,312,2691,17,3020
2040,4429.23144558,4.65390628029,963.388400402,6.96603293237,0,302,2683,18,3003
2070,1996.24395422,5.23710615984,765.429287641,6.5387690493,0,293,2007,16,2316
2100,2218.25904768,5.08523414588,887.116083576,6.44352338968,2,278,2007,26,2313
2130,3713.60964736,5.07525411596,1295.19362652,6.68398966021,11,282,2893,12,3198
2160,1648.29666494,5.26312764062,702.140598246,6.42538272975,4,266,1817,8,2095
2190,2014.42638195,5.40819620213,1047.47497699,6.27139770348,9,292,2126,10,2437
2220,2313.14637894,5.10753361609,998.443968472,6.38335128441,3,308,2087,17,2415
2250,2329.66377019,5.41273212134,1280.84408534,6.26169895953,5,323,2363,17,2708
2280,2058.46511447,5.38618490797,1075.17821965,6.29569528767,4,266,2252,15,2537
2310,3298.28668181,4.91574215425,1133.77663821,6.53221060778,1,332,2412,17,2762
2340,2407.49970297,5.05887598663,833.066287952,6.58230042964,2,290,2138,20,2450
2370,2860.71949372,5.0036097782,966.232399932,6.63888816707,1,321,2324,14,2660
2400,3369.35071981,4.95770011956,1008.36323257,6.73139891765,8,299,2529,24,2860
2430,3125.23831329,5.11192469849,1166.96438602,6.51347986102,6,282,2614,8,2910
2460,1622.00417709,5.26903297325,881.288145768,6.15301619417,3,265,1781,20,2069
2490,1711.26892858,5.39153849198,950.509999674,6.20837431671,2,271,1960,10,2243
2520,2568.78088171,5.25495871506,1359.93857619,6.17357912897,2,288,2358,10,2658
2550,2284.48677249,5.05914475241,839.621370147,6.47916908618,6,299,2077,12,2394
2580,2812.17848159,5.06754260208,1204.77555354,6.30004860058,14,303,2440,10,2767
2610,2905.52156279,5.23831687061,1199.59690984,6.46570610779,5,308,2496,20,2829
2640,5611.09937466,4.7243582547,1536.99558822,6.70851478541,2,317,3155,24,3498
2670,3607.6924623,5.04425914029,1397.87175385,6.36082535891,2,297,2664,14,2977
2700,2316.95180496,5.25265006042,1347.4997768,6.03420205212,0,278,2185,14,2477
2730,4173.53387127,4.70333195001,1063.8787787,6.84194431638,13,305,2613,25,2956
2760,2518.89805251,5.16687333961,948.872614888,6.56828078944,7,269,2342,10,2628
2790,2463.81777115,5.30236224767,1130.41843033,6.38947980785,2,290,2340,12,2644
2820,1921.96637657,5.15828262919,853.870181406,6.35587059918,3,273,1934,12,2222
2850,3888.2471591,4.80741803145,1167.01234265,6.65364367499,2,318,2602,22,2944
2880,2743.05494904,5.00736961635,993.134700183,6.55715852352,5,285,2306,18,2614
2910,3409.75353855,5.28491728066,1777.92805083,6.17656892602,2,325,2867,18,3212
2940,2266.36852994,5.05245148408,900.595984746,6.38677544066,0,291,1988,10,2289
2970,2295.85887165,5.30445021934,959.024619394,6.54322250946,0,286,2272,14,2572
3000,2803.67472029,5.02761181992,1069.17656972,6.48548544234,2,296,2314,24,2636
3030,2162.45924172,5.11390749159,981.16184939,6.26872888999,2,291,2030,10,2333
3060,3602.77356726,4.87068638623,1238.44021237,6.47847820527,4,298,2633,25,2960
3090,3292.06885422,4.75367782123,805.183127958,6.86076431354,0,273,2344,23,2640
3120,2704.24587496,4.8868674343,798.132078268,6.61502033111,4,301,2198,17,2520
3150,3488.19130123,4.75850589701,780.187713609,6.92471713677,0,291,2406,23,2720
3180,2415.46001091,4.97637452593,801.121928632,6.58747945425,4,282,2036,12,2334
3210,2367.9442307,5.36330223575,1172.02988665,6.31938221465,6,295,2405,20,2726
3240,2723.78816071,4.92193959623,859.039922297,6.63745397395,0,301,2198,20,2519
3270,2941.23280945,4.92836864614,962.885773324,6.53844078858,0,303,2285,20,2608
3300,2476.1017601,4.85742537239,708.063367225,6.6793073825,0,278,1996,22,2296
3330,1949.45332971,5.12510456974,775.99637353,6.44587524955,8,283,1879,6,2176
3360,3183.92359942,4.90831466538,997.011941867,6.64952208634,7,276,2469,16,2768
3390,2594.26002568,4.95966160696,903.034599251,6.51004005255,3,313,2151,20,2487
3420,2454.38590113,5.04610723871,1012.47942747,6.29622048284,4,341,2083,16,2444
3450,2890.1885131,5.04026762352,1173.5093188,6.3540033709,4,320,2322,21,2667
3480,1265.13867761,5.34222276153,686.694873258,6.18028974838,5,283,1579,9,1876
3510,2243.76357001,5.34388422978,1073.23776937,6.32527855948,4,291,2314,11,2620
3540,1537.11188363,5.21842887375,830.696585238,6.09255296898,1,283,1700,15,1999
3570,1802.17830612,5.22032617295,854.899655172,6.27463244267,1,290,1899,15,2205
3600,2116.75565547,5.10291135774,933.606817628,6.33892261516,9,294,1979,16,2298
3630,1517.87811634,5.25297929057,715.016931186,6.31323157836,4,283,1711,18,2016
3660,2377.77459322,5.07595437968,913.780739746,6.44875030748,3,282,2153,14,2452
3690,2430.74660862,4.97579984182,946.551592069,6.36477036983,5,317,2064,18,2404
3720,2729.08069931,4.7778825022,713.212668984,6.79007669471,2,291,2109,20,2422
3750,2806.487436,4.78767250013,704.692610136,6.74251811862,2,287,2069,21,2379
3780,1887.77193529,5.00005223182,683.022776888,6.42628027705,13,254,1746,11,2024
3810,1962.46171135,4.97978848547,763.791816547,6.36602563617,4,277,1783,24,2088
3840,3519.15559897,4.75098713758,944.73834111,6.79855219638,2,277,2525,22,2826
3870,2077.10892606,5.05241640274,745.708650499,6.46915089069,9,302,1900,16,2227
3900,1809.59033169,5.19345291496,915.98483887,6.16135898679,1,295,1847,18,2161
3930,3091.88733959,4.69109339327,764.52000506,6.74735657297,1,289,2142,23,2455
3960,1720.24793388,5.12227070394,629.975115031,6.61220308207,2,268,1776,19,2065
3990,3262.41852536,4.89381738279,914.196768689,6.74410079337,5,282,2464,22,2773
4020,2357.53544962,4.91334295898,698.520051204,6.63195067662,5,272,1989,24,2290
4050,2239.60736707,4.99796845572,722.025377064,6.5889725151,7,277,1967,22,2273
4080,1260.58128133,5.36062400738,698.60705597,6.20207743134,3,259,1605,6,1873
4110,1577.35005397,5.31689012683,821.950922131,6.20587127214,4,284,1770,8,2066
4140,2437.30374701,5.12475584321,989.920435878,6.40478918901,3,276,2219,18,2516
4170,1769.18474688,5.12358171317,768.647776936,6.30603334638,0,274,1767,13,2054
4200,1584.79408829,5.29732388324,877.77895126,6.15162056467,1,266,1802,12,2081
4230,1726.05498423,5.17246725586,667.33690628,6.40591528478,6,248,1757,16,2027
4260,1711.96443148,5.12853991919,685.213829069,6.44222067847,16,257,1727,18,2018
4290,2354.93099767,5.12000584269,949.790270176,6.42632172297,2,293,2184,18,2497
4320,1801.67483188,5.08308954605,698.37511241,6.42608171588,4,268,1786,18,2076
4350,2000.65307182,5.07992289507,770.898211097,6.42883831143,2,298,1906,13,2219
4380,2472.69184544,5.13007354845,1162.81854255,6.1832715173,2,267,2157,13,2439
4410,2607.99403763,5.16870746707,1173.92889026,6.28420598688,4,284,2287,14,2589
4440,2805.14775179,5.15240111525,1268.81912238,6.23959926341,4,278,2472,8,2762
4470,2918.51722778,5.01256122601,1303.471262,6.10372699026,0,283,2320,10,2613
4500,3392.5137037,5.0812906876,1571.88284103,6.15020837473,0,300,2572,26,2898
4530,4653.90007357,4.58973121309,1054.2513581,6.85892696746,0,299,2629,20,2948
4560,3034.81518005,4.97387230376,1134.65334815,6.34657298496,0,289,2330,10,2629
4590,1893.67857153,5.20942636566,842.29900697,6.26778915101,2,281,1965,10,2258
4620,1780.41894501,5.30077671991,932.948810884,6.176528108,4,281,1866,12,2163
4650,1695.87431985,5.28140216318,846.685835871,6.22187903539,2,267,1822,14,2105
4680,1410.14603522,5.27967971112,720.671227441,6.21012065775,2,251,1632,14,1899
4710,1856.61830232,5.281228102,907.416396583,6.2147944129,4,281,1905,15,2205
4740,3256.83623525,4.81879148112,898.145747599,6.64888252583,2,258,2403,21,2684
4770,2752.12962996,4.82807118963,696.022837302,6.76024131032,9,275,2096,19,2399
4800,1563.89689021,5.19440840814,637.55727946,6.40794235783,2,249,1668,19,1938
4830,1409.80184015,5.31327951451,677.921462445,6.27434490932,1,272,1636,10,1919
4860,1397.71125164,5.22380722919,748.876819685,6.11459639286,3,273,1601,8,1885
4890,1721.08033344,5.04697414853,711.932482639,6.32969047081,0,263,1655,11,1929
4920,2226.41230433,5.24419386584,1022.27087897,6.32985164776,4,274,2209,8,2495
4950,1412.05308334,5.25398233034,613.596591634,6.32321281766,4,274,1600,12,1890
4980,1549.5530727,5.31109823567,703.256923951,6.36739436034,2,250,1758,16,2026
5010,2112.947664,4.83700127555,621.708918676,6.62852162578,2,268,1792,16,2078
5040,1136.30230424,5.15702128032,519.963831737,6.26061938837,4,251,1378,10,1643
5070,1901.69665685,5.22262275322,887.781088529,6.22481769853,2,293,1960,12,2267
5100,1768.30978584,5.0063223431,634.458874103,6.45892048788,0,297,1699,14,2010
5130,2037.05314598,4.98707642986,685.598599019,6.5257182572,0,262,1831,16,2109
5160,2133.50625215,4.79729576915,650.04242177,6.54492003436,0,273,1771,13,2057
5190,1247.64857061,5.26988903711,592.804460091,6.24304660731,1,259,1486,15,1761
5220,2682.72498271,5.03189922377,996.089731419,6.43706796109,2,292,2255,21,2570
5250,2174.68921264,4.98909426018,786.617829564,6.49485094274,4,293,1909,11,2217
5280,2189.57400346,5.0519970472,745.018250867,6.55746835398,4,285,1983,18,2290
5310,3485.45514275,4.49875485343,565.773316138,7.09270994617,6,297,2153,18,2474
5340,4020.44506872,4.38254429185,689.511191985,7.0202342347,16,263,2276,22,2577
5370,1767.7841068,5.28315036652,848.401871069,6.23234738737,4,246,1904,12,2166
5400,1373.56125705,5.20033781929,678.66929497,6.19910223819,0,267,1577,14,1858
5430,1617.73368027,5.12137556027,641.957770088,6.34558318883,0,275,1656,16,1947
5460,1820.86322517,5.03862806946,662.442900721,6.42944031411,0,252,1764,10,2026
5490,1236.28201236,5.21892565289,581.975838264,6.22228275752,0,267,1462,8,1737
5520,1491.13817175,5.07493852464,583.563282752,6.39994051714,2,260,1573,10,1845
5550,2876.36177766,4.80116074184,813.116722235,6.64794723451,11,259,2211,18,2499
5580,1562.37981645,5.12723749617,613.229816763,6.44851411441,4,241,1649,12,1906
5610,2376.9150928,4.8272877612,623.360551692,6.6551207855,3,285,1867,19,2174
5640,1424.95739527,5.24235114366,608.153901347,6.37299352817,9,272,1625,18,1924
5670,1568.89422454,5.00224414732,503.682126732,6.54461267152,5,270,1571,10,1856
5700,3006.23153776,4.88427762784,1066.50687968,6.4576598914,3,289,2349,20,2661
5730,2218.83530973,4.81263947828,713.234702554,6.46546919483,0,263,1885,14,2162
5760,1521.88450199,5.12561560622,631.160433594,6.38279801153,0,241,1614,14,1869
5790,2278.88530889,4.88648487732,734.549750254,6.54273631846,3,262,1878,22,2165
5820,1791.7803199,5.14579681425,840.472042922,6.13398572949,1,250,1725,12,1988
5850,2008.12420027,5.20522088317,910.607882313,6.26788149885,8,268,2027,12,2315
5880,2373.40604338,5.00975499921,985.288910935,6.26522082439,2,250,1988,14,2254
5910,1602.82584671,5.24529989108,715.480150744,6.30574475054,2,271,1743,10,2026
5940,1856.38781492,5.20654898957,947.066789113,6.10501355268,2,265,1802,14,2083
5970,2014.65604645,4.96837410103,723.836486508,6.41493405,12,256,1760,14,2042
6000,2134.17885291,5.29603886046,992.221335044,6.31429862366,3,228,2175,22,2428
6030,1142.71196061,5.20917347457,493.130895818,6.27988518135,1,248,1382,12,1643
6060,1078.43245551,5.26891858737,550.152174818,6.17128000515,1,240,1361,10,1612
6090,1025.08249527,5.23573286744,538.890170447,6.14026021828,0,256,1322,10,1588
6120,1241.73563089,5.23736497505,602.973295609,6.20620886694,0,253,1461,16,1730
6150,3073.35853683,4.79316667984,822.17891416,6.71971902771,13,232,2303,14,2562
6180,1460.203893,5.07855189005,520.295237303,6.41579257292,3,239,1473,14,1729
6210,1654.38842306,4.99326019553,550.708401038,6.53297240957,5,242,1619,14,1880
6240,1406.9419473,5.03777996604,476.799191973,6.5346153504,1,207,1487,14,1709
6270,1379.79097029,5.00664172241,479.265903573,6.42826856517,4,238,1428,12,1682
6300,2142.29862201,5.09792767524,878.097217103,6.31606656272,4,224,1998,10,2236
6330,2060.76443551,4.93394130305,765.740001376,6.34941119848,0,209,1802,13,2024
6360,1294.61778009,5.30257626745,655.308501533,6.19225204819,10,227,1546,8,1791
6390,1264.08105172,5.25281690697,534.858547644,6.29049614485,11,204,1468,16,1699
6420,1215.90714165,5.23494535257,546.192756904,6.24860342307,5,228,1438,12,1683
6450,1178.08171398,5.23457239667,573.415591472,6.19665286597,4,231,1415,12,1662
6480,1736.58258402,5.20760591129,788.463616539,6.24261044678,9,209,1856,16,2090
6510,1918.30312845,5.15112767601,995.390441777,6.00972025524,8,252,1858,16,2134
6540,3276.94414342,4.52928703092,659.505192308,6.75325817712,4,251,2036,18,2309
6570,1856.72290809,4.99440447745,572.82553232,6.61902530466,7,238,1719,16,1980
6600,2066.9659762,4.69420707564,559.041528772,6.59159678355,3,211,1637,18,1869
6630,2772.0460414,4.70535343549,779.852614681,6.57845332934,2,223,2083,18,2326
6660,1065.02630506,5.0486428143,372.038780138,6.37148248046,0,220,1219,8,1447
6690,1274.9065928,5.22837320683,649.365214984,6.15575323957,3,232,1503,12,1750
6720,1457.19946269,5.0460543421,533.60577368,6.43515385035,2,238,1528,18,1786
6750,2496.7714097,4.56128051399,483.099719511,6.85979886825,11,236,1740,18,2005
6780,2603.15368776,4.76583553889,656.694818232,6.75987645467,8,224,2018,14,2264
6810,1236.7309124,5.11527118745,532.088084172,6.27652276113,6,236,1407,10,1659
6840,1512.31996219,5.01848818206,494.521150929,6.52258207438,53,231,1500,20,1804
6870,1488.30320768,5.09624451553,527.228942871,6.45567870073,6,250,1539,17,1812
6900,1823.43156508,4.92008644304,582.199467401,6.45953160536,8,255,1625,19,1907
6930,2075.23595499,5.10317064525,795.150359438,6.41848764188,5,246,1982,15,2248
6960,1912.23226473,5.04923780037,653.551983706,6.5203627722,0,261,1770,19,2050
6990,2909.77528857,4.73082687925,643.61048237,6.79851536641,6,274,2056,36,2372
7020,1613.17003616,4.99817538899,625.253419321,6.27247818205,3,285,1541,10,1839
7050,1135.2727473,5.24560542784,567.61792473,6.16372858803,5,219,1399,11,1634
7080,1848.30500784,5.07135985833,757.571218703,6.32853763628,6,237,1820,14,2077
7110,2536.33059181,4.513069829,472.406985364,6.86779240124,3,218,1763,18,2002
7140,1728.46919713,4.75084924626,474.856632433,6.55481639533,3,195,1490,12,1700
7170,1400.56805725,4.94063168086,449.41902687,6.47875423888,4,215,1414,14,1647
7200,1320.69493048,5.06071044109,544.646795062,6.23190963579,6,216,1416,16,1654
7230,2415.12937661,5.0264164632,748.86432256,6.59953529689,4,241,2133,60,2438
7260,1449.089243,5.06138360847,553.058027768,6.32178899959,1,209,1510,17,1737
7290,1081.12909425,5.24922325502,475.239814138,6.28941412686,0,222,1345,13,1580
7320,1468.08858711,4.93615445091,540.203956044,6.36305991905,0,327,1439,17,1783
7350,2021.56272484,4.72749809804,542.563113639,6.55007552651,8,232,1629,13,1882
7380,1725.26008228,5.22951595214,834.119625446,6.18988766251,4,217,1816,10,2047
7410,975.261349373,5.21317917862,507.001255971,6.09378679868,4,249,1250,6,1509
7440,1369.38398978,5.21113736214,643.666485538,6.23860695256,3,214,1559,22,1798
7470,1357.42479122,5.02367311191,418.626083847,6.52216977987,9,215,1404,14,1642
7500,2682.5473064,4.45542225589,569.531614764,6.73690448639,6,205,1805,16,2032
7530,1957.50160208,4.81999466191,549.487512298,6.60544360845,3,237,1661,20,1921
7560,1826.17449833,5.02257752,709.473832672,6.35930394134,3,228,1763,14,2008
7590,1211.94486282,5.23699833842,550.472651001,6.26908167503,0,253,1461,16,1730
7620,1340.77192982,4.92650956001,521.50447351,6.29197914449,0,230,1356,10,1596
7650,1512.57331358,5.03499786129,492.358173779,6.55574957702,0,225,1560,17,1802
7680,1281.01098977,5.03190495418,515.091556235,6.28267840166,0,213,1375,11,1599
7710,1939.08331899,5.06967020233,743.296890456,6.33712141765,4,247,1846,13,2110
7740,1645.69766151,4.80825865266,520.68504567,6.41564373093,2,209,1495,19,1725
7770,1119.41251255,5.21123161156,542.724484487,6.1701268571,4,219,1350,13,1586
7800,1646.96656524,4.77095157608,494.379442367,6.44741294162,2,221,1467,18,1708
7830,1138.69961157,5.21280652895,470.35992877,6.27273113909,4,220,1366,6,1596
7860,1535.50694325,5.25857847306,737.429506173,6.22406729691,2,195,1720,14,1931
7890,2309.29186214,4.61803363776,543.186578096,6.65987188783,0,223,1707,14,1944
7920,1860.84656264,4.65826614557,455.360879634,6.59621226687,6,217,1497,22,1742
7950,1508.65025953,4.84973427247,462.763061088,6.47475566963,3,215,1406,16,1640
7980,1025.81134394,5.19592026794,518.539346493,6.09311986126,1,205,1287,8,1501
8010,1079.40650426,5.1585343234,454.675767165,6.24769346646,3,214,1291,10,1518
8040,1454.90508481,5.16414625021,703.35680119,6.13436405986,4,197,1620,10,1831
8070,1069.64590259,5.13300462428,476.252378941,6.17217553393,2,237,1279,12,1530
8100,1336.7867571,4.89408883882,451.295107651,6.41171879857,2,198,1330,15,1545
8130,1197.66072779,5.09695244012,497.015078367,6.26923875839,4,211,1341,15,1571
8160,1325.21220204,4.89431417591,439.024304367,6.42023505536,5,221,1331,13,1570
8190,1650.43684903,5.04138411099,695.117606785,6.18620657899,1,233,1663,15,1912
8220,1372.9121436,5.02082169586,547.823273984,6.28631151202,3,217,1437,10,1667
8250,1561.1915361,4.94301440626,589.645362899,6.28547008409,1,253,1475,12,1741
8280,1346.93888889,4.92644366385,488.543434548,6.34184418045,5,229,1364,12,1610
8310,1875.79452661,4.7550296632,536.499960938,6.48361909807,6,251,1573,14,1844
8340,2208.38875783,4.84832232972,732.432792016,6.37906664064,8,229,1851,18,2106
8370,1412.45785358,5.11122505469,556.836889167,6.28530017107,7,233,1505,12,1757
8400,1773.08803011,4.89090426897,643.964787957,6.32765750749,2,217,1598,14,1831
8430,1277.96287939,5.14392270944,552.907418972,6.22739349848,4,218,1405,10,1637
8460,1312.38595132,5.05878075871,635.520186122,6.02577764891,2,238,1403,14,1657
8490,1585.20413108,5.18326364043,733.018032544,6.18106919861,2,216,1681,17,1916
8520,1740.43176748,4.90252548662,584.481736139,6.42144737194,0,215,1599,24,1838
8550,1086.04283659,5.12319226757,438.013958159,6.3045545395,0,205,1295,12,1512
8580,1089.32896516,5.1680937279,547.769385354,6.08894452087,0,213,1288,12,1513
8610,1556.46288432,4.89290992718,526.479771276,6.34873708305,0,239,1441,14,1694
8640,1781.09477881,5.03807011935,675.367579204,6.32048321286,4,215,1732,22,1973
8670,1810.85486242,4.79341834437,457.83179287,6.59329443456,12,221,1537,18,1788
8700,1110.29774949,5.11308055275,515.868304978,6.1355109937,4,202,1294,14,1514
8730,1262.9733567,4.98867644609,463.633367607,6.33512764687,2,212,1334,14,1562
8760,1882.94459708,4.67126294364,504.122258735,6.56212981136,5,217,1542,14,1778
8790,1534.04396601,5.15030431712,709.483934083,6.14005010856,4,225,1633,12,1874
8820,1010.96572832,5.08239132429,475.856074951,6.04671798476,1,241,1179,12,1433
8850,1629.29402153,4.80695554168,489.74422092,6.43876477383,0,238,1446,12,1696
8880,948.129697678,5.17986332839,457.126560158,6.13268189538,0,183,1203,10,1396
8910,1215.5242166,5.19068676885,513.779320793,6.26900222736,1,190,1408,17,1616
8940,1246.04201671,5.36655391245,555.969818787,6.40580573629,6,222,1563,16,1807
8970,2040.83928669,4.5961522257,580.31411484,6.30491339284,6,211,1537,22,1776
9000,1445.08277759,4.79515114325,425.445734441,6.48677038514,5,197,1366,13,1581
9030,898.530989226,5.14323841245,387.353341465,6.16943741686,1,196,1131,12,1340
9060,1510.23292567,4.76376394409,421.311383983,6.47137283825,4,204,1369,14,1591
9090,1093.6941531,5.17179226125,447.392477015,6.2846903318,6,229,1307,14,1556
9120,1472.29469383,5.13101386735,700.983807957,6.1512338222,1,192,1623,12,1828
9150,1301.33402428,4.96077295345,466.629057985,6.32639111768,0,226,1335,18,1579
9180,1074.62048279,5.02258220335,374.787190416,6.38558473009,0,191,1211,12,1414
9210,1549.88774094,4.99644479387,597.714606867,6.33269334464,0,221,1513,9,1743
9240,1382.93559622,5.08047319709,553.810474881,6.30171727685,2,206,1464,14,1686
9270,1717.53270833,5.11750344686,678.886777405,6.24807612577,4,216,1700,12,1932
9300,1230.59894311,5.07009157586,549.056273661,6.13818347737,2,200,1361,14,1577
9330,1201.03259059,5.00066018342,433.343618742,6.35506127914,2,199,1284,11,1496
9360,1179.09680272,5.04875506124,458.177922855,6.33637540588,6,205,1310,21,1542
9390,2876.72165691,4.48661957123,590.13274777,6.76276891348,2,245,1842,29,2118
9420,1713.10449903,4.92560123585,569.711549569,6.39319914944,6,201,1619,11,1837
9450,1281.79265306,5.10929974197,520.70738995,6.25493432158,0,208,1416,20,1644
9480,934.28394375,5.20778917089,448.351345314,6.17060313834,1,166,1208,12,1387
9510,1824.40997958,4.66477090697,467.050920269,6.48289112305,0,222,1445,18,1685
9540,1503.81340457,4.77470224742,451.793213733,6.3987389914,12,219,1352,14,1597
9570,1438.41267076,5.156734582,663.704600409,6.1461405741,6,208,1578,10,1802
9600,2015.79450068,4.78289760233,521.869954186,6.56757458844,4,211,1658,24,1897
9630,1430.12447288,4.8699397348,421.852912918,6.47301726704,2,193,1354,10,1559
9660,1022.21499882,5.03073987565,422.182781914,6.16823585685,2,197,1179,20,1398
9690,1535.76982595,4.80636413374,481.143351901,6.38969214481,8,189,1406,8,1611
9720,1423.49810964,4.72729462085,388.694375,6.41928132069,12,186,1276,14,1488
9750,1509.83675452,5.09592301944,665.246120453,6.15764467256,3,219,1594,17,1833
9780,1037.5805525,5.08693360427,428.092752787,6.20833930206,1,211,1217,15,1444
9810,1523.9030103,5.04069862962,636.098211124,6.17547644061,2,237,1511,15,1765
9840,1870.96966246,4.74512529812,532.091795916,6.42659065468,1,200,1545,17,1763
9870,1426.5111,5.01928540795,544.72223744,6.24082488249,11,230,1364,63,1668
9900,2105.73905714,4.83202504169,653.523414975,6.36738660805,17,205,1778,67,2067
9930,1961.40733436,4.8656572518,492.789574829,6.67971634031,23,235,1678,88,2024
9960,1894.89133932,4.79278769806,503.589266636,6.47788501827,22,199,1549,80,1850
