17850,27.1313168243,8.00707713718,1.81614149306,8.59497244451,1,109,724,7,841
17880,26.8138965412,8.2979143173,1.97620679258,8.84301951686,2,124,872,10,1008
17910,29.7155609131,7.99195577921,3.08726331361,8.63179006933,1,115,791,7,914
17940,25.997368948,7.81762201213,1.69151463024,8.42124813734,2,106,621,6,735
17970,34.9165666267,7.870127359,2.61345520247,8.56981734424,2,112,761,9,884
18000,30.7210851438,7.92389409702,3.82338888793,8.52444038792,3,114,743,8,868
18030,29.68958464,8.27991569297,4.67260837079,8.86455478269,0,112,1017,12,1141
18060,26.7494768415,7.88863807207,2.31278878929,8.44807694882,0,109,699,11,819
18090,26.9827137963,7.98913185849,2.05913926356,8.60026343825,11,107,745,7,870
18120,25.8603620348,7.88063277416,3.41318558673,8.40323296931,2,106,698,10,816
18150,27.2567156753,8.01889631772,1.56822350307,8.63679676227,1,110,721,6,838
18180,18.1610304229,8.43880936742,1.0552415187,8.92484214634,10,94,815,6,925
18210,26.3235688833,7.88342343893,1.28139979339,8.5249102184,5,103,644,7,759
18240,32.2725376364,7.87403905285,4.14138504155,8.41863631496,6,118,771,9,904
18270,33.1867124959,7.83382482501,3.61298177083,8.4709144743,8,113,799,8,928
18300,20.7215268332,8.09248515692,1.67236894893,8.57154253898,6,100,704,8,818
18330,31.2243606042,7.79586815229,2.17354908706,8.44445652668,1,111,681,8,801
18360,21.1997158664,8.48236981283,0.804967453341,9.00942428378,2,103,843,5,953
18390,27.7990582749,8.04182716658,2.46839132264,8.65636217665,2,112,792,8,914
18420,36.5932959987,7.69811616927,3.63715222417,8.36665953735,5,120,734,13,872
18450,28.8997333333,7.84724614212,2.10964912281,8.51339286926,4,110,679,5,798
18480,19.1051756885,8.09478136742,0.987055832638,8.60578304864,5,93,652,4,754
18510,19.9322562532,8.47943115384,1.58636135891,8.95486425598,2,107,891,8,1008
18540,30.7835996342,7.88953749707,0.93172429321,8.6033189532,2,109,646,3,760
18570,29.3375943511,7.78918192751,2.99398445454,8.41881381885,1,108,710,9,828
18600,25.3802747691,7.89750745591,1.40011414003,8.49271694216,4,104,641,9,758
18630,25.7736839401,8.07611725802,1.95266272189,8.66078943931,2,110,774,6,892
18660,19.4140227762,8.39408113341,1.3142975491,8.90128600749,0,102,843,7,952
18690,28.0288584055,7.96614922994,2.61647971379,8.61011713039,0,110,785,10,905
18720,31.6298798799,7.82243015351,1.88659940241,8.45430364071,2,105,702,5,814
18750,32.737304495,7.8648632235,2.00497237332,8.57884733041,1,117,782,6,906
18780,21.4946932477,8.17265706619,1.36739251586,8.67606711483,1,102,731,8,842
18810,22.3926944881,8.3999593164,2.96604138672,8.86328413395,1,108,1023,11,1143
18840,26.276819849,7.91610966998,1.74999510533,8.52710752034,1,107,669,8,785
18870,26.5702768073,7.97410674269,2.44027676467,8.56565137069,0,108,744,12,864
18900,29.0333326508,7.7984745427,3.43141639987,8.35069478024,5,108,698,9,820
18930,30.3196707833,7.95077223109,1.94963714714,8.57538985949,13,108,745,11,877
18960,23.2712252533,8.38363991204,1.2603686498,8.92578542627,4,114,859,6,983
18990,26.0208668218,8.01914717806,1.76421907539,8.64761576147,1,106,726,5,838
19020,29.2120761191,7.90714051544,2.2904199446,8.53665517101,4,116,724,8,852
19050,28.1787519378,7.82650691743,1.46296296296,8.46472945997,1,106,640,8,755
19080,28.1857439446,7.76317355484,1.95660711107,8.39143416991,2,109,640,9,760
19110,18.0529609421,8.64127006137,1.12634075812,9.11712051691,2,94,951,6,1053
19140,25.7456193711,7.82522466393,2.70878771578,8.37246778069,0,104,659,7,770
19170,29.3816851544,7.98120233289,4.25497532833,8.54723836739,1,108,862,10,981
19200,29.9608891497,7.74968493422,1.88630466376,8.44948412371,1,113,634,9,757
19230,27.1264125842,7.90699358683,1.56950617284,8.52271083699,3,109,660,5,777
19260,27.2139820226,8.01491617317,1.85961909018,8.60978342603,14,115,729,9,867
19290,32.1574609448,8.2324232427,2.09602674776,8.83880543966,4,122,883,8,1017
19320,25.0337374708,7.99115992551,1.10576731553,8.63965677035,3,109,672,4,788
19350,30.3407760601,7.92138487794,3.01645658412,8.53016157967,12,112,766,7,897
19380,29.2150503511,7.9642482128,1.29604345858,8.6158471848,5,118,687,5,815
19410,28.3512447673,7.99398841299,2.28780611173,8.56266727659,3,111,755,12,881
19440,19.1228854442,8.42853206071,0.792154334457,8.95121121873,1,106,799,5,911
19470,33.2612349878,7.89304340018,2.17933391682,8.5921131886,1,110,747,8,866
19500,27.6374266347,7.89299983803,2.09198033341,8.59374366134,1,108,729,8,846
19530,27.574502093,7.87204466668,2.42877280915,8.46776737248,10,104,709,7,830
19560,25.5624256837,8.03206552992,2.17471361865,8.59132340383,5,111,743,8,867
19590,25.6502387544,8.26873002,1.70544453075,8.9153232932,0,111,887,8,1006
19620,23.9478346664,7.99572179702,1.94327207884,8.59741667719,1,115,706,10,832
19650,28.2912460548,7.83184333248,1.62935341209,8.49745611974,2,108,646,5,761
19680,28.6127813567,7.98071275973,1.04877547666,8.6445351405,1,106,688,5,800
19710,26.8766597119,8.00446130095,1.95373757388,8.6019922015,1,110,768,5,884
19740,19.5076457836,8.43414763527,1.28603696399,8.9432167359,1,103,837,7,948
19770,30.067518812,7.71241419432,4.3031353026,8.31334799121,1,106,707,11,825
19800,25.8452833503,8.02387136804,1.9782079053,8.5777020678,0,109,718,10,837
19830,24.8402162118,7.8680752046,1.58022714981,8.44386515021,2,102,639,7,750
19860,31.647915663,8.02513350209,2.01716536644,8.64053492464,3,113,808,7,931
19890,20.0490196078,8.48521027561,1.40812573682,8.99725034586,0,107,907,6,1020
19920,24.7394282831,7.87328958962,2.95739055729,8.46622470465,0,99,703,10,812
19950,26.6708098254,7.93361942432,2.11807269653,8.49727629917,2,109,680,6,797
19980,23.9239173411,7.94080093145,1.04534633203,8.54746019938,3,102,632,6,743
20010,25.8406436748,7.85352110951,1.38463310799,8.49592127737,2,104,640,7,753
20040,20.8020929517,8.56537757712,0.893696468996,9.07427073427,3,104,890,4,1001
20070,25.4204678639,7.86873844044,3.34749686741,8.40448330422,2,100,738,7,847
20100,25.0729115175,8.02383043357,0.948200948003,8.66141170339,2,108,668,6,784
20130,23.9438265306,7.82440839929,1.47004418397,8.41864720572,1,98,617,7,723
20160,28.1652169527,7.89798610503,2.32745189108,8.48491139046,3,110,707,13,833
20190,18.6291498227,8.52325944364,1.51882827197,8.97042364544,4,104,903,9,1020
20220,33.5223633571,7.80812249012,2.81187711379,8.52412259559,2,106,780,9,897
20250,25.7165366444,8.01677360053,3.01282563071,8.56859823477,1,106,796,5,908
20280,32.9289673475,7.91240448576,4.93551020408,8.45182827057,2,110,874,8,994
20310,27.8007852561,7.86530710584,1.04538432939,8.53021628631,0,107,636,6,749
20340,21.1415137798,8.49007646368,1.63936497987,9.02987658054,2,109,944,7,1062
20370,30.3162706711,7.75729952311,3.06300146796,8.39811029422,1,107,687,7,802
20400,24.0071595552,8.10362857577,1.07105593912,8.68551928103,2,110,705,7,824
20430,36.643819725,7.7410131288,3.07226282358,8.51852557853,1,108,770,10,889
20460,26.809423924,7.88535651269,2.58166888057,8.46282061288,10,108,709,11,838
20490,31.4103313019,7.87926917933,2.22982607665,8.57971750497,4,112,765,7,888
20520,20.4799111133,8.40440352309,3.08926205776,8.85469838565,1,105,903,9,1018
20550,29.4971344688,7.76282884116,3.84896210941,8.33034898151,13,108,688,9,818
20580,22.748253707,8.05493275662,1.4901775682,8.58469313486,6,105,687,6,804
20610,29.8535914657,7.80669787021,2.4347637051,8.48401153715,3,98,730,8,839
20640,22.3168030609,8.08910833271,1.64415213237,8.63428427708,1,104,714,6,825
20670,21.763080948,8.2989743919,2.33894782998,8.78995766771,3,103,840,9,955
20700,24.0685743802,7.8948199833,1.47538863623,8.46029864265,2,104,623,9,738
20730,23.9350426593,8.01160914426,1.50381208312,8.60730243864,9,101,694,5,809
20760,17.9814905424,8.18138600522,1.19630139747,8.68599051351,4,94,715,7,820
20790,42.2231943559,7.6397971835,3.37567463022,8.44518367429,4,118,761,11,894
20820,16.8667593006,8.56575024671,1.71384033985,8.97863823163,1,100,929,8,1038
20850,26.4264346231,7.83602959968,1.2230881947,8.50716700154,0,102,619,5,726
20880,23.2010688747,8.02518409834,2.02830250558,8.51799633346,2,105,698,9,814
20910,25.7307504566,7.82122286293,1.97732027103,8.41209105532,1,99,653,11,764
20940,21.6296165525,8.09210359443,1.36074128863,8.61290916473,18,99,698,13,828
20970,25.6174197961,8.38146414597,2.94252649811,8.92314342247,8,109,1008,11,1136
21000,27.4336310786,7.9181524846,0.906700397468,8.57208378031,0,110,625,4,739
21030,23.954985133,8.07036934575,1.51450653332,8.63820355395,1,106,715,6,828
21060,22.6226159592,7.96541887864,1.13592139437,8.55398342717,1,99,642,7,749
21090,27.5628355688,7.86026740815,1.82071814551,8.49728653297,3,108,674,8,793
21120,18.7689233398,8.54193564411,2.03416920365,8.99478225938,1,102,957,7,1067
21150,26.3892616759,7.87953663597,2.02942517806,8.51212659693,0,96,685,4,785
21180,24.8127415872,7.96966565436,1.6324905482,8.54314731542,1,104,687,8,800
21210,24.5434318263,7.84599742079,1.20507533874,8.49680298457,2,100,628,6,736
21240,24.1965027701,7.96600707936,0.855902032572,8.58685331981,0,103,629,6,738
21270,17.5556397285,8.48956502581,1.27103324684,8.96657076338,1,98,875,8,982
21300,22.4046642894,7.97146235615,2.30213799045,8.48230291103,1,97,687,5,790
21330,28.0574161958,7.84081820747,2.03097290288,8.51061336591,1,99,694,5,799
21360,25.4604889215,8.00631830305,1.52387520792,8.59602850902,1,107,701,7,816
21390,36.3003953139,7.71261939133,4.12998718154,8.4140337063,2,118,782,13,915
21420,20.3052753281,8.40229362387,2.35315555556,8.88190485501,2,115,896,12,1025
21450,29.988933809,7.77860684533,1.67685433884,8.48400775184,0,111,647,4,762
21480,25.5285297459,7.90433705248,1.58317347074,8.48372415264,0,104,641,6,751
21510,31.2053715399,7.94450612384,2.08116433267,8.63292101652,2,110,775,7,894
21540,25.5117835199,7.86062095724,1.82964333908,8.45437819966,1,103,646,6,756
21570,20.5944537405,8.43495926096,3.51055039526,8.86425719791,2,103,973,15,1093
21600,25.9745722653,7.85409801227,3.49153376349,8.37057470053,2,102,689,12,805
21630,25.4188888889,7.90578390423,1.71378118164,8.49387662412,2,101,682,10,795
21660,27.4395567867,7.92803509375,3.06920426051,8.49816552306,10,111,734,10,865
21690,28.0086430465,7.92742092126,1.99622172599,8.55810486869,10,107,712,4,833
21720,20.1748365578,8.56123611114,1.43440656822,9.02667614012,11,104,924,7,1046
21750,27.3409227637,7.86203657735,1.30344026459,8.52926709355,2,105,650,5,762
21780,25.7481301038,7.80800740114,1.88720856963,8.38316950005,2,105,622,8,737
21810,26.3121475385,8.02478282551,1.14944334403,8.66848447412,3,111,703,5,822
21840,24.2847085314,7.95756712707,0.803784987439,8.58837553147,4,107,616,3,730
21870,29.7888660134,7.88325569583,2.93806250844,8.50827432683,3,108,773,9,893
21900,22.930534948,8.3589478482,2.05496860767,8.87884700241,8,105,881,11,1005
21930,28.9692172703,7.94391827283,1.18895880489,8.62775270323,3,112,681,6,802
21960,24.6074938689,7.97515659369,1.31933597958,8.57527529178,2,108,654,7,771
21990,28.741718341,7.81853804266,3.01486020832,8.40727670638,2,105,710,12,829
22020,26.8134199792,7.79967300461,3.51378694703,8.33048600046,3,104,688,8,803
22050,19.8180608152,8.49207482229,2.03524613741,8.96863216902,1,103,927,7,1038
22080,38.260186874,7.70809674757,3.83905528564,8.4524353971,0,116,746,9,871
22110,27.9329439331,7.92766448388,3.38282292229,8.51146106078,2,103,769,9,883
22140,28.8802281915,7.72148156265,1.49083891286,8.40450192149,4,110,607,7,728
22170,28.2545931364,7.82557541218,1.91150827195,8.51173765137,0,105,678,7,790
22200,18.5715310302,8.54220836847,0.884570810477,9.02474385782,2,108,848,6,964
22230,29.8078563457,7.83329604882,1.97424915812,8.50428020761,2,109,690,5,806
22260,27.8657997357,8.01737528376,2.13622580275,8.62138762301,3,105,762,12,882
22290,27.5639035279,7.81591349225,1.70879949776,8.55563851168,2,103,691,6,802
22320,27.5516749858,7.85321670376,1.12961223738,8.53539244882,7,108,624,6,745
22350,22.9922060354,8.41955840973,2.29120395865,8.92743811563,7,113,936,10,1066
22380,24.2923152993,7.84842042134,2.0666996707,8.39516318804,2,99,652,11,764
22410,22.8663695508,8.06286994941,2.02154802036,8.62932709487,2,101,744,8,855
22440,31.6954175563,7.79684862337,1.30688807811,8.54629053713,2,107,638,6,753
22470,24.4410554994,7.9251592373,1.94891803248,8.51872378881,1,101,693,5,800
22500,17.4874234188,8.48040696726,0.95950059453,8.95772034456,7,99,823,9,938
22530,25.2340444215,7.85798073594,2.09017180276,8.43931152112,4,102,660,7,773
22560,18.4370924355,8.23760054499,1.58201279051,8.72784585461,2,94,764,10,870
22590,27.3923229907,7.89341160897,2.26995371151,8.51080502143,0,108,703,9,820
22620,36.3974163151,7.75426122119,2.76765595463,8.44759890473,3,115,732,10,860
22650,20.4558079951,8.47731031107,1.12595003916,8.99005220079,3,109,850,4,966
22680,21.0968536821,7.9340295538,1.16246570645,8.50906483813,0,93,615,5,713
22710,28.380042941,7.80933013173,2.4338677854,8.44136140056,0,105,690,9,804
22740,24.8430628995,8.00748265514,1.87260480313,8.59589916144,2,105,720,5,832
22770,23.9154668328,7.93751482505,3.17951804065,8.49001658502,1,98,751,8,858
22800,19.5304416654,8.49639607119,0.747955555556,9.03631400348,0,97,838,6,941
22830,24.7939231383,7.90484582161,1.15984903823,8.54728080307,7,103,632,4,746
22860,26.5738973009,7.7944813745,2.6386696576,8.37990139081,3,102,661,9,775
22890,24.9996601582,7.99032325085,1.63947257618,8.58994967284,3,103,704,9,819
22920,27.7375998927,7.87718296121,3.0022294887,8.47599098658,9,109,733,11,862
22950,27.2318512257,7.88845439569,2.41262813665,8.49939380991,9,104,705,8,826
22980,21.1874382907,8.38440685546,1.46187135974,8.87751411423,1,102,845,8,956
23010,29.5154306098,7.82979640624,2.74549450549,8.4534666412,2,107,717,11,837
23040,20.296235468,8.10349058615,0.842843292157,8.68447175912,1,100,650,4,755
23070,30.7779890935,7.77860262434,2.27292440018,8.5295444355,2,107,720,9,838
23100,27.2336490239,7.81616397982,1.7985628858,8.45921278765,8,107,658,11,784
23130,22.2772053672,8.45236812917,1.78049634479,8.95271607556,5,113,928,6,1052
23160,29.4641581083,7.87794944914,2.99749390911,8.51355493818,2,105,750,12,869
23190,38.4254348484,7.72429492498,1.85539802317,8.59751315172,2,119,762,6,889
23220,24.7721973138,7.91405530488,1.98222049092,8.51203273937,2,116,682,9,809
23250,33.4785950257,7.73791858073,1.42312831411,8.48418723317,2,116,634,5,757
23280,19.9424233899,8.50331038819,1.17596099106,8.9955039116,2,111,864,9,986
23310,27.0401725294,8.0240965777,2.53575278476,8.61405315685,0,107,818,10,935
23340,24.4846639756,7.95279628936,1.22929154868,8.60907084691,0,97,672,6,775
23370,28.6154707828,7.86908755236,2.54988453104,8.46677259755,4,107,703,7,821
23400,23.2517901568,7.89705318055,0.884379336255,8.52587524885,2,102,599,5,708
23430,20.4095938219,8.44219810003,1.47140613035,8.93207006864,15,104,881,8,1008
23460,23.7168411482,8.03636856082,1.51970523923,8.63294554557,7,106,716,8,837
23490,29.6027599307,7.94690580999,2.26833333333,8.57894184291,5,112,741,3,861
23520,36.4061539483,7.86315965131,3.03293133354,8.54573892229,1,121,785,14,921
23550,23.97734375,8.03137090924,2.3683222798,8.54176905175,3,100,759,8,870
23580,25.3965659018,7.94669118879,1.72543209877,8.52169851319,5,105,675,5,790
23610,18.8224982687,8.50913486596,1.23322604538,8.98459983795,1,104,891,8,1004
23640,26.7117951603,7.93974806992,1.51888468809,8.56809592143,0,107,697,5,809
23670,26.9736955193,8.08255442844,3.74055179779,8.6060190624,2,108,890,13,1013
23700,28.0087149884,7.70223796207,2.9218009735,8.351742831,10,101,659,8,778
23730,30.5014492362,7.92382266707,2.21173924407,8.51976850775,2,108,735,8,853
23760,21.492850264,8.48496127974,1.75315283604,8.97468751006,2,111,935,9,1057
23790,27.0117596314,8.08364740849,1.14512864875,8.72195978965,1,115,730,5,851
23820,25.7395552846,7.99406726925,2.73886704219,8.54605293998,1,106,758,7,872
23850,26.3186378457,7.85230239243,3.26551000241,8.40233756887,1,102,713,6,822
23880,23.4649864792,7.86921512477,0.997379683815,8.51791921643,3,99,596,4,702
23910,20.9406650041,8.46771343754,1.35661843017,8.97580277947,1,101,899,8,1009
23940,31.518134526,7.80169004142,0.826503450888,8.56689270701,0,116,606,3,725
23970,26.1533637963,7.94939176797,1.56477401428,8.57142430788,1,107,694,7,809
24000,30.744567002,7.81688925454,3.16645584614,8.49538811616,2,110,733,11,856
24030,25.8619074858,8.01770741034,2.43364678262,8.58473818125,2,107,782,8,899
24060,20.1183766134,8.4196387129,1.06544589774,8.9482324959,1,106,822,6,935
24090,35.8902973729,7.70179436201,1.96941800278,8.46536436208,1,111,705,9,826
24120,25.9437284775,8.10530642575,2.02279281616,8.68295641491,11,111,772,9,903
24150,31.6140686811,7.75568988897,2.14874589681,8.42934494481,2,114,656,6,778
24180,24.7170556434,7.97729639115,1.94931923495,8.5296060359,12,103,710,5,830
24210,22.0204216447,8.41606261623,2.22680003153,8.88581639488,23,107,919,8,1057
24240,20.109298325,8.10794906646,0.785624217636,8.67073614639,4,99,667,4,774
24270,27.4497343978,7.98917922727,1.47484375,8.6241521853,5,100,719,7,831
24300,24.1113876543,7.96065812886,1.53999920281,8.52271674454,5,105,670,8,788
24330,29.3233929368,7.74796041228,3.28619731849,8.29712081058,4,105,665,9,783
24360,14.9931592082,8.73156203129,0.936836592505,9.13919607816,6,100,953,5,1064
24390,26.0495577816,7.84096600733,1.96617056245,8.48306039215,1,103,665,4,773
24420,21.8239819027,7.94502096877,1.69233177629,8.50745371544,2,97,667,9,775
24450,36.8311080951,7.82951647325,3.81854759743,8.43509675603,0,115,779,9,903
24480,23.0978081597,8.08999636958,1.11346310548,8.6386921088,2,107,692,4,805
24510,17.5264023508,8.47119637341,2.18763604338,8.88697437713,3,94,912,15,1024
24540,26.6778965242,7.95544865274,1.6101768446,8.57023670495,0,111,696,9,816
24570,20.5590985463,7.97014778358,3.11292440018,8.46321979401,0,85,767,8,860
24600,20.3665527448,8.16454819349,1.63856152371,8.67479146866,2,100,738,8,848
24630,20.3130506853,7.84695353909,1.22278517963,8.51335884642,1,82,623,5,711
24660,28.4597305139,7.81023863169,1.25916711736,8.4910254046,0,103,633,7,743
24690,21.5126404787,8.43569847597,2.97886589626,8.84734586669,9,104,1003,15,1131
24720,29.0222009663,7.91293270531,3.45721629527,8.44049824107,4,113,767,11,895
24750,26.358086343,7.93283450021,3.25772221849,8.50970496949,2,102,758,7,869
24780,24.8633711374,8.04323983528,0.873395768297,8.65299432361,1,110,686,4,801
24810,30.2909778839,7.80924617161,2.55308552241,8.40530031628,4,110,683,10,807
24840,24.1926644355,8.42222655826,1.31602197318,8.97914004892,1,110,864,5,980
24870,32.0811061728,7.68944708386,3.098601177,8.45151351371,5,106,751,12,874
24900,27.5177332447,7.83015042673,1.68475502741,8.45288396809,6,106,650,8,770
24930,24.3255903347,7.97768165826,2.33511812566,8.53730924546,3,102,734,5,844
24960,25.6015973263,7.93449917709,1.29013372927,8.54662130375,2,106,662,7,777
24990,25.1729719099,8.33323252432,2.27514044984,8.85648302353,7,117,900,10,1034
25020,37.5416740977,7.6621839973,1.39976032914,8.55650144011,3,124,676,7,810
25050,28.3840972004,7.8130994291,1.94139169918,8.40946880926,9,108,657,7,781
25080,33.052943787,8.00118878733,2.81249332267,8.6571739679,2,123,843,14,982
25110,24.5137753921,7.97390688841,3.06474226804,8.51715342181,4,101,765,11,881
25140,30.9493732063,7.84554599078,1.55929135917,8.50998111763,3,116,667,7,793
25170,20.8417464205,8.43021419333,1.78708680143,8.87094774745,2,107,900,8,1017
25200,39.105446282,7.66266713922,6.02612989543,8.27926938063,10,114,703,11,838
25230,29.7184746034,7.87802044672,4.58736264723,8.43728138617,15,110,723,4,852
25260,39.2338767538,7.63969673577,5.67740980807,8.35443601427,4,121,724,9,858
25290,33.4850068233,7.71179541366,5.54846938776,8.30033510946,9,111,743,9,872
25320,21.7749810693,8.41175686785,2.62936149125,8.89429598016,5,108,897,6,1016
25350,32.8201545779,7.77107462614,5.08490570363,8.34072431254,12,114,753,9,888
25380,34.0040932297,7.88718914467,4.21925858186,8.46162654015,3,114,770,8,895
25410,28.1405087446,7.95773841091,4.10225619706,8.46948865972,4,108,812,12,936
25440,32.5006094183,7.85334228784,3.13044027028,8.49745229559,4,115,740,6,865
25470,21.1444655304,8.46587670562,3.31070105443,8.92397392661,6,106,1007,8,1127
25500,21.6312427388,8.16744777274,2.12886560224,8.61256490072,3,101,780,9,893
25530,25.5944821378,7.93490641057,1.88963850003,8.52527400059,3,102,701,7,813
25560,26.3161923999,7.89155320518,0.994695514372,8.56620361549,1,101,630,4,736
25590,25.7935903206,7.8558253235,1.14509576019,8.52864394548,1,101,632,5,739
25620,21.2467533855,8.43318256317,1.91803813256,8.91162400376,2,111,913,8,1034
25650,32.456231644,7.85033648182,5.16083489112,8.4356409605,0,111,801,11,923
25680,27.7561728395,7.81087091271,3.34858223062,8.43542395301,1,104,750,10,865
25710,26.813978438,8.01632418225,1.98059708714,8.63174519108,1,110,748,8,867
25740,25.682639624,7.82320679579,1.83521556104,8.39898019037,3,105,624,6,738
25770,29.8847376244,8.27243065387,3.23828589448,8.8826889161,1,111,999,10,1121
25800,24.2717094826,7.90825644485,2.2849135537,8.45155374981,7,103,688,10,808
25830,29.2734559419,7.8631862972,2.44213000053,8.5266548901,4,107,725,7,843
25860,21.8712819078,8.0050512837,1.49645830503,8.54486259753,3,101,666,8,778
25890,29.2517352835,7.89182577594,1.49142203219,8.54498167117,8,110,696,7,821
25920,21.1482884087,8.34038688747,2.50941124913,8.87926270846,3,102,951,12,1068
25950,32.276041187,7.86367378859,2.52049982348,8.51933407679,2,106,763,11,882
25980,30.0653127851,7.87474056871,2.78609913793,8.4632181293,1,116,740,14,871
26010,32.1811092537,7.96023071076,2.17428425671,8.60922861301,2,119,776,8,905
26040,33.4117293175,7.74510009603,5.31904141238,8.38448608958,2,109,742,7,860
26070,21.2055052943,8.50724669825,1.57300690242,9.03584623358,8,107,965,8,1088
26100,29.0563894979,7.8634293133,3.1261487261,8.40229436563,7,114,693,14,828
26130,30.8927615791,7.79784718211,1.11169242965,8.52165431861,4,103,625,5,737
26160,22.4128108544,8.00808128588,1.39202964821,8.57238354985,9,99,685,7,800
26190,28.3880207704,7.83388189345,2.6914283454,8.52558576233,5,104,749,7,865
26220,21.3492760611,8.30403449418,5.66832941583,8.70074068329,4,96,868,9,977
26250,26.1905174161,7.91983453278,3.32293247878,8.42799918173,8,104,751,11,874
26280,26.1903752727,7.98537214543,2.87647275083,8.49583694591,9,106,777,11,903
26310,24.4689013327,8.06330956188,1.46389773535,8.67919553275,4,98,730,7,839
26340,28.2235281808,7.82052098804,5.1226057316,8.35473139852,5,102,719,7,833
26370,26.0244376181,7.90463526024,3.26714266974,8.44705311715,5,102,738,8,853
26400,19.1739936645,8.46207159469,1.89305920462,8.89333164234,10,102,873,9,994
26430,30.6038755945,7.92847820127,2.38321362005,8.53402490996,3,116,756,11,886
26460,25.5463133727,7.96264927084,2.29675032084,8.60659511544,3,102,755,10,870
26490,21.3933256173,7.9359628552,1.33072340244,8.49063899727,2,94,650,4,750
26520,30.9854220839,7.78591842922,1.82755555088,8.47079593452,0,105,655,8,768
26550,18.462724147,8.55044287756,2.02123764005,8.98711267767,2,102,981,4,1089
26580,26.0684167603,7.82451494779,2.12387236344,8.40933052192,0,102,670,6,778
26610,18.6510253805,8.15544474239,2.32634402629,8.61201073474,1,90,771,11,873
26640,27.737091358,7.88868109935,1.42620006388,8.50773940376,1,110,650,6,767
26670,25.2061619765,7.80695056658,3.19618436004,8.39953174598,11,97,685,10,803
26700,21.5935643897,8.42515885916,2.10747203353,8.9171509549,2,100,910,11,1023
26730,25.0485982272,7.92755641412,3.04793432203,8.47526891445,1,101,757,10,869
26760,28.1008919511,7.94829599203,1.52310787374,8.57653903984,2,112,688,8,810
26790,29.5411739332,7.81558744821,1.82157191701,8.44412891897,3,108,672,8,791
26820,33.1751829067,7.74501591593,4.85147821659,8.36481271293,0,123,833,14,970
26850,24.7762055606,8.35804390038,2.76637032116,8.84693995861,1,112,948,7,1068
26880,29.2516989798,8.05264295267,2.38480535394,8.6637469408,1,108,874,11,994
26910,28.7025160698,8.00975116599,2.374604,8.61237788973,1,112,785,8,906
26940,27.6132179752,7.85859512763,1.74313077128,8.49214681984,1,111,659,8,779
26970,26.9317159517,8.02411723722,3.69776145291,8.50895444955,2,104,880,9,995
27000,21.4856946688,8.47314291385,1.99090131075,8.89333867633,2,113,923,9,1047
27030,24.7926465487,7.96753773171,1.58770060641,8.61766729649,0,102,731,7,840
27060,30.0010330931,7.90555218981,1.73467912224,8.52309618162,0,108,751,7,866
27090,28.9794294044,8.02525466094,3.09316658198,8.56144708463,2,111,836,8,957
27120,26.7931943883,7.729920612,2.91974852071,8.33733487709,1,103,641,7,752
27150,21.4949684037,8.47327694426,1.33145476076,8.97998209174,1,109,880,4,994
27180,24.1415816327,7.94673327829,1.5255628603,8.49763826595,1,105,656,6,768
27210,28.0218873487,7.83975139352,1.98533495712,8.45999363867,1,105,681,7,794
27240,29.6545045938,7.96843621358,2.25213316313,8.58607749431,0,110,759,11,880
27270,25.7078909042,7.97268975768,2.6037142061,8.57387408852,7,100,782,10,899
27300,20.4607096806,8.36667200854,1.5496391608,8.84356668621,4,107,835,8,954
27330,27.4195063113,7.96287843197,2.06097385809,8.54023509059,1,108,722,10,841
27360,23.1640289256,7.89950142519,1.83512072883,8.44900088405,1,101,649,7,758
27390,25.2874446112,8.02539834864,0.997340532519,8.65524817965,3,105,690,4,802
27420,35.6526688643,7.76567093508,1.3300868436,8.53750236006,1,115,675,5,796
27450,21.5074882831,8.4871051769,2.12870748299,8.97299019108,0,109,976,8,1093
27480,28.0089024836,7.91585394383,1.40929235537,8.51448327194,2,110,684,5,801
27510,26.9294336433,7.91979357296,1.65875618887,8.52759771975,0,108,695,9,812
27540,24.9633716475,7.90861274628,1.10946370862,8.49867740828,1,103,645,5,754
27570,23.6249622077,8.02950181243,2.16657320307,8.5854529997,1,102,741,7,851
27600,32.4346647249,7.6516445426,2.33374167899,8.35499453556,3,111,638,8,760
27630,28.1321757138,8.32687446736,2.45612469766,8.89851527335,1,116,957,9,1083
27660,36.2190030683,7.60842091202,2.93694483017,8.33145953031,11,116,682,13,822
27690,28.8669179125,7.82285606803,1.9377367225,8.44894253291,3,110,656,6,775
27720,37.1373152966,7.74597401815,2.16197482639,8.56685135654,3,124,723,8,858
27750,27.6200535165,7.79337825487,3.8644494835,8.32281729913,1,103,717,11,832
27780,23.7472865987,8.42770974442,2.0200110925,8.91374414061,1,116,923,8,1048
27810,23.2507509796,7.90318093894,3.19926275992,8.43809956826,1,85,761,13,860
27840,27.7869733245,7.75448642051,0.918597496104,8.48637143687,1,106,583,6,696
27870,19.9714287132,7.97360527801,2.11371472417,8.47080375653,1,89,703,6,799
27900,26.0541868052,7.86479037565,2.00086405069,8.43730837636,6,103,671,7,787
27930,17.5740564188,8.50578807901,1.01696878629,8.94266183902,6,100,844,3,953
27960,25.9855337992,7.97880034169,1.16322872761,8.64012082928,1,108,699,6,814
27990,36.9933480402,7.67860682857,2.17576348103,8.42414640016,1,113,681,7,802
28020,26.9887766003,7.94646570482,1.83796750533,8.6032510534,2,108,724,7,841
28050,21.9659895352,7.9912571073,1.90373906507,8.5236295844,3,97,690,6,796
