22590,518.423846586,5.48544942003,148.70674375,6.9787486247,1,101,952,237,1291
22620,469.442755176,5.67985194598,149.19209396,7.07144904472,2,102,980,240,1324
22650,616.748946182,5.05755109338,179.665508419,6.62765313152,0,105,851,238,1194
22680,500.406336565,5.66300180614,134.423333985,7.13075508298,2,112,1003,228,1345
22710,430.415186503,5.91369292786,125.913868143,7.33694669233,3,109,1072,240,1424
22740,565.606987822,5.25600094958,164.94997035,6.79199004952,2,105,883,237,1227
22770,521.995170251,5.47459376116,149.239561641,7.00743796236,2,103,946,236,1287
22800,508.305339101,5.46762782686,152.457197417,6.93873729,0,109,918,238,1265
22830,550.179410204,5.29188162332,151.827092768,6.83265804553,1,93,899,230,1223
22860,398.823180441,6.00716203194,116.88839065,7.36200629318,0,100,1043,229,1372
22890,601.698872027,5.14732416424,175.655589492,6.71032322056,1,103,876,238,1218
22920,479.889334593,5.65294477599,140.595188927,7.09881705998,1,98,975,238,1312
22950,519.9225451,5.54739999234,156.192823414,6.98905318429,1,109,988,242,1340
22980,506.642214506,5.45481519702,153.308873112,6.91714441715,0,95,912,236,1243
23010,451.442387216,5.80747080961,127.240322244,7.22188398518,2,99,1034,230,1365
23040,558.164108997,5.41342589403,160.279135072,6.90340014939,6,104,944,239,1293
23070,502.400592119,5.56946098862,140.959588599,7.06843950285,11,106,984,237,1338
23100,559.870130924,5.46480528997,167.784667641,6.88201411777,8,98,971,242,1319
23130,563.935363473,5.43247292132,163.432304327,6.93312503653,3,105,964,243,1315
23160,541.650331961,5.60550910896,157.888105803,7.02726275431,2,112,1012,241,1367
23190,400.488515426,5.98740780877,116.301278835,7.36797153926,2,97,1045,231,1375
23220,520.582830187,5.42319464331,160.88476416,6.83295501492,10,104,893,237,1244
23250,515.373535741,5.52278199878,147.647005288,7.00685964794,6,105,982,234,1327
23280,531.778858505,5.35096536449,148.435650147,6.86573354697,2,90,887,230,1209
23310,529.683131084,5.45123458786,151.918634697,6.95587647048,2,102,949,236,1289
23340,393.251136458,6.18734123061,122.016845407,7.46132529704,3,98,1131,241,1473
23370,660.43902731,4.94053569181,184.200479654,6.54556190914,1,106,832,235,1174
23400,500.314506939,5.55632341994,142.058810425,7.03022800092,2,92,962,232,1288
23430,545.802548747,5.42973631669,158.504036818,6.9319183772,0,103,975,241,1319
23460,533.045106753,5.48089690789,154.934113072,6.92452755097,1,103,963,233,1300
23490,447.676702474,5.91410131852,129.26062913,7.30098786529,0,107,1106,238,1451
23520,538.662721893,5.37224689996,159.254890045,6.86767756426,1,100,909,238,1248
23550,505.027137319,5.47081974357,146.261469464,6.95545053092,2,104,934,236,1276
23580,536.681440443,5.48243860821,153.600237699,6.97734536059,0,103,971,237,1311
23610,621.672995022,5.09753437387,169.166517265,6.70296573571,0,101,875,231,1207
23640,406.570172709,6.06229147712,120.582639302,7.42039238278,3,99,1077,237,1416
23670,524.42824038,5.4392860666,153.58875859,6.92463230701,11,103,928,239,1281
23700,467.425686965,5.92102490963,142.374628898,7.25020932811,3,105,1108,243,1459
23730,602.515396162,5.15703162435,172.178641869,6.71281846111,0,109,867,236,1212
23760,496.682490692,5.60600345443,137.984732277,7.07521333525,2,118,987,230,1337
23790,395.668758995,5.99408890819,120.392051517,7.35062274006,6,106,1077,234,1423
23820,518.824670446,5.52247017295,141.197969543,7.02393728238,5,106,952,230,1293
23850,533.984375,5.42418068907,159.50170068,6.90813907318,2,95,940,239,1276
23880,509.688537873,5.46629215792,146.97574995,6.92299346013,3,94,914,228,1239
23910,549.326459046,5.28721750524,159.534528229,6.81944359192,0,99,892,237,1228
23940,408.893640865,6.01400778081,120.120696371,7.38711356834,2,102,1059,235,1398
23970,578.083654438,5.20744035355,170.04170164,6.73987262793,3,103,889,238,1233
24000,472.100826889,5.79911771175,129.400321518,7.22917892961,2,106,1051,230,1389
24030,560.114204116,5.30484736467,156.372955806,6.86475057276,4,99,909,236,1248
24060,491.451599989,5.58749300204,150.510075502,6.99971546363,4,104,948,238,1294
24090,652.682249817,4.98715474731,180.888888889,6.60483059861,2,98,844,236,1180
24120,401.805988739,6.12431181835,122.705992645,7.43417834304,2,96,1125,240,1463
24150,508.426198115,5.54272653915,152.0891,6.96715943194,3,100,973,239,1315
24180,500.536661102,5.63499676305,150.331961591,7.04868042387,8,87,990,240,1325
24210,552.18269942,5.36503808653,150.953000347,6.89705661415,2,108,922,230,1262
24240,498.858740895,5.61880018039,150.291185829,7.018493346,7,104,977,238,1326
24270,429.957971877,5.85396074351,121.746874071,7.25520068735,6,98,1025,230,1359
24300,480.382802223,5.62048010211,143.903528869,7.06521323045,0,100,963,237,1300
24330,586.700474664,5.27762614734,176.16021534,6.76309637013,3,103,907,239,1252
24360,533.766041667,5.46354427468,152.63572321,6.98201972372,0,113,948,238,1299
24390,565.377613037,5.39466239293,161.029404616,6.90767492457,7,109,950,239,1305
24420,393.006037855,6.11021126972,113.986011617,7.42152211104,3,96,1076,228,1403
24450,510.029468944,5.57694986241,146.296217319,7.0240496859,2,98,986,232,1318
24480,555.812890115,5.29485369108,168.046293027,6.78066762888,3,99,887,239,1228
24510,541.339852972,5.40597642232,161.81936821,6.87771259782,0,98,939,240,1277
24540,520.03591821,5.57856437025,154.196283207,7.01077883749,0,111,1004,240,1355
24570,431.848631198,5.9242720625,115.088732639,7.38063534612,4,107,1046,228,1385
24600,492.962106919,5.60111261141,153.52340192,7.02217581257,1,101,975,243,1320
24630,613.183310658,5.12001122774,168.704014731,6.71310524936,2,104,867,236,1209
24660,541.660289855,5.36268478876,158.003025421,6.88185915543,0,93,911,238,1242
24690,532.511520035,5.44951076805,163.832010582,6.88712429599,1,107,955,242,1305
24720,418.478678832,6.00242357104,123.80794007,7.40133500068,0,103,1079,240,1422
24750,531.518656504,5.40168062366,156.706617059,6.90454581251,1,102,934,240,1277
24780,472.092078546,5.77914914344,132.791946096,7.2035785883,1,105,1039,233,1378
24810,616.923460663,5.08442051905,180.014739229,6.64640243387,1,96,856,240,1193
24840,526.681440443,5.3863723529,158.805403769,6.87268378579,0,101,898,237,1236
24870,447.714077895,5.84974240384,128.613869812,7.26245410929,2,110,1049,237,1398
24900,514.314487224,5.54872745766,137.419259259,7.08158726585,2,96,977,229,1304
24930,523.212909764,5.46270677273,153.693352593,6.95554622458,1,89,932,237,1259
24960,527.297355992,5.43292052241,159.232377248,6.89295816942,1,96,918,238,1253
24990,586.014936747,5.26529580496,163.771269623,6.78606636887,7,110,912,235,1264
25020,497.859666131,5.55238719249,150.994161192,6.97584129414,3,111,936,238,1288
25050,439.414288366,5.83116284858,121.214245533,7.27611149078,2,110,1031,228,1371
25080,555.389369327,5.49482908007,158.987140594,6.98542402111,2,118,992,242,1354
25110,557.568087921,5.43228798647,152.281674064,6.98890196091,2,116,987,238,1343
25140,522.377737726,5.70745005147,152.908668329,7.10439472217,0,120,1065,242,1427
25170,597.49240163,5.08977189673,175.890278702,6.65526911389,1,106,845,238,1190
25200,418.238843797,6.12727095119,122.34706057,7.47530094793,3,114,1153,241,1511
25230,546.774089477,5.3957438273,155.694502881,6.87615055637,0,110,949,234,1293
25260,515.632088148,5.55248196071,147.980124254,7.04857056075,2,107,973,238,1320
25290,596.4275,5.18848428784,167.743252841,6.77090639837,2,108,885,237,1232
25320,548.156193772,5.35938117993,164.254505992,6.81937743609,8,102,900,238,1248
25350,456.304588379,5.77206822096,134.131058673,7.19432324078,2,107,1018,238,1365
25380,473.234455922,5.56751946543,136.892403653,7.01329552218,2,102,924,228,1256
25410,42.6659726353,7.08319977248,8.69849687272,7.69201364073,4,105,591,12,712
25440,32.9938770357,7.43952274983,3.12330570023,8.07176008144,2,98,596,8,704
25470,44.9168857644,7.09117843898,2.17159846855,8.09631403782,1,109,556,7,673
25500,22.8836148413,7.96789226008,3.14791407713,8.50498131015,3,97,764,10,874
25530,31.7933789646,7.35515020063,1.16475540717,8.13284836194,2,99,484,4,589
25560,34.0952292375,7.35870595024,1.2915880389,8.11806287548,2,109,501,5,617
25590,40.139515517,7.0882380354,3.57020912069,7.85597684423,9,103,522,7,641
25620,32.0048303345,7.52646292876,1.12359618404,8.27476022196,2,110,540,4,656
25650,34.3033873428,7.67100753259,1.43761003461,8.46802395494,1,104,653,7,765
25680,30.3088701458,7.43576266333,2.61661503708,8.08201228498,1,103,531,6,641
25710,38.1501994382,7.29236128068,1.11158304498,8.16773220475,1,110,488,3,602
25740,28.1005703365,7.56344345491,1.69102153851,8.22410503549,1,102,564,7,674
25770,39.8078431737,7.19769725344,2.41224326131,8.03986543919,0,107,538,8,653
25800,66.5767323492,7.29223310312,5.84485610957,8.26534999856,2,108,802,28,940
25830,2252.86475586,4.17338665393,66.0358221331,7.55292055358,3,107,1373,144,1627
25860,1885.70626291,4.45876970775,58.5951458574,7.70252195667,1,104,1407,143,1655
25890,1156.70921152,4.66392306578,43.2798007464,7.43697866479,1,103,1073,107,1284
25920,43.911146275,7.24661692569,2.29301323484,8.10088530476,0,120,528,6,654
25950,37.9591381787,7.0164875835,3.77300030201,7.77525633852,1,100,488,5,594
25980,28.1500701464,7.89756077512,2.33267869888,8.50844048618,1,108,732,4,845
26010,39.2015938184,7.28215174481,1.2394665488,8.17325808615,0,104,526,3,633
26040,27.2770201449,7.6035983051,1.96568652114,8.22592976426,10,97,596,11,714
26070,30.1996161414,7.30212431741,1.71171525031,8.06253985009,2,96,487,6,591
26100,27.5034954551,7.48984075049,2.79659722222,8.10967598468,2,94,581,10,687
26130,25.4069966613,7.7675194517,2.02140589569,8.40167285851,3,99,623,5,730
26160,35.6244614339,7.354366563,1.96288716629,8.13017392732,3,107,547,6,663
26190,39.2322223916,7.32243903313,2.93653835709,8.09352920609,2,104,589,8,703
26220,27.1239973784,7.52645013522,2.70771838147,8.10772735898,1,94,592,5,692
26250,32.413434903,7.17673742862,1.38961686596,7.99427060795,1,97,450,4,552
26280,21.0365098669,7.98002643276,1.45171110342,8.56060049093,0,94,672,9,775
26310,35.0861703454,7.04271821622,3.31991920619,7.80713254479,1,96,478,8,583
26340,24.6316302448,7.66390217059,2.18999565972,8.2605227286,2,91,619,9,721
26370,32.8548525377,7.31276493457,1.17136013935,8.13548659379,0,93,498,6,597
26400,37.9266493056,7.31744193871,1.37719723183,8.14995669205,0,111,522,4,637
26430,26.210879631,7.71578598692,1.86425342058,8.34568005611,5,100,616,7,728
26460,36.8412609615,7.47934822828,1.65725425331,8.23324757871,9,115,574,6,704
26490,47.3849195001,7.25403715793,5.07944508577,8.05306627546,2,118,688,15,823
26520,39.2486072664,7.2534367095,4.28467267803,7.98538165406,0,108,594,7,709
26550,47.0142243919,7.09547900164,3.89239485102,7.95267693621,1,106,562,6,675
26580,23.512431242,7.88742029853,3.46795797609,8.42544086106,0,97,725,9,831
26610,39.6966496578,7.18917597627,1.53084694442,8.03736930111,2,108,491,7,608
26640,30.8159545582,7.48907984122,2.13140302867,8.13234966122,10,105,568,7,690
26670,33.7018366103,7.25962845118,3.65696917065,7.92138657855,2,96,555,9,662
26700,29.8271102041,7.48612820702,1.77761818124,8.18207561203,1,102,567,7,677
26730,38.6885241493,7.27093481745,1.75550973499,8.13819335318,2,103,517,5,627
26760,20.1691165739,7.9475064725,1.66506249211,8.51222657314,7,92,672,7,778
26790,32.2355035095,7.38091875732,2.20091277513,8.01322260337,5,98,549,6,658
26820,29.095669896,7.55260776877,1.35630356236,8.26052658248,2,115,563,6,686
26850,34.7065197429,7.2294032747,2.60705908124,8.00731312535,0,99,514,7,620
26880,29.9061239583,7.38588443237,3.7916965904,7.97089855839,2,98,574,10,684
26910,29.8300346021,7.78637974709,1.35091661002,8.51636968614,1,98,670,6,775
26940,25.050173373,7.41547154387,1.39972544379,8.08014634711,0,91,493,5,589
26970,27.2185201349,7.48479439509,1.0506722895,8.28992303999,2,91,538,5,636
27000,34.9063265306,7.40376277093,1.44944586667,8.19352361664,0,111,539,5,655
27030,35.8881146122,7.12330031051,3.68975069252,7.7945620545,1,97,505,7,610
27060,19.0374574732,7.95133719859,1.18695290723,8.50716955284,3,90,642,6,741
27090,32.7186824903,7.26258722408,2.71917124751,8.03319556886,0,95,532,9,636
27120,35.3701774896,7.57685294174,2.06348917118,8.29294910187,2,108,645,9,764
27150,41.6535261708,7.21436157448,2.06164719117,8.03224317846,0,112,521,6,639
27180,28.2478369413,7.4754498445,1.19726034343,8.18588753617,1,98,519,4,622
27210,22.1734687002,7.85016116108,1.90955110871,8.44193303887,6,92,627,5,730
27240,28.2394118883,7.42825931265,2.35439533833,8.11192386498,4,93,564,7,668
27270,28.6416573847,7.42519762324,1.39075137425,8.14278808933,10,96,515,4,625
27300,31.8427035547,7.37290331132,1.51911312989,8.11929899423,4,92,527,6,629
27330,29.5859914336,7.28077284794,1.28966893014,8.05681309706,2,95,463,5,565
27360,24.926294896,7.91251602207,2.15838362798,8.56836045314,10,99,727,10,846
27390,40.0099148503,7.0125233991,2.85792956638,7.81072070299,6,105,464,8,583
27420,25.8675759184,7.59746368545,1.157540848,8.26788833648,4,93,569,6,672
27450,24.4725561857,7.50081479558,2.40872819716,8.13387142523,1,87,564,6,658
27480,33.5789061224,7.40344036391,2.64212937496,8.0761864807,1,97,574,6,678
27510,25.9552706722,7.72160182709,3.46391026608,8.29951199292,0,96,680,7,783
27540,33.4425853408,7.27215486535,1.79352648432,8.02476019485,1,101,505,9,616
27570,34.7564569481,7.35456756652,2.53274123017,8.09745994872,1,106,550,7,664
27600,33.2654090459,7.41433861711,2.72098780341,8.14820221931,2,102,600,8,712
27630,39.1708104501,7.23611053798,3.90768548698,8.02234890614,0,104,607,7,718
27660,30.055018145,7.7131534513,3.19557256236,8.33358790186,5,97,684,7,793
27690,37.1266052701,7.27120714314,1.84341695502,8.08116426799,2,109,512,7,630
27720,29.7721682755,7.53202839413,2.01092125473,8.20483077622,1,102,572,7,682
27750,33.0163888889,7.08478611115,4.77334327442,7.76140244633,1,92,496,6,595
27780,28.5189873418,7.32320411047,3.13684024332,7.91463335594,3,91,529,9,632
27810,22.6830341319,7.90991205397,1.67876552703,8.5499597458,1,96,672,7,776
27840,40.5214520928,7.32691489016,2.90304709141,8.09883707572,11,104,616,11,742
27870,40.5563754427,7.07420139959,4.08768079699,7.8220001154,4,104,515,7,630
27900,32.5472514513,7.3772979252,4.86988514148,8.0114816799,6,100,577,5,688
27930,41.4208420584,7.11311364172,6.34039256198,7.87535249578,1,102,597,11,711
27960,29.9719463229,7.50111586273,3.84975139724,8.09820770791,2,100,634,13,749
27990,24.4104262791,7.80925511587,1.43490064663,8.46893434018,3,95,632,4,734
28020,31.9798385893,7.28027640625,1.99957477948,7.9909511207,1,101,503,8,613
28050,30.9498418356,7.37624356671,1.0923387642,8.19333810125,3,92,503,4,602
28080,22.4650166933,7.47879841275,1.61309056805,8.10022958996,1,86,501,4,592
28110,28.6134133926,7.15280132696,2.72469640248,7.82378300945,1,85,461,4,551
28140,21.2347562358,7.9140449666,1.27764644077,8.47700460177,4,95,650,8,757
28170,32.2804271979,7.24876038064,1.03490358127,8.1437977299,2,96,472,5,575
28200,25.6216955644,7.45328390372,2.45507004584,8.04973525375,2,91,547,10,650
28230,41.2415762656,7.11842945498,2.84720738895,7.90664717717,1,98,530,9,638
28260,27.8843359375,7.33705349482,2.22187284673,7.98091580558,0,93,524,5,622
28290,28.5150642076,7.724489661,2.16217484759,8.42111098522,3,101,646,7,757
28320,28.0110461339,7.46004462705,2.06797593294,8.11728709842,2,98,539,7,646
28350,41.7820109903,7.12938932959,5.97062040816,7.89324477977,8,100,628,15,751
28380,30.4637880326,7.4088246687,2.4869286513,8.05225864012,3,100,559,5,667
28410,41.3002224852,7.20314246865,1.35171573022,8.11114379397,1,103,499,5,608
28440,34.9702233123,7.71572399728,1.77947591062,8.54654775832,0,118,704,8,830
28470,43.6712018141,6.96014156232,3.74191768613,7.80376071332,1,105,505,5,616
28500,38.7194348354,7.24558909506,5.18875038473,7.91992050485,1,103,629,16,749
28530,27.7661257687,7.49320365009,3.10889530697,8.116370675,1,93,610,9,713
28560,27.0567783727,7.59400503793,1.6526471037,8.24707758117,9,97,573,8,687
28590,38.7915754078,7.43355710222,3.80953628653,8.25961289235,12,102,682,13,809
28620,35.0546782763,7.20866008044,1.86275989702,7.98178233636,16,113,490,4,623
28650,41.0478875646,7.00677852848,5.57866263818,7.72414230886,4,104,526,10,644
28680,23.2845205301,7.62894583707,1.48049752445,8.23201234797,1,90,547,5,643
28710,34.5079924751,7.16826814584,3.6874101798,7.8603518291,1,97,524,6,628
28740,26.0665717337,7.83683441473,2.20546508658,8.41257817737,1,101,698,8,808
28770,40.8784333333,7.07412653906,1.23700758651,8.03406174362,3,100,470,6,579
28800,33.2437435263,7.34037091688,1.66392947712,8.21827612853,0,100,558,10,668
28830,39.297172177,7.09818376913,3.61325758902,7.95925492076,2,103,544,5,654
28860,33.3054275725,7.18679357228,3.52561139479,7.83957775931,7,95,517,8,627
28890,33.170113611,7.38941477725,1.54197857593,8.14845030577,1,103,559,5,668
28920,43.9285644977,7.68436687885,3.63685975257,8.42378439407,4,135,742,13,894
28950,113.466206947,6.23963134131,8.48404459823,7.54180079534,0,98,608,28,734
28980,104.166574211,6.52797220278,7.79249702558,7.71129668417,2,99,651,31,783
29010,75.8254104994,6.78116071441,7.30292221265,7.80077690151,0,91,657,26,774
29040,26.9368332027,7.50044572424,2.21487603306,8.16108800441,1,92,578,16,687
29070,26.4738072827,7.73639089478,1.49444960634,8.46707506503,0,100,644,7,751
29100,35.0536216926,7.09871498413,2.51553750752,7.83991876163,1,98,468,7,574
29130,40.4758285546,7.07838437965,4.05931545484,7.83990582388,2,95,545,11,653
29160,28.4710530612,7.49441456641,1.18062987185,8.19717833218,0,99,511,4,614
29190,41.8815527344,7.11540905641,3.08458506841,7.94893659203,0,107,542,8,657
29220,24.2631623279,7.82535846086,1.90175423625,8.46033135963,6,99,660,8,773
29250,28.2357560263,7.24875420842,1.87000555084,7.97583474981,4,84,490,6,584
29280,27.2850029727,7.46325299456,3.59600166597,8.01764378123,3,95,548,5,651
29310,24.4889148511,7.43591167619,1.88935259109,8.04960270398,1,87,513,9,610
29340,42.8161818104,7.07300615104,3.84831969978,7.82844615527,17,100,541,10,668
29370,40.2806342653,7.03390113046,2.82201091396,7.87729584415,3,102,480,3,588
29400,22.2001476679,7.92029703486,1.85407751684,8.47544538312,3,97,675,9,784
29430,28.4546029149,7.39575753591,1.39365472911,8.10647122662,1,92,505,4,602
29460,25.2161567841,7.41750115119,1.76049206914,8.01887387893,1,91,494,6,592
29490,48.6943939801,7.01009595758,3.72597631645,7.84345877757,0,113,538,12,663
29520,25.5461728395,7.56159591328,1.59730807131,8.22323516177,2,87,561,6,656
29550,20.1761996077,7.8848011581,2.36237789929,8.39774079579,2,85,638,5,730
29580,23.669013706,7.31507174373,2.3061972588,7.91034169298,1,83,489,7,580
29610,25.8421336059,7.43441401861,1.31975899135,8.16969641298,9,87,509,8,613
29640,22.018230518,7.62944881513,1.79092412846,8.18015908081,2,89,558,8,657
29670,31.6688872209,7.14032781758,1.50886221341,7.93937490886,2,91,458,5,556
29700,29.1653238781,7.6891981338,1.73721673785,8.40066494983,2,99,626,6,733
29730,40.1615849186,6.96752272288,3.70494705821,7.75052126607,1,99,480,7,587
29760,30.4471137804,7.34662454521,2.53867116067,8.0145052838,5,100,518,6,629
29790,37.0565712115,7.40985455058,3.58367768595,8.05028002061,8,105,647,9,769
29820,33.8312036584,7.30079733017,2.8397824158,7.96478379862,8,101,535,5,649
29850,30.0911859131,7.62003230936,3.52263180004,8.2646962481,7,103,648,9,767
29880,38.018008177,7.37962775455,2.00460800404,8.13809038327,2,106,549,7,664
29910,27.3255213384,7.29630400505,2.51531725272,7.92561465793,9,89,483,5,586
29940,34.1681595389,7.46791265666,2.78462040816,8.0775035548,4,106,612,10,732
29970,24.681997323,7.45460611354,1.98857768202,8.10933699849,4,86,548,8,646
30000,24.9398507402,7.83545066257,3.61394784243,8.42740357905,0,97,696,8,801
30030,33.716935263,7.14485121658,1.44861840871,7.91711712887,3,99,435,4,541
30060,40.8601436369,7.05165836086,1.33612224675,7.94504296933,2,100,453,4,559
30090,33.2711585133,7.40898326095,2.75562760314,8.08769170534,1,103,573,8,685
30120,27.8806279696,7.38208852783,5.14004309018,7.92945614379,0,92,566,10,668
30150,29.3786751109,7.65763656497,4.82711226852,8.26212942937,3,96,735,12,846
30180,28.6451880859,7.33469360374,4.21849157619,7.85993959553,1,92,567,6,666
30210,38.2605994898,7.00894551745,3.41956294244,7.76393480012,2,97,461,3,563
30240,29.6461112298,7.47833305429,2.1533631204,8.15543087931,7,94,571,9,681
30270,35.5729283802,7.1503211857,3.59731265761,7.91108691674,14,95,528,8,645
30300,35.1213497587,7.19159980148,2.37296609798,7.88997364642,10,102,512,8,632
30330,29.8568954136,7.71589394078,3.33983082944,8.38827126096,8,96,767,18,889
30360,35.401196464,7.23334213346,2.69059408284,7.95613083109,4,105,529,12,650
30390,32.6756068701,7.2950563738,2.74603786439,7.99173551055,4,97,521,18,640
30420,31.2221739969,7.08018916763,2.81699193094,7.79775080955,0,104,461,13,578
30450,47.2306741655,7.0179384937,5.8475787352,7.75608891453,8,101,563,20,692
30480,19.4130764341,7.95594815931,1.19098187094,8.51192133349,3,92,628,6,729
30510,27.6451423324,7.38012150469,1.89839291341,8.10310641019,2,88,532,6,628
30540,23.7905931322,7.31397582235,1.8145555743,7.95182621421,2,82,461,7,552
30570,24.8627996053,7.34969858764,0.99886470944,8.03846939933,1,86,463,3,553
30600,24.6751231049,7.39276905968,2.37275988995,7.99521865801,2,85,522,5,614
30630,25.0693237401,7.82984947395,2.69156809446,8.40065296678,2,90,678,5,775
30660,28.0692311157,7.24532986337,1.52781406243,7.92342725239,0,90,462,4,556
30690,26.6206717452,7.2452376408,2.79318720081,7.91196871504,5,82,529,12,628
30720,27.4755736808,7.49629563826,1.10977106012,8.16597782341,1,96,519,3,619
30750,27.9548335129,7.33286503125,1.73312179314,8.01670963687,2,91,507,4,604
30780,20.7124703991,7.82003147313,0.965839764678,8.42713637747,11,89,578,4,682
30810,37.5304531031,6.97811374319,2.80903662665,7.78631862747,3,90,458,6,557
30840,27.3904977946,7.42226564482,3.05546927555,8.03823327219,10,91,560,8,669
30870,24.0112954517,7.66027476456,1.69870896027,8.2334948993,2,91,614,5,712
30900,26.4471625344,7.47868156641,1.82696929738,8.05261891657,3,91,548,6,648
30930,19.2155074862,7.82882202765,1.30803396892,8.36745868588,4,85,581,6,676
30960,27.2344455726,7.44549312244,2.84756920415,8.02764794761,21,90,566,15,692
30990,29.6961096939,7.36918168401,3.2676384083,8.00786926029,2,85,572,7,666
31020,27.2533291956,7.45259619293,1.64522008647,8.10622921045,0,92,557,6,655
31050,19.5872789842,7.49737358206,1.8008950272,8.04603515654,0,76,507,5,588
31080,15.8643092714,8.01815300392,0.898844276348,8.5043490914,3,80,617,4,704
31110,27.9092204812,7.44055916903,2.25813930139,8.01603558461,1,94,546,6,647
31140,32.2238560551,7.24570400324,2.58591205633,7.91269537488,2,96,524,12,634
31170,40.7030102041,6.92983710417,3.58345843498,7.7649674597,0,96,475,7,578
31200,26.5780586677,7.51510484524,2.60977992125,8.15108583886,1,89,589,7,686
31230,27.2516054711,7.77863661647,3.30142919651,8.37800170689,0,98,730,13,841
31260,34.383282101,7.36317861435,6.12657991143,7.88348124799,1,103,625,10,739
31290,34.5900820502,6.95911155688,4.30639380275,7.6283980582,1,89,472,5,567
31320,28.9979555556,7.19407320597,2.78650346023,7.86989276934,1,92,475,4,572
31350,26.0512700029,7.40356837815,2.80336684792,8.03554877878,0,89,525,4,618
31380,21.2844194512,7.97094936656,1.37720869761,8.52663660426,2,88,684,7,781
31410,25.8588611881,7.21983106219,1.80149542813,7.9181267556,2,80,473,7,562
31440,23.7997376644,7.41644052668,2.03146320397,8.01400463166,1,87,510,8,606
31470,26.8955180712,7.18477072012,2.20115555556,7.88732016291,1,82,458,6,547
31500,25.9565722209,7.3834762557,3.66816364398,7.9924156003,15,84,582,14,695
31530,33.7370343316,7.08916558433,6.08922638823,7.64967107852,9,88,547,12,656
31560,29.6781574987,7.76898669643,1.8693986666,8.43125311923,1,101,677,4,783
31590,32.5015469892,7.26979692535,1.85312871802,8.0440297209,0,95,528,9,632
31620,29.1029032258,7.21870514842,1.58566710178,8.02641485694,2,90,492,5,589
31650,25.4984342435,7.30518978281,1.93465356513,7.9802538402,0,82,486,7,575
31680,22.2520077748,7.33003433317,2.18725832979,7.89590868122,3,82,468,4,557
31710,23.8262249865,7.85230276155,2.31848857181,8.42331883189,3,94,656,6,759
31740,39.86126689,7.18472538011,4.47556840754,7.88778699272,0,102,560,10,672
31770,44.4946627251,7.01812915709,5.64849008952,7.78236789249,2,101,604,15,722
31800,39.9289940828,7.28255800186,6.09689919506,7.93413425206,0,106,679,16,801
31830,32.4983231996,7.21103858084,3.40242972933,7.93006920961,1,91,560,13,665
31860,21.4182465702,7.89407318792,2.51694214876,8.41736015832,0,87,729,11,827
31890,32.1821559082,7.05575360779,5.89313795152,7.63252491167,2,87,531,12,632
31920,32.5605875268,7.26743191587,2.63819131949,7.99483689676,2,95,556,8,661
31950,40.0233400126,7.19607932354,4.21528584113,8.05113730097,0,92,625,14,731
31980,35.7607901413,7.33725435317,4.05181514505,7.99594377488,7,105,566,7,685
32010,19.6445166077,7.77320564953,2.046975,8.30163905753,4,83,613,9,709
32040,29.4086127969,7.15444735999,2.75614159746,7.8103437688,2,88,478,9,577
32070,25.8232733176,7.26970332685,3.32301335349,7.879128392,3,84,502,6,595
32100,25.5775531774,7.49344276817,2.10444401997,8.10878220612,0,90,542,8,640
32130,33.3458723943,7.2772444591,2.2189443787,8.01566131707,11,91,524,8,634
32160,18.7399830966,7.97466967667,1.59350826713,8.50105714712,2,84,679,4,769
32190,33.7756210632,7.19776525372,3.08529614425,7.92523290985,2,99,496,10,607
32220,28.6594331394,7.29361648901,2.69392901502,7.95141822032,2,101,535,9,647
32250,35.6240812558,6.98509207193,4.30655172414,7.68550944901,1,94,486,7,588
32280,25.6416048634,7.55236606361,1.18489481683,8.1988406908,0,93,539,5,637
32310,26.9908626033,7.85805252047,2.12547967734,8.47934126222,2,93,708,14,817
32340,30.3414262344,7.3603240822,2.6233241506,7.98781108345,2,96,553,7,658
32370,34.5719886626,7.06679911065,2.27503987615,7.83624001132,1,96,467,8,572
32400,26.4724463839,7.26046664113,1.29625917751,7.95706214244,1,87,450,5,543
32430,31.7578452198,7.38463557795,3.11290905272,8.02584716219,0,97,565,6,668
32460,20.006474421,8.0694751051,1.84411357684,8.57206901575,1,95,725,5,826
32490,34.1509916689,7.21339978016,1.19247656343,8.0744428016,1,88,499,5,593
32520,32.4908669085,7.17143050818,2.76919107767,7.8858915204,0,98,488,11,597
32550,26.405773892,7.18924164671,4.4413202318,7.81803854267,2,77,508,7,594
32580,20.5947145277,7.5436390831,1.59096020761,8.11561992658,0,84,509,6,599
32610,27.3304081544,7.29208931635,3.58305840953,7.85494955359,1,86,527,7,621
32640,24.934406826,7.80656821199,5.25484496605,8.32154238045,3,82,849,15,949
32670,35.6754127957,7.21826311267,1.98514069788,8.07276943739,0,91,516,4,611
32700,22.508503214,7.44468554089,3.49892234577,7.96070915506,7,82,553,10,652
32730,26.0043630649,7.34670291429,2.03097263314,7.95877847919,4,85,490,5,584
32760,27.1070863494,7.29115857246,1.95066736987,7.96545290034,2,91,488,8,589
32790,25.3126692288,7.81123954576,3.08003615702,8.39182723444,1,94,688,7,790
32820,20.0074581376,7.52333888545,1.61664099686,8.11045351235,1,81,518,6,606
32850,60.4824750434,6.75782117377,8.9046930281,7.57694794599,2,100,594,13,709
