44880,16.0853224836,7.73169533584,2.09693259688,8.19283834093,11,75,555,8,649
44910,23.7686360677,7.59676613291,4.30631188119,8.17788070391,2,77,692,15,786
44940,18.0912284024,7.4961952725,3.51426792088,7.92774253336,2,74,533,8,617
44970,26.1369863014,7.16084694977,3.52073376674,7.80604154183,2,77,495,10,584
45000,13.6865798262,8.15140312305,2.21664930556,8.57415969092,8,75,715,7,805
45030,17.5378040963,7.70612289391,2.1695918928,8.15137875203,1,73,581,5,660
45060,26.825866082,7.56541794509,4.20889236434,8.21630749069,2,73,681,10,766
45090,28.2290842946,7.23182129029,4.54078043704,7.80684725225,1,82,543,8,634
45120,21.0235281416,7.46086958942,4.48517348144,7.96765476581,2,75,564,8,649
45150,16.6540581597,8.07361816114,4.75329212577,8.44035103289,2,77,788,8,875
45180,19.8561774985,7.40695648251,7.93687534798,7.78969175421,4,62,546,7,619
45210,23.2895509529,7.22467290436,3.99008840962,7.76922260563,10,76,497,10,593
45240,17.2407711007,7.85701175197,2.66266479597,8.31884454947,1,69,652,7,729
45270,20.4337935718,7.63180931545,6.8416280622,7.98056036511,2,71,796,7,876
45300,11.1881263465,8.14249324376,2.32173725908,8.46716619769,4,62,714,8,788
45330,21.6244492069,7.41671416136,3.16395712195,7.91271234345,0,75,573,7,655
45360,17.5999027062,7.63705805526,2.82221774314,8.11250824161,1,71,595,10,677
45390,14.6437877447,7.83087325909,3.24867234739,8.20815097061,8,68,649,8,733
45420,21.6606816663,7.48909866302,3.19462378313,8.03078551024,3,69,574,9,655
45450,15.009066358,7.95650557986,4.77442432828,8.31522126594,2,67,742,11,822
45480,22.1086112079,7.48260034584,4.868787665,7.91648496139,14,78,569,9,670
45510,15.4814417704,7.8488850463,2.59753460208,8.28828612708,3,72,633,9,717
45540,22.0211101539,7.55618111272,2.2655696181,8.08371841515,1,83,561,8,653
45570,24.3037714816,7.18128411464,7.2345073889,7.66896544265,0,71,577,13,661
45600,18.7539,8.0809974488,4.22682805269,8.59091100381,2,71,866,16,955
45630,15.5811575078,7.86538356918,2.95078875171,8.36345215888,1,67,694,10,772
45660,20.1049813693,7.5158468745,1.70673609467,8.04123598671,1,78,520,6,605
45690,22.4407098765,7.6503459435,2.74793769938,8.13822242677,1,85,649,7,742
45720,19.2226701305,7.61957056049,3.51005060186,8.10238818453,7,76,580,7,670
45750,35.6213996872,7.51929794451,5.9664657955,8.0563188111,2,105,739,16,862
45780,30.92125488,7.92662560329,5.02715515948,8.42518493079,9,107,854,14,984
45810,32.0591609165,7.25667527822,3.20574620761,7.95291854133,7,92,553,8,660
45840,24.8576097354,7.68627459363,3.55377143177,8.19448854894,1,95,689,13,798
45870,26.6113665031,7.65694021654,4.3684419371,8.23179744471,2,93,670,8,773
45900,33.150010502,7.31049362374,4.23880975997,8.0212949288,3,89,645,18,755
45930,13.5858503401,7.97899934142,2.28537577855,8.38216759276,2,69,664,9,744
45960,76.8937585034,7.42071804025,3.86110175911,8.34418634321,0,171,785,13,969
45990,44.9465115267,7.52483414633,4.49848511349,8.19846522189,2,123,806,6,937
46020,33.4296205168,7.5032053137,3.94832587892,8.10938209862,1,107,651,10,769
46050,37.1003194379,7.10621706672,5.57916475034,7.84323867504,1,92,584,11,688
46080,16.1304012025,8.10902934415,1.74351126714,8.6206843814,1,85,701,6,793
46110,28.8415879017,7.3719716317,4.19740099512,7.95064682182,3,91,566,15,675
46140,26.5869532512,7.67009198588,5.24713993237,8.12733849168,1,93,692,10,796
46170,39.0437109375,7.09665956813,6.84111200588,7.80696239681,0,86,636,16,738
46200,32.3369565217,7.32868841876,5.8183933518,7.98163631934,1,87,624,24,736
46230,29.1654214301,7.88244318592,4.61094174064,8.44355619293,2,94,839,24,959
46260,26.1183561687,7.44286764209,4.66702023748,7.99710583589,0,82,631,18,731
46290,24.5933910035,7.44835709991,5.78559256908,7.88694340987,7,71,681,19,778
46320,27.2009263264,7.67157882348,5.28167038322,8.20116319092,16,78,804,23,921
46350,31.7579737777,7.37849974928,3.61678475188,8.10493600747,1,85,623,17,726
46380,12.1366696124,8.16670729631,0.992665816327,8.58858188761,1,72,644,4,721
46410,19.1133328495,7.55025973475,1.72395819243,8.07456962686,2,75,536,5,618
46440,20.6103706789,7.74667318838,2.0902056171,8.3267559685,2,85,613,8,708
46470,21.9465850034,7.48223952647,2.83283950617,8.09124931594,0,81,541,7,629
46500,23.7757547232,7.49242877779,3.15011446801,8.12480485883,1,78,626,10,715
46530,21.5610810593,7.93574483448,3.07498513674,8.47189334353,2,82,767,13,864
46560,19.5452549251,7.64450397667,2.43463198889,8.16703674391,1,80,556,7,644
46590,25.6376015655,7.35101933962,3.84748433178,7.92296195008,1,86,535,9,631
46620,20.9726641539,7.55776100554,3.23604166667,8.09936739236,1,91,564,9,665
46650,25.0194805195,7.28294171211,3.45860425237,7.8407230783,1,80,525,10,616
46680,13.0046974798,8.28286942966,1.44005928648,8.72467196772,0,75,745,7,827
46710,29.5264451467,7.44489646515,1.90886778671,8.202203556,2,90,557,7,656
46740,11.0400884086,7.73623363591,2.00984918436,8.10300743021,3,56,534,6,599
46770,20.8826315934,7.42161325431,3.72987528345,7.95204677068,0,74,537,7,618
46800,21.1958861734,7.68926234612,3.48892550998,8.16811411234,0,82,646,9,737
46830,13.4087288388,8.18441686971,2.08596188866,8.61490484387,9,73,761,9,852
46860,20.9960061513,7.62511411207,3.95655289797,8.09686588273,2,77,658,8,745
46890,32.6671530227,7.37725829163,8.36377642495,7.96523668238,1,74,722,12,809
46920,32.6612714118,7.50960297782,3.33246530108,8.16373621957,2,104,644,14,764
46950,29.2120843175,7.40228902037,3.02449546481,8.06502999952,1,96,556,9,662
46980,15.2605122015,7.67244368145,2.71600691429,8.0572056389,2,67,567,6,642
47010,19.317977647,7.99442528131,1.9577815027,8.53583572635,2,89,699,9,799
47040,15.1303626543,7.72617925038,2.22627885157,8.1780605429,3,69,556,7,635
47070,21.3401972371,7.64584306127,3.60986055289,8.22379580922,1,67,656,9,733
47100,22.4352345219,7.5744154034,3.93311533888,8.02758803633,0,86,595,11,692
47130,25.4465911312,7.48899788131,2.21089912794,8.09443174557,1,88,536,6,631
47160,16.9342241012,8.06727472613,2.25912098878,8.55137219395,2,84,734,11,831
47190,30.4079552469,7.4773864832,2.25317087859,8.16695774843,0,102,563,8,673
47220,20.9513888889,7.69408749589,2.99912317993,8.23258265752,1,85,611,7,704
47250,41.2053705554,7.35278326027,6.53297932943,8.03395114576,8,101,691,14,814
47280,36.7469573218,7.37384160959,3.85072544411,7.98940835432,5,113,573,8,699
47310,28.473164,7.97944971836,3.13772901418,8.60138277131,2,109,828,14,953
47340,29.7004933971,7.4896604573,2.60860303986,8.12558365127,3,103,565,8,679
47370,39.6111983851,7.32411989577,3.61501637692,8.13766163984,3,110,597,9,719
47400,46.6468443539,7.14335051627,4.28097513515,8.0391903835,0,120,587,11,718
47430,42.3082198366,7.52505352675,2.50443783462,8.31207864655,0,122,671,7,800
47460,29.3621543959,7.91632485138,3.83537913421,8.4328035937,2,105,792,9,908
47490,30.0342875118,7.5822010234,4.9524586819,8.08300926004,1,95,687,9,792
47520,41.1569101534,7.34472006491,4.71851593331,8.09275140897,1,106,731,9,847
47550,25.8480151865,7.76632215418,2.71049319728,8.30972136648,1,94,714,9,818
47580,124.758523295,6.93940330465,3.42227261275,8.13928698521,10,220,649,11,890
47610,38.3674147166,7.88332329263,2.47917879848,8.61510352451,2,127,821,10,960
47640,52.1409191127,7.1446207895,3.28066664839,8.16235695549,3,120,611,11,745
47670,36.5531701972,7.42594711727,3.45457337633,8.18006470272,3,107,612,7,729
47700,37.2003973954,7.35331913513,2.89145941169,8.0860567236,0,111,560,10,681
47730,38.686578894,7.38492646401,2.60165840111,8.08919397708,0,108,632,9,749
47760,33.0076487146,7.397186235,3.95460653802,8.06967326834,9,101,590,9,709
47790,20.7355311471,8.16207081513,2.2827184466,8.66617656265,4,94,818,6,922
47820,52.113864603,7.31096172507,5.95466698732,8.03609405308,1,120,699,14,834
47850,44.674377643,7.30214794274,2.87106435824,8.06154237267,11,119,599,7,736
47880,35.0461700131,7.40069685097,3.62825295553,8.05659534341,21,98,631,8,758
47910,30.2070281888,7.43987981871,3.24810787111,8.10241471201,22,96,621,10,749
47940,19.4017177624,8.11751645072,2.08841011942,8.60455031295,3,92,769,8,872
47970,32.0223475205,7.34717732798,3.76094341536,8.0066157835,4,96,603,8,711
48000,30.5394367284,7.45460891333,3.03167275383,8.12466088673,1,90,603,9,703
48030,22.6966896615,7.58164952342,3.78477720964,8.07679884266,1,84,611,11,707
48060,21.6625054864,7.36944583989,2.288125,7.96793237774,2,78,495,9,584
48090,32.0298001652,7.80800854878,2.94679321496,8.51573283041,3,105,807,8,923
48120,27.5043011268,7.47980294774,3.9397642193,8.07586680034,0,92,591,12,695
48150,24.9316512059,7.65205615307,2.32435725906,8.29886273283,1,93,603,7,704
48180,28.4940109422,7.53035995325,2.68953665146,8.17159641335,11,89,584,7,691
48210,88.534195641,6.58030101503,26.7177926086,7.24096735355,2,105,753,14,874
48240,40.2727979713,7.48822421067,13.9632459498,7.9942984299,1,76,868,7,952
48270,41.9849014609,7.04562861599,15.0025716553,7.57727626062,3,71,721,8,803
48300,57.47004163,7.11440234588,14.5955878154,7.80347955322,2,103,834,11,950
48330,41.9767766574,7.25280421835,10.869840444,7.81518165826,0,89,706,8,803
48360,33.0193663912,7.20918906719,7.39802719275,7.81773080562,0,79,613,7,699
48390,26.9743170197,7.56705947602,2.74418282548,8.16927882001,2,92,605,5,704
48420,16.9773876543,7.99982115373,2.94988849534,8.47614473196,1,94,719,9,823
48450,21.8310427732,7.69200877518,2.34762912326,8.22821776126,1,82,618,8,709
48480,24.2289273809,7.57517655005,5.2242712671,8.01403127366,2,88,648,15,753
48510,22.0853124209,7.58401060866,2.87849237896,8.1526478129,1,83,594,10,688
48540,26.0713043307,7.27363497041,4.59928994083,7.84369362432,3,86,528,12,629
48570,24.4861756485,7.96381776535,3.52489584045,8.51111553187,2,88,774,10,874
48600,21.0566629539,7.42669274406,4.74237084606,7.88978732591,3,77,555,9,644
48630,18.1756770282,7.68780553301,3.05659883487,8.18180627911,0,72,603,8,683
48660,20.0482587692,7.61166049829,2.33745207346,8.09050042747,0,82,590,7,679
48690,20.044829283,7.67323933892,3.68497812348,8.11389124607,2,77,633,13,725
48720,16.3675651593,8.08983105975,3.31126142162,8.48525868802,1,80,812,10,903
48750,28.1601981014,7.50146481665,5.86020258035,8.04008396957,0,79,667,11,757
48780,14.7324341501,7.68690281444,3.3587462805,8.04266201355,2,68,564,8,642
48810,25.1425640702,7.53760055366,3.76085663296,8.09647368122,0,83,652,11,746
48840,24.5584527866,7.61568509372,5.56148287823,7.98936800733,1,90,733,10,834
48870,16.5802281605,8.20590536691,2.75556729936,8.66312700598,1,79,841,7,928
48900,19.1862234273,7.56435586161,3.40791801277,8.02676729348,3,76,571,9,659
48930,20.9576331111,7.815052537,2.24871655183,8.28810573349,1,75,673,5,754
48960,22.7788202716,7.49020280366,4.36651395252,7.92745651135,1,84,599,10,694
48990,29.318277551,7.44569954402,7.81583036217,7.84251774565,1,86,786,8,881
49020,19.1012068462,8.04806472568,4.26491045398,8.45516649327,2,84,832,13,931
49050,36.1134960567,7.58456090664,6.85202496734,8.14350223576,8,99,904,11,1022
49080,29.5231917962,7.62161443326,3.74012825408,8.28712384521,3,97,706,7,813
49110,29.0935612833,7.52807648318,3.31882215328,8.12206091832,5,89,629,8,731
49140,18.0325975933,7.66647378549,2.79929144047,8.1148623199,4,74,591,4,673
49170,17.4375056587,8.03990545842,3.73303416187,8.46432314922,2,80,761,12,855
49200,37.0200337774,7.34725928587,4.63289460259,8.1440920894,22,99,687,13,821
49230,27.5366733148,7.56019091303,4.5510691322,8.14540792991,3,88,705,7,803
49260,20.2825704166,7.7348316618,1.89200318552,8.30235451688,1,84,599,7,691
49290,26.0197103749,7.50574020867,2.16341528972,8.2089556712,2,80,618,9,709
49320,19.3404884652,8.03290278854,4.57277278031,8.48189762803,2,84,793,11,890
49350,22.7776153346,7.49157844849,2.4456244898,8.08505021927,15,81,560,9,665
49380,20.8029131986,7.59786278476,3.0130924262,8.07556541857,5,81,571,9,666
49410,24.7789714063,7.78887927219,5.4574851271,8.2105883336,4,90,834,15,943
49440,18.7471910112,7.63702268481,3.72183311194,8.05128398141,3,73,629,7,712
49470,15.9543024316,8.05896985832,2.95629498668,8.46984216243,1,69,751,8,829
49500,19.7320571635,7.46567835887,5.28653065537,7.8651432409,5,70,580,9,664
49530,16.200227244,7.71720041901,2.62715277778,8.12490328262,5,70,614,7,696
49560,15.7607794362,7.85310450825,5.03210668875,8.15698569947,2,68,791,10,871
49590,19.8222838836,7.58962706242,2.24190277584,8.11312357967,0,78,572,7,657
49620,20.4520962107,7.68650701089,2.69597645429,8.19714777629,8,78,684,7,777
49650,25.8589319394,8.06810242767,2.29503468114,8.63325055807,5,97,786,7,895
49680,28.2705238958,7.50369562779,2.03552560077,8.1753775129,1,101,546,5,653
49710,23.5664886766,7.68302409711,4.27245239529,8.1296146278,3,84,732,10,829
49740,21.6288549567,7.60611581684,2.81711647727,8.08847299323,0,86,588,6,680
49770,21.9381374399,7.67114446839,3.74752896163,8.17862125665,1,82,678,10,771
49800,15.5949924087,8.10663900311,2.78166014666,8.54783479421,1,79,748,9,837
49830,28.6612511828,7.61066678388,4.62053010774,8.0532588872,3,93,724,11,831
49860,17.1849524547,7.69246998631,1.75132431053,8.23873926436,1,69,552,9,631
49890,23.3965925415,7.58578309741,3.09840860949,8.1017309184,2,83,615,7,707
49920,23.4961936225,7.51553623773,3.44682744914,8.07870398733,1,88,560,8,657
49950,14.2802983356,8.16979745397,2.20424452074,8.58594116545,2,71,761,8,842
49980,20.5160789715,7.47724419314,2.04926298099,8.04834622202,0,81,525,7,613
50010,20.9864543354,7.70707772226,2.3013262703,8.25414556359,1,82,618,9,710
50040,20.4910058594,7.44474797811,1.22023024624,8.10330552209,1,73,471,4,549
50070,19.6992142922,7.58678558795,5.20424267347,7.98202859355,1,69,676,11,757
50100,18.1600319674,8.00914140893,2.7334274673,8.48933789024,1,87,713,11,812
50130,31.5131427751,7.4544223389,3.73332662493,8.12793840424,2,94,652,11,759
50160,22.6530878279,7.38592343948,1.75280073462,8.04699785842,11,84,491,9,595
50190,37.5686710579,7.47863689947,3.71307301495,8.25177951692,1,104,715,9,829
50220,38.0039013841,7.35010739964,4.41804564672,7.95404648091,1,113,665,8,787
50250,22.5543359375,8.02226338945,3.92270490663,8.47655237492,2,91,834,12,939
50280,20.4546642181,7.66009709371,3.72246641626,8.10730504384,1,80,604,6,691
50310,30.6987345041,7.4064193919,3.727528617,8.08102892317,1,97,600,10,708
50340,20.5506733816,7.6539285796,3.61407626561,8.18692802979,1,80,605,8,694
50370,25.7463300876,7.35813287221,5.26336496375,7.9158337552,18,81,592,13,704
50400,19.8580719325,8.14560493545,2.37359263439,8.66075658079,6,85,779,8,878
50430,24.3847753595,7.49990159382,3.20263810124,7.99552627311,2,85,625,6,718
50460,17.2965803849,7.66301784488,2.17307927108,8.16457365958,3,73,581,8,665
50490,14.9782316582,7.78909666196,1.77791775146,8.24883737216,0,70,603,5,678
50520,18.9502110563,7.64233113316,3.3474776742,8.13825625383,0,74,611,8,693
50550,23.1704072251,7.91565000315,2.63177663827,8.45107047603,11,96,710,8,825
50580,27.5346859903,7.40195202152,3.09949488288,8.10248636152,2,84,573,8,667
50610,28.959895049,7.32431898352,5.63204277122,7.82708280623,5,80,616,12,713
50640,17.9885099115,7.91433954876,2.63178051092,8.3748591079,2,80,687,8,777
50670,36.6581544076,7.19802795324,4.85300143492,7.98373019583,1,88,644,12,745
50700,13.0486838666,8.08155791228,2.40161800881,8.49626483858,1,68,694,9,772
50730,22.4401573129,7.44852507329,2.83107319976,8.07731929654,7,74,589,8,678
50760,18.2970759379,7.79192303421,2.15984695504,8.26417654067,7,80,608,8,703
50790,32.83987975,7.47092283504,2.50732852313,8.14078591723,2,96,605,8,711
50820,30.1018441358,7.48783493503,3.06069597873,8.20032408705,9,95,667,10,781
50850,32.6381590954,7.46501342837,4.13850984181,8.06072010924,4,102,639,9,754
50880,19.85297661,8.10569091355,2.61630830156,8.60149428055,3,93,760,7,863
50910,32.5390120037,7.38070992653,2.59903635072,8.07587873412,0,98,593,8,699
50940,14.4076553469,7.64661779349,3.50464822284,7.99298063358,2,66,573,8,649
50970,26.1164602878,7.53328068262,4.30641501415,8.03084385878,3,76,680,9,768
51000,18.9097053273,7.9039828716,3.31774112314,8.30348261178,2,83,751,8,844
51030,23.2889231477,7.97452830356,4.52806318208,8.45547473199,2,89,919,10,1020
51060,23.5947427044,7.45529666489,7.19620712868,7.74625846615,2,80,727,6,815
51090,18.7188235294,7.56634971616,2.04422600294,8.09444703255,4,72,531,5,612
51120,23.0302664399,7.7858572888,3.66967687075,8.27750410442,0,94,678,9,781
51150,22.6747350819,7.44409746679,3.16242214533,7.99113181463,1,67,582,10,660
51180,25.3611874051,7.95439489492,4.79752066116,8.41150986602,5,100,910,14,1029
51210,21.013350587,7.67977630664,2.30594594595,8.1843142244,1,79,657,9,746
51240,18.6691555556,7.75089703714,2.87057335279,8.14485554226,1,82,640,7,730
51270,27.5581079375,7.5619601015,3.34252077562,8.15323383936,1,91,640,10,742
51300,23.8455929374,7.56914553136,3.60832684638,8.04772500724,1,85,645,7,738
51330,19.9262049861,8.03476556285,4.476180799,8.42693238589,8,75,860,12,955
51360,21.6610445918,7.72257546386,2.46846988844,8.22015662821,4,90,614,9,717
51390,26.4061909263,7.64141772986,3.10564132239,8.18210051905,4,90,688,10,792
51420,21.2435804809,7.55405794626,2.44940574116,8.10495349347,0,83,568,6,657
51450,26.8699636717,7.55141724527,4.91356727341,8.0336211915,0,87,677,8,772
51480,22.620396,7.99285515711,5.74826012152,8.46176348766,2,84,852,13,951
51510,23.5800044553,7.46918923929,1.62816164924,8.12577650943,1,73,532,7,613
51540,39.2159668242,7.01720433972,11.3607721011,7.59044066721,0,79,635,22,736
51570,16.5190579291,7.7318560129,3.59035919503,8.18600351281,2,69,654,11,736
51600,19.7814023438,7.66426443387,4.01562453343,8.08047697009,0,78,614,11,703
51630,15.3654611061,8.1643818327,2.21372504191,8.58974964947,1,78,765,6,850
51660,16.7441903808,7.34525894463,2.31204346238,7.85567625967,1,65,458,8,532
51690,30.9861153859,7.45684219686,1.68544086493,8.1535510637,3,92,569,4,668
51720,28.8344646414,7.65490212053,5.6041613083,8.19172708215,9,87,853,10,959
51750,30.3217283951,7.50102029356,6.54805252679,7.95482238382,2,93,766,11,872
51780,16.6131113753,8.01116422906,2.58045005307,8.37034541826,2,80,734,6,822
51810,22.950727983,7.59031642401,2.54856805891,8.11786261972,2,84,620,9,715
51840,21.9834183673,7.67497417296,6.02040475666,8.04810631855,1,79,709,9,798
51870,28.5437028784,7.50603428713,6.08691008375,7.97561448238,1,83,733,8,825
51900,23.1758701217,7.49181538422,5.92451999164,7.99832830725,6,77,630,11,724
51930,25.4377164498,7.51311094395,4.4280861943,8.05611538933,3,81,713,12,809
51960,15.9520217335,8.23446919467,4.9774408284,8.47222987387,2,78,1001,9,1090
51990,19.5227979505,7.58928807926,2.61586588259,8.06280406155,2,76,601,8,687
52020,24.3240651779,7.40355864553,4.38555526441,7.87569073174,12,91,591,10,704
52050,23.64468436,7.6431574968,3.45507134332,8.1611509658,2,77,682,7,768
52080,20.1826185033,7.79837187559,2.64100095685,8.31091269168,2,79,718,7,806
52110,15.6652209612,8.24209498815,1.94249975493,8.67216972434,10,82,825,8,925
52140,26.5817557918,7.42857137089,1.62104405043,8.03240552429,4,91,518,7,620
52170,27.739550269,7.47853835534,3.77036180663,8.04997577598,2,90,637,9,738
52200,24.7498754385,7.8838188065,3.53332432473,8.37100105108,5,98,743,13,859
52230,22.0144275272,7.6238796804,2.16802469136,8.1533704591,2,82,587,5,676
52260,19.4679076266,8.05945923675,2.23028716908,8.55387810062,1,84,760,10,855
52290,21.5162383781,7.65821310678,2.97959183673,8.11818074015,3,79,668,8,758
52320,20.0014161777,7.81208627537,3.34940201941,8.2522829325,10,86,675,11,782
52350,29.5975178594,7.67544997877,4.11948417409,8.19611362136,2,100,730,7,839
52380,30.0717654592,7.41880958803,3.67028413395,7.91762772745,1,98,616,9,724
52410,20.6800660117,8.01438652034,3.70829202194,8.49884090525,2,81,875,11,969
52440,20.615123395,7.67899460497,1.5546984472,8.2713158124,1,79,552,5,637
52470,33.386243886,7.60463645675,5.50573174792,8.15377594308,0,102,764,12,878
52500,20.9700876552,7.67988516785,3.79361775928,8.12288807382,3,84,636,12,735
52530,25.3775580992,7.63369595185,3.63410780165,8.17302996696,8,87,662,11,768
52560,13.4325262229,8.29910589633,1.52593017558,8.68158016615,3,81,764,7,855
52590,27.6156873795,7.39786391572,2.20681178317,8.0816032786,7,89,533,6,635
52620,26.2406244261,7.40229811076,2.72604875283,8.01780126528,8,82,548,8,646
52650,23.8201907404,7.62798945267,2.91239973702,8.23231488371,2,85,625,7,719
52680,16.8907389402,7.74053997239,1.90667389319,8.20307747732,0,79,544,6,629
52710,17.2798567708,8.12441130306,1.4193385796,8.67410360337,2,83,739,7,831
52740,22.390256511,7.30061769619,6.05858604536,7.75777557513,3,72,548,13,636
52770,25.5374329319,7.55285723246,4.94146866579,8.07065796994,1,81,710,10,802
52800,25.6814356674,7.68609479724,4.77989552615,8.2009721421,2,83,738,15,838
52830,24.2907410746,7.66569162914,2.87346222487,8.28703672636,2,84,710,9,805
52860,20.4243344907,7.94790214119,2.90535965387,8.36596292792,1,89,739,8,837
52890,24.0514431791,7.55951060724,2.8906122449,8.0658531782,1,86,634,6,727
52920,17.5695601541,7.68247806825,3.16404844265,8.12393582647,2,72,613,9,696
52950,27.4102210835,7.71641080267,4.02290395032,8.29105550939,2,93,767,12,874
52980,32.8969614102,7.40011677117,4.56431205981,7.89831990316,0,89,680,5,774
53010,21.3713621285,7.53848901121,2.0378784839,8.13801306439,0,81,563,8,652
53040,22.492396,8.08626483482,3.98653820667,8.51841189441,2,97,841,11,951
53070,29.0354850534,7.56089462867,5.49146834459,8.05975814472,1,95,710,9,815
53100,28.2353996709,7.47432906728,3.8848608998,7.97058655674,1,91,664,9,765
53130,25.8987836701,7.53473244051,3.25898222679,7.99313397038,4,90,634,6,734
53160,28.8575778537,7.59699680768,2.00005341559,8.27339959064,1,93,606,7,707
53190,15.7905721868,8.25824165703,1.77829156941,8.72429044603,0,85,788,6,879
53220,25.1998530762,7.42569874502,3.69928107856,7.9719911301,2,83,593,8,686
53250,26.2809064787,7.4560327008,3.5089069629,8.06242327786,3,89,568,7,667
53280,23.816369115,7.56211622581,7.80195555556,7.97242944605,0,78,628,7,713
53310,28.2318524817,7.59237825016,5.2641462032,8.12170257576,0,95,676,9,780
53340,23.9042135247,7.92684402141,2.68038352984,8.44213652183,7,97,736,7,847
53370,30.5887939221,7.49624342129,3.04151044258,8.12892264528,4,88,681,7,780
53400,19.3074544564,7.79588648221,3.07132831277,8.23489668546,1,81,645,9,736
53430,18.9321901971,7.89127058309,4.43101971342,8.23893485596,2,81,752,13,848
53460,19.2543209877,7.45619836574,2.49129826782,7.93681390095,1,73,515,6,595
53490,19.8649047612,7.98525288048,4.64250664817,8.37698846059,1,82,820,13,916
53520,23.7654390336,7.66194064203,5.27204449365,8.12204933131,2,89,698,11,800
53550,26.9090027701,7.64399714025,1.88692707625,8.32119327221,3,85,616,6,710
53580,28.12366883,7.31810834327,4.1604603524,7.9597074915,3,90,536,9,638
53610,27.3442734013,7.38157678284,1.7783695021,8.0675480739,0,91,530,7,628
53640,20.532594843,7.69467086698,1.94851539639,8.26982479496,1,87,583,8,679
53670,26.9977877309,7.95574944315,4.26720517596,8.51614968968,2,102,840,11,955
53700,31.4309297052,7.23746052537,3.48448216735,7.92333703364,0,96,532,11,639
53730,34.8627304002,7.4139872797,3.86585828993,8.1626704786,1,90,674,12,777
53760,25.4719322678,7.63812579623,4.46135650053,8.16816517451,1,95,675,14,785
53790,36.7268596545,7.41322507303,5.06780291115,8.01577332054,9,106,662,12,789
53820,25.390346068,7.89965407121,3.01586773037,8.48515664911,3,114,749,9,875
53850,26.9775557441,7.29706640389,2.46461471656,7.92019357149,3,84,508,6,601
53880,23.9122785207,7.78725968597,2.53485497127,8.33239591492,2,97,653,9,761
53910,32.4739558042,7.61086222809,2.31767108672,8.31971539689,0,96,664,9,769
53940,23.6762020813,7.44696436422,3.4252922341,7.91297174652,0,85,579,11,675
53970,17.8625203618,7.89629267559,2.73066263542,8.39779147047,2,74,713,8,797
54000,27.7313185317,7.68543475027,4.1175,8.19954883447,1,101,691,9,802
54030,24.9461728395,7.73603801983,1.4610864354,8.3875826408,10,95,592,5,702
54060,25.8667280884,7.31810532361,3.72960171382,7.87579383865,3,88,525,10,626
54090,30.7545635891,7.33146850759,2.26950589838,8.04358072412,10,93,542,9,654
54120,21.042384,8.05194901031,2.91443898957,8.65393212797,0,81,808,9,898
54150,17.6736369434,7.71765125749,4.51752794214,8.13458410053,3,71,624,8,706
54180,26.5424881877,7.34735925519,2.15878661304,7.95401081101,3,88,505,6,602
54210,24.8749755629,7.47213750922,1.6529870694,8.12621020323,12,89,525,8,634
54240,25.4540832725,7.61868965837,1.54052266667,8.28218437748,1,95,551,7,654
54270,16.3165615103,8.23332613801,2.79240931924,8.72302808819,3,81,851,12,947
54300,33.646177686,7.16833758029,4.92455621302,7.78971164503,1,86,553,11,651
54330,26.5485938056,7.37568930905,1.52580989676,8.02869977797,0,90,500,4,594
54360,22.8761492699,7.68072830185,1.8388260455,8.30024777719,2,90,583,9,684
54390,23.3945958161,7.52994511329,1.76189691563,8.16939136437,8,88,521,5,622
54420,19.7262143901,7.9222299,3.78139928734,8.38131149855,3,83,745,12,843
54450,33.8783620444,7.25155512118,3.05163084896,7.96027659703,2,98,548,6,654
54480,43.132736606,7.33500590139,5.607775,8.12356455716,3,100,720,14,837
54510,23.562189589,7.68727674956,2.71255484134,8.23285601679,1,91,637,9,738
54540,28.5651788125,7.36546811686,2.93917159763,7.97732500948,0,91,548,7,646
54570,39.2549219467,7.21529504401,8.39569160998,7.77997744931,1,102,631,9,743
54600,23.7685155791,8.07245688469,3.94489922446,8.58950394291,2,101,818,8,929
54630,28.5304900975,7.50720739466,2.30528502325,8.19112363613,0,97,590,5,692
54660,31.9763968312,7.44904707311,2.93726721479,8.18819824502,1,90,634,16,741
54690,26.0543986475,7.44081488066,3.28734988271,7.97628994324,9,88,584,8,689
54720,26.894151288,7.7174227711,2.99270111321,8.29994209244,3,98,681,12,794
54750,19.9239956174,7.97469091396,4.3195567867,8.41660176608,2,86,759,11,858
54780,28.2457993463,7.36151651995,2.53864627136,7.96694056645,2,93,528,9,632
54810,27.7063459219,7.40012441823,2.57747755102,8.07995859888,2,87,595,8,692
54840,26.7259798821,7.59113274857,1.9974097726,8.25571083042,0,91,574,7,672
54870,30.3013959184,7.35162815462,6.23881944444,7.92620437924,0,90,618,15,723
54900,20.5598206835,7.95356973702,3.1517705612,8.45393527515,2,92,712,12,818
54930,26.7086092715,7.21628388898,3.8438365651,7.79827207985,1,83,515,5,604
54960,20.1709397924,7.91089958804,1.48341890413,8.48095040672,1,92,656,8,757
54990,33.1209998016,7.44786124125,1.95239101558,8.17679323678,10,102,588,6,706
55020,39.1929377972,7.29465999472,5.00848675198,7.94991615503,2,103,623,13,741
55050,24.0292165255,7.83300939564,2.44050068587,8.40354234304,0,92,681,7,780
55080,21.6745420922,7.55748585848,2.68357159735,8.13269132827,3,85,573,9,670
55110,23.615251366,7.55260366634,2.22186079099,8.18539282909,3,85,566,9,663
