19080,950.743638526,4.82352646724,280.096153846,6.29490839967,2,167,989,12,1170
19110,1176.46242775,4.87264090739,459.346552978,6.0103184746,4,189,1177,14,1384
19140,1298.8059,4.54208701239,305.585624479,6.34412592104,2,183,1088,14,1287
19170,1214.40419065,4.82203427738,373.445515243,6.25546577284,2,188,1182,21,1393
19200,1049.2630526,4.90630089318,390.714604589,6.09004581387,4,182,1097,24,1307
19230,726.450364781,4.87859327797,269.553958407,6.02133487538,2,202,846,13,1063
19260,1288.8464187,4.85664143969,421.46543391,6.23901982678,8,189,1270,14,1481
19290,1068.4313102,4.57540599925,278.45544444,6.26203161009,3,192,953,14,1162
19320,961.9351229,4.91891987925,385.027061805,6.04434857232,1,185,1071,11,1268
19350,1694.42518648,4.39972566876,318.137190532,6.51511519671,1,200,1206,20,1427
19380,2035.50636869,4.38218434466,388.697250601,6.56624407281,2,175,1386,22,1585
19410,1305.05043447,4.73967378996,412.10247085,6.20834054185,4,198,1216,10,1428
19440,1663.13683292,4.50329902178,455.989967527,6.15682467762,2,193,1243,18,1456
19470,917.11873866,4.82626519038,309.147422535,6.16083864306,2,193,988,12,1195
19500,859.267243136,4.97526257946,333.79182615,6.19929920554,3,188,1021,12,1224
19530,1069.63870204,4.7939241713,393.768990635,6.02111692434,4,223,1077,12,1316
19560,1032.90657959,5.00214576747,431.520080565,6.07290298538,2,174,1176,8,1360
19590,774.234294943,4.88805126045,298.910145133,6.00199371199,0,192,884,14,1090
19620,1004.80539987,4.97669648971,407.87122449,6.06301606956,0,207,1105,20,1332
19650,940.048303324,4.89077514482,332.438522037,6.12532917156,18,194,1005,19,1236
19680,1444.59038256,4.58801677373,354.6176084,6.35791951965,0,203,1186,19,1408
19710,1276.36836734,4.86593906968,442.317429323,6.13194127749,4,194,1257,16,1471
19740,755.29489893,4.97683784129,317.804882271,6.01371303488,2,159,918,14,1093
19770,1222.77621882,4.8965393712,452.47330456,6.05331343693,4,195,1213,24,1436
19800,864.820266667,4.98758274716,331.173068237,6.09368815082,0,169,991,16,1176
19830,931.09719997,4.87485066264,343.687805747,6.05097250531,4,198,1003,16,1221
19860,1096.94631391,4.68516315168,299.898546746,6.29462823524,10,186,1015,14,1225
19890,1515.39258792,4.76279716587,416.270714549,6.35998643078,3,194,1363,16,1576
19920,1489.83540297,4.71744096203,401.966037333,6.31789302434,3,201,1281,18,1503
19950,1413.56949994,4.57408561986,319.129935998,6.43676868084,0,190,1142,18,1350
19980,1303.92826411,4.58116469303,331.801082079,6.3316621849,0,176,1103,16,1295
20010,1048.24498829,4.63192304017,276.105930285,6.31406890834,11,189,974,6,1180
20040,1239.00563038,4.88487888853,487.051965754,6.00271165218,5,156,1247,14,1422
20070,1422.78064344,4.77991328095,339.399488546,6.49773957297,3,195,1280,15,1493
20100,872.112157756,4.73028627697,274.542620625,6.20748852334,2,169,900,13,1084
20130,854.78999128,4.94533826673,361.148834019,5.98898214828,4,196,983,13,1196
20160,915.589507084,4.88348810797,370.211851491,6.00053334933,2,188,1007,14,1211
20190,1129.21209601,4.92797727822,462.243849232,5.99481235334,10,203,1181,10,1404
20220,1071.19811571,4.96888736753,414.76516445,6.12338662298,2,188,1179,16,1385
20250,2096.58971088,4.43644787217,424.580737558,6.56480879131,2,217,1411,14,1644
20280,876.532190593,4.84924344743,313.257159266,6.1424159142,1,182,971,10,1164
20310,1234.47137516,4.74447270242,368.717598316,6.23960307734,3,195,1132,14,1344
20340,1491.71549175,4.67491958191,465.198401439,6.20965918143,4,190,1302,12,1508
20370,1127.68220604,4.96074343285,493.918447888,5.97276670439,2,201,1153,14,1370
20400,984.803137401,4.96601545295,400.15299148,6.07977035768,2,185,1092,16,1295
20430,1029.01631973,4.91968506304,362.738423669,6.12003251331,2,215,1065,12,1294
20460,1443.57174226,4.48877336315,358.328634945,6.28927731946,11,192,1127,17,1347
20490,1528.04148796,4.8382914221,476.664819945,6.29213383573,4,213,1385,19,1621
20520,1918.55742883,4.57898717668,439.105951777,6.54079389848,1,224,1404,25,1654
20550,1102.98700251,4.70254830487,319.353636356,6.28067823013,1,211,1038,13,1263
20580,985.972764352,4.94174665622,427.305224609,5.98137191265,0,203,1061,14,1278
20610,964.929342404,4.90567864389,358.400409353,6.08021312982,0,207,1050,12,1269
20640,1142.71212636,4.86032691496,463.387791516,6.00642244563,4,197,1190,12,1403
20670,890.606051173,4.87691083053,322.046699857,6.07124859293,2,229,967,14,1212
20700,1772.68571747,4.52648454121,444.201672262,6.30130243422,10,219,1304,14,1547
20730,789.248721695,4.90383223314,335.847881078,5.9675028062,1,219,918,10,1148
20760,1528.35520325,4.55672723149,374.101865207,6.35416932958,5,213,1212,21,1451
20790,2313.69831822,4.35004868161,402.969842587,6.66742045818,4,224,1511,18,1757
20820,1399.00911202,4.7384999875,391.743483135,6.34330857345,1,224,1218,20,1463
20850,2732.05088007,4.19909175132,442.969965398,6.68019713731,7,221,1552,18,1798
20880,1610.62577676,4.5695272889,422.069719732,6.29463228552,2,214,1223,15,1454
20910,1203.41529728,4.6114905558,317.977501826,6.31881123741,2,229,1057,13,1301
20940,1429.78444762,4.75450779668,499.824900397,6.14609788248,3,200,1293,13,1509
20970,1660.04683594,4.52260604503,366.293293301,6.37885262332,5,231,1271,15,1522
21000,993.596875787,4.80033323395,351.281797326,6.15692579126,3,222,1048,12,1285
21030,935.086848507,4.78603133017,290.157486243,6.16879741084,3,234,947,16,1200
21060,1662.85818182,4.29072909887,295.011785092,6.4538751633,4,228,1129,14,1375
21090,1439.45451392,4.58573889653,346.72987487,6.46572420137,10,219,1193,12,1434
21120,1646.98537777,4.87208944179,560.11446884,6.20780788195,48,209,1448,18,1723
21150,1121.91440177,4.91961622432,364.365950302,6.19689679984,0,231,1154,14,1399
21180,1325.40903541,4.49344254616,331.067537254,6.25405449663,8,194,1056,16,1274
21210,940.584714652,4.77927533745,330.156281271,6.12302280243,2,220,975,10,1207
21240,1906.87285364,4.45931115589,441.317039862,6.43922227781,3,231,1340,14,1588
21270,1501.35927901,4.67677535602,439.66204991,6.26267409337,4,224,1297,10,1535
21300,5177.47648545,3.74784809853,923.113616219,6.37768698278,2,218,2376,239,2835
21330,4071.57886576,3.84659807701,736.419247016,6.41157922125,2,230,2140,197,2569
21360,3037.43687579,4.09924947771,578.699267576,6.47620896169,2,224,1979,151,2356
21390,2178.4802365,4.31726997767,513.580256309,6.25771448787,4,249,1688,123,2064
21420,2895.98678687,4.22222959922,602.043066063,6.4674070737,2,250,2029,132,2413
21450,2446.87834175,4.13610497437,522.877906173,6.39648884173,0,231,1794,124,2149
21480,2059.23984339,4.2909529166,509.51653697,6.28212676186,2,211,1681,127,2021
21510,923.168321189,4.88207945921,303.668515964,6.12408966902,0,229,989,12,1230
21540,1204.042849,4.71668043711,397.515765697,6.12002666936,0,228,1124,20,1372
21570,1326.40611979,4.89919108884,519.804560335,6.05477184614,4,229,1324,16,1573
21600,1116.92864515,4.66161914015,313.945139661,6.27235536462,2,204,1022,18,1246
21630,1519.14539146,4.5015807379,298.56730085,6.54175643681,4,209,1169,18,1400
21660,2859.80089391,4.10362119184,370.09329343,6.84061191976,8,202,1474,20,1704
21690,2747.71029569,3.98975998397,322.974285609,6.83100724336,5,226,1438,13,1682
21720,1791.03224666,4.70437091628,511.765033476,6.35180813398,5,221,1469,25,1720
21750,1084.49586067,4.7192048228,368.666621936,6.04788844876,0,250,1015,18,1283
21780,954.882573973,4.7914160919,357.697260397,5.97129149154,0,219,986,12,1217
21810,777.06970089,4.94230656943,369.683891841,5.89679918613,0,226,923,10,1159
21840,986.097192535,4.88907843092,361.578136411,6.1014973228,0,229,1057,20,1306
21870,1293.93115651,4.93285343533,467.983917147,6.13847182907,2,221,1308,10,1541
21900,770.993196783,4.82174707305,288.087532236,5.96327285432,4,201,856,14,1075
21930,1927.84294118,4.60111062564,535.910196265,6.30323842248,2,232,1414,18,1666
21960,764.397119535,4.88415337031,338.673668303,5.91153152208,2,215,899,10,1126
21990,912.319862109,4.82888077698,333.071321239,6.00168737927,4,241,964,8,1217
22020,1396.77999192,4.53904838284,318.069366555,6.32104292685,2,222,1108,16,1348
22050,1591.63669162,4.73709871031,483.013745543,6.27861206095,2,221,1381,14,1618
22080,1337.75878685,4.75197250479,419.075797333,6.2525124692,2,201,1207,14,1424
22110,934.731770256,4.81437236895,343.536232331,6.03076077031,0,226,971,14,1211
22140,2137.86507046,4.35552982196,404.48189898,6.51044378449,0,212,1331,30,1573
22170,1710.94778559,4.29579107008,281.858297475,6.60837755754,2,216,1161,12,1391
22200,3769.95658114,4.03395354907,827.679411288,6.33318306674,4,210,2327,205,2746
22230,6334.23565998,3.66200272217,1227.49802001,6.32158663239,4,239,2674,280,3197
22260,6272.71098033,3.53400659203,1229.12204534,6.18398887007,2,226,2452,282,2962
22290,7441.2775903,3.57437402256,1119.95010177,6.61037043984,2,255,2903,274,3434
22320,6698.43983398,3.54338642773,1123.93794674,6.42707067758,4,234,2669,284,3191
22350,6338.99127539,3.73369211193,1220.41688723,6.36029874386,2,226,2838,282,3348
22380,7120.87384834,3.55183616479,1125.2038658,6.47651621624,8,223,2721,281,3233
22410,6084.36736784,3.63853318869,1234.6634669,6.26234159661,2,237,2575,277,3091
22440,1598.75495855,4.46720745843,417.227867036,6.17710726315,0,170,1390,94,1654
22470,1167.61458843,4.79172033881,387.889546479,6.15626073905,1,232,1141,14,1388
22500,1859.26596267,4.63343606391,532.953777163,6.29367997199,4,196,1446,22,1668
22530,834.574759945,5.00366482436,329.970291189,6.12300578355,2,197,998,15,1212
22560,993.067970929,4.76479874692,321.056479903,6.16536899649,4,197,990,17,1208
22590,1170.41715805,4.60753551911,256.813229685,6.41257537503,0,195,1026,15,1236
22620,1390.29478417,4.56731809983,353.985632664,6.27915734328,4,180,1133,15,1332
22650,2025.98846603,4.50649160329,546.130277253,6.24920140785,5,205,1475,22,1707
22680,1258.50934309,4.4757974294,280.727697956,6.34110178621,0,176,1033,10,1219
22710,2277.89080237,4.65337618749,643.207419988,6.23471185436,0,217,1556,30,1803
22740,1651.93818861,4.41088085937,309.142157747,6.61354646124,6,176,1200,10,1392
22770,917.940353493,4.85189458228,355.59359375,5.96433877175,10,200,988,8,1206
22800,1146.20347578,4.95297406355,456.890876391,6.0693477248,6,197,1223,14,1440
22830,1212.25593333,4.46151653459,282.583061989,6.28473680231,4,182,987,12,1185
22860,939.395928111,4.82636301719,308.358673607,6.15337074092,3,189,990,12,1194
22890,741.398685368,4.8711073685,303.331898574,5.93835376478,2,221,861,10,1094
22920,1035.19698369,4.98582049422,451.306689141,6.02095166443,6,175,1139,18,1338
22950,1684.33376468,4.63904517369,461.359602013,6.23547479573,3,217,1350,24,1594
22980,1159.56575809,4.64084258401,299.287040934,6.28178386061,2,181,1026,18,1227
23010,1078.58159722,4.84790543135,426.609528447,6.01171822286,0,200,1098,15,1313
23040,880.780419232,4.94315153049,411.858349609,5.90913360947,0,191,997,8,1196
23070,836.150384204,4.9548374727,352.469333788,6.00183473988,0,172,983,10,1165
23100,1256.00964207,4.91464370072,477.432491091,6.07422067458,2,174,1260,14,1450
23130,1004.16489748,4.87885567363,342.806758998,6.13047342612,4,209,1054,20,1287
23160,823.012221841,4.96446508625,342.354034549,6.07514992448,2,178,1007,12,1199
23190,872.240157824,4.86690277037,276.212813806,6.1910701879,2,199,943,12,1156
23220,2464.64694586,4.25048090871,407.652791126,6.57031819041,2,226,1424,30,1682
23250,1835.51809328,4.23401605602,284.218501088,6.54190404972,20,202,1145,12,1379
23280,2285.62046413,4.44576968946,438.843297561,6.59188263227,9,192,1574,22,1797
23310,2019.67009133,4.46270823246,362.960768176,6.63202275879,0,222,1388,22,1632
23340,2688.08736296,4.13735629418,363.101755981,6.64779443912,0,198,1446,22,1666
23370,1142.01214901,4.76150488195,378.951086957,6.13727126793,2,203,1087,17,1309
23400,3057.17622468,3.90006946874,348.191875429,6.86600295803,0,208,1476,27,1711
23430,1638.06347755,4.55951105839,399.129617857,6.41160748022,4,214,1287,13,1518
23460,750.291493438,4.89752267129,294.169931899,6.01005968478,2,194,876,11,1083
23490,1747.56690631,4.54757449282,332.126054354,6.46167997165,4,212,1291,22,1529
23520,957.044895851,4.87443886707,382.17812789,6.02944884217,0,209,1032,10,1251
23550,1157.59248311,4.73742067478,380.136281436,6.05999456771,4,200,1073,18,1295
23580,2185.91545588,4.33774802463,396.265631645,6.61359990954,4,174,1455,16,1649
23610,804.423687041,4.76868771491,264.518043704,6.0857279475,0,215,868,8,1091
23640,1305.04622127,4.79062745408,423.799144528,6.27009865429,0,197,1229,13,1439
23670,1108.55359803,4.68931712981,310.978834691,6.26912820506,0,203,1030,10,1243
23700,1058.50655731,4.86086407873,396.441969258,6.02180691076,0,182,1078,22,1282
23730,1797.52711578,4.57033319928,490.49976528,6.27482602368,2,204,1387,12,1605
23760,1308.30172857,4.68956531358,360.154976261,6.34141939111,4,196,1159,23,1382
23790,2027.25249896,4.19355698175,298.735595568,6.65801558988,2,183,1255,15,1455
23820,1419.40171667,4.51979101012,342.897296195,6.37927502273,2,179,1124,18,1323
23850,1892.98119708,4.33839883359,350.988835811,6.48498576321,4,182,1263,18,1467
23880,1277.20381417,4.96672694822,520.56978114,6.06015654372,3,176,1318,16,1513
23910,1150.18745124,4.5234878167,274.18733564,6.33509144084,3,187,974,18,1182
23940,2619.1049827,4.21120345001,422.505743945,6.74069884108,0,193,1523,12,1728
23970,1522.5165731,4.6889897783,418.875618812,6.37472168429,5,187,1289,24,1505
24000,1189.53303718,4.87351858173,415.65422208,6.25747249289,3,190,1200,10,1403
24030,1404.05676456,4.95310858343,462.973577858,6.22011366774,3,210,1365,20,1598
24060,863.814513407,4.87625024829,337.290710838,5.99422911714,4,198,949,12,1163
24090,879.094126464,4.85599780112,358.149183335,5.93510096249,3,208,959,10,1180
24120,926.801493915,4.88946259408,404.824123946,5.95509639643,3,201,1029,12,1245
24150,1414.42450441,4.52992899752,382.206927731,6.20590117915,2,206,1130,13,1351
24180,1267.28785067,4.88360719979,422.754510024,6.19771204386,5,188,1255,13,1461
24210,1115.47896268,4.88079897143,362.906566158,6.11587642454,3,201,1145,20,1369
24240,1832.78238094,4.52135810738,427.518723121,6.30975225395,0,197,1369,22,1588
24270,1220.4477551,4.70199198884,372.143869118,5.93787864921,0,180,1098,18,1296
24300,1261.10886644,4.68376714251,406.725478942,5.92328806424,1,160,1143,16,1320
24330,950.850596316,4.723394023,304.865146944,5.90777759132,0,182,950,12,1144
24360,1355.90205341,4.8256844711,492.303931719,5.94405450742,4,169,1333,9,1515
24390,1379.70866534,4.69775176341,372.926114461,6.05394957081,3,202,1233,14,1452
24420,1353.53165463,4.68943183377,371.103434289,6.06325987597,4,199,1200,16,1419
24450,1135.22366015,4.71072517101,412.03318593,5.76071357517,0,200,1094,10,1304
24480,1211.45261438,4.75999562204,419.651249256,5.91656316919,4,197,1158,18,1377
24510,3819.09678112,4.15454068524,594.132787785,6.78913006282,5,204,1909,26,2144
24540,3147.86035945,3.96816551695,311.129262643,6.82453919252,1,191,1568,24,1784
24570,3144.24452743,3.96378712746,304.43958155,6.78693753472,0,176,1531,18,1725
24600,1699.94623533,4.45060637038,398.952847976,6.18868352947,0,177,1291,18,1486
24630,825.334226003,4.89595943302,308.1056,6.02336556249,0,190,922,14,1126
24660,2867.42876036,4.26312828474,463.574095433,6.70938358061,2,185,1672,26,1885
24690,1420.6626553,4.48317421042,299.013991968,6.21923135388,5,183,1131,12,1331
24720,1277.02892292,4.74234954556,423.142612516,5.92383102869,2,185,1219,12,1418
24750,2110.92448171,4.28274216168,331.448936451,6.43068124352,9,197,1308,20,1534
24780,1664.08127933,4.46500728005,341.10593772,6.44181985635,6,177,1212,16,1411
24810,1739.55416667,4.63657321734,498.544429203,6.23548392231,3,187,1386,14,1590
24840,799.89113103,4.92574551818,337.555960583,5.93802170611,3,181,930,8,1122
24870,1544.02741328,4.62850087288,426.986676406,6.1158832075,1,185,1296,22,1504
24900,1983.6783864,4.32033717918,371.534054688,6.32330276557,0,173,1295,22,1490
24930,1555.44752444,4.57948718673,367.459753976,6.26136507214,0,202,1252,10,1464
24960,2131.95976396,4.52972122712,534.14828801,6.31020114861,2,195,1517,20,1734
24990,1471.82535133,4.64313570279,353.328567417,6.38205671974,4,223,1197,25,1449
25020,949.328583532,4.952330838,375.808395122,6.02394482297,11,211,1035,14,1271
25050,833.388774903,4.89670719965,329.755365329,6.0304673628,2,199,941,17,1159
25080,909.803080566,4.9620661069,383.145858586,5.99191647538,2,174,1022,12,1210
25110,1384.26741668,4.89752146324,466.091346154,6.20558389384,4,185,1330,22,1541
25140,1839.73363389,4.16514762571,285.211725836,6.55094088912,2,190,1142,17,1351
25170,1340.43372174,4.65329721551,295.670655335,6.49283639789,1,180,1147,19,1347
25200,1028.95150508,4.68800911916,286.264931131,6.28433549803,0,176,983,14,1173
25230,886.712883633,4.87493315979,373.960277836,5.96991857635,0,192,988,12,1192
25260,1286.8717568,4.60456133985,291.41214278,6.40737520001,0,190,1085,16,1291
25290,1274.66632653,4.80903639448,407.273270897,6.15970548801,4,196,1213,12,1425
25320,1486.21208518,4.60013437418,380.051518647,6.31471869486,2,196,1218,14,1430
25350,1892.82480203,4.20107780629,320.350275407,6.47399221318,13,206,1171,14,1404
25380,1038.29982174,4.81680198503,350.793912889,6.18833200632,1,188,1057,9,1255
25410,1297.34597511,4.54317799074,350.516993489,6.21614890811,5,200,1053,23,1281
25440,2076.28437606,4.46717251676,500.071303407,6.38826422089,5,187,1463,23,1678
25470,1107.72310993,4.82328020731,337.515660992,6.1845151308,2,178,1091,19,1290
25500,1798.55473923,4.50665714528,393.494990984,6.46801452377,1,189,1308,26,1524
25530,2259.07152331,4.20635699302,376.551013662,6.61180641486,0,182,1344,10,1536
25560,1625.13684941,4.55270107917,363.878578158,6.4827581692,0,167,1247,22,1436
25590,2986.60491187,4.00071405348,427.782801917,6.77599761763,2,189,1582,14,1787
25620,1517.73199182,4.34783221684,300.905430482,6.37469757696,4,204,1090,14,1312
25650,1270.89337141,4.78143931605,391.43702741,6.22346103998,2,211,1168,20,1401
25680,2056.09394511,4.14394901352,327.814642306,6.61121494476,2,173,1225,18,1418
25710,1454.97766913,4.44801537031,355.315738941,6.28347436665,4,179,1104,14,1301
25740,1960.05233972,4.48479116028,527.1979,6.22475393349,2,179,1430,14,1625
25770,862.029926701,4.75091483104,366.887032743,5.80717366573,2,186,903,10,1101
25800,1402.40445743,4.57833338041,357.210635513,6.30751608239,0,190,1153,21,1364
25830,1231.1223533,4.62156526243,280.311755777,6.49606076121,3,210,1073,17,1303
25860,1395.57012929,4.59842594469,384.366453627,6.23842874177,4,193,1150,17,1364
25890,1815.92167002,4.57961886396,469.013415065,6.29639724894,10,189,1362,23,1584
25920,862.220944779,4.94368544008,338.820359281,6.07092557463,6,216,989,13,1224
25950,2648.16780745,4.12264045179,355.896137415,6.81800918709,12,217,1464,24,1717
25980,1613.66070155,4.37154866267,266.483025983,6.70203755873,8,185,1172,10,1375
26010,1500.68177588,4.55039643817,339.646334694,6.36787149496,8,193,1165,17,1383
26040,1290.94683634,4.8687697812,401.17985984,6.33936333658,7,181,1266,17,1471
26070,910.211221122,4.92300595809,371.813890248,6.02742437034,3,188,1011,10,1212
26100,1123.12950579,4.90145449654,416.816360288,6.1139976215,0,191,1152,18,1361
26130,1546.81820623,4.40163063465,290.68977735,6.43635168499,2,174,1121,14,1311
26160,1384.10088183,4.64542528404,353.697059418,6.38333133309,1,180,1201,18,1400
26190,1442.88662916,4.7532922385,442.94885207,6.24674772059,0,185,1288,10,1483
26220,1000.11252384,4.87812244006,371.433329378,6.05818473035,4,192,1030,22,1248
26250,2093.18998889,4.24104556887,353.741384875,6.54860091023,2,195,1284,18,1499
26280,1595.60966848,4.55285855249,348.671420529,6.44240065228,4,193,1210,20,1427
26310,991.151191849,4.80191472698,348.671476853,6.1399782163,0,183,1010,16,1209
26340,1834.31337637,4.19105343703,287.840894317,6.5951463603,4,160,1169,12,1345
26370,1592.06467834,4.74051820992,423.651572145,6.35385407979,4,202,1367,16,1589
26400,1296.21977147,4.61645249196,309.497759121,6.40899917272,0,156,1116,14,1286
26430,1430.32279819,4.37300116243,325.92210696,6.25001640725,0,167,1048,21,1236
26460,955.530225832,5.009422067,405.562192195,6.04772976368,0,178,1069,21,1268
26490,2189.8801272,4.13550346075,269.151203567,6.74332973082,0,194,1261,18,1473
26520,2918.63656905,4.2653066051,524.497255708,6.59380063564,3,210,1692,19,1924
26550,937.325090491,4.85320229054,301.511176857,6.12056392219,4,178,1002,14,1198
26580,1273.25209229,4.53623525134,367.653628792,6.14685988388,9,167,1050,10,1236
26610,1200.85739854,4.79941031045,421.104779736,6.09657864304,4,204,1140,24,1372
26640,1485.18523997,4.56302129607,358.71468144,6.35991891964,5,194,1180,17,1396
26670,2055.25627189,4.48473743701,487.63027618,6.42932204482,2,169,1467,25,1663
26700,1675.84602555,4.4878354887,330.924549575,6.61475293244,3,194,1251,18,1466
26730,1254.4445516,4.55228664875,288.136913035,6.31681801106,1,189,1046,16,1252
26760,2786.47544842,4.19941206464,404.682119745,6.78247739396,0,192,1549,20,1761
26790,885.503554823,4.69627755617,264.210927734,6.20463393049,1,173,903,8,1085
26820,1760.14243107,4.73631014421,526.463038418,6.27044926545,2,208,1419,24,1653
26850,1442.89299485,4.34802983805,247.252286499,6.53230648871,4,184,1054,12,1254
26880,1242.11975811,4.72324394063,372.517720964,6.07583598277,3,182,1174,14,1373
26910,1192.80675338,4.76320354062,362.152456093,6.02843533395,2,193,1134,12,1341
26940,1313.09877761,4.59622704823,326.014839302,6.14076814909,2,180,1110,22,1314
26970,3388.18058451,4.00728317196,408.637330435,6.71387438334,5,192,1682,24,1903
27000,2405.46555556,4.22506764388,330.719228933,6.72992323079,10,183,1391,26,1610
27030,1294.62796366,4.44615669929,250.843351699,6.41787949859,2,152,1027,10,1191
27060,1948.97325679,4.25806738878,337.739681724,6.51885492884,1,169,1241,22,1433
27090,1656.3264903,4.47654780554,365.114644636,6.44944925394,0,190,1238,14,1442
27120,1315.41634473,4.8593849752,480.358415582,6.15426465415,6,169,1288,12,1475
27150,1375.71757346,4.39366355555,311.701455556,6.20944507478,6,215,1021,16,1258
27180,971.55573711,4.91489713264,397.048567548,6.00074573486,2,175,1050,14,1241
27210,809.812844353,4.85520515955,309.506063404,5.96825361086,4,177,888,17,1086
27240,1487.47847028,4.65799437169,399.190526745,6.30242190816,0,169,1251,20,1440
27270,1588.90475406,4.69495387429,438.989486641,6.31250229525,6,201,1322,17,1546
27300,1545.9943389,4.5212400532,331.057490984,6.39908228728,4,174,1175,27,1380
27330,1028.12382024,4.75041038172,338.613555496,5.92313549569,2,174,1016,12,1204
27360,1853.40551949,4.38442431531,335.20376926,6.42407149308,0,176,1277,20,1473
27390,1633.63947061,4.45973770428,366.284683916,6.16641019029,0,157,1201,20,1378
27420,3333.85762853,4.22679767024,520.100843863,6.59356841458,1,190,1846,26,2063
27450,2553.0592143,3.94495495568,247.883391471,6.65994141402,2,190,1297,10,1499
27480,1130.87010996,4.78967822955,379.007430152,5.93417855146,4,162,1132,11,1309
27510,1923.17298861,4.32964430497,360.423521871,6.30221448789,2,178,1293,25,1498
27540,895.460036738,4.8871586838,411.960403034,5.84680083397,6,176,991,11,1184
27570,877.885938056,4.82008931995,332.839168816,5.94339131261,6,195,919,15,1135
27600,2195.1060455,4.4692212142,476.111110565,6.52414579057,4,197,1520,24,1745
27630,1844.3211934,4.19105067722,237.030960208,6.6759384243,7,174,1133,18,1332
27660,1551.56586142,4.40859089467,332.221378781,6.44902714875,1,162,1164,18,1345
27690,1090.12889786,4.69093181647,322.944625079,6.21287831849,1,184,1033,8,1226
27720,1321.29866819,4.54746755451,336.553447008,6.26984908707,8,160,1080,14,1262
27750,1970.61758275,4.59774757867,481.955085052,6.38987172938,4,209,1451,17,1681
27780,1779.09176035,4.16943559384,271.21217562,6.62795537162,7,169,1121,16,1313
27810,1810.45467489,4.37577288279,309.39679082,6.5691088359,3,198,1243,18,1462
27840,1154.12005359,4.69926753691,372.140093843,6.14767318931,3,189,1062,12,1266
27870,814.479511019,4.8317732638,299.915332225,5.99362833697,4,182,886,14,1086
27900,1095.4035428,4.93038912902,453.381871399,5.99599241628,5,157,1158,12,1332
27930,1905.18915802,4.24728426943,286.18527343,6.68959630305,3,170,1239,22,1434
27960,2064.37994392,4.39908803349,385.833958689,6.59412350076,1,174,1375,25,1575
27990,1958.72296934,4.35273838142,335.476625754,6.56317959804,0,190,1277,29,1496
28020,1722.03908234,4.34811860899,341.504250533,6.50675138146,0,189,1200,19,1408
28050,1605.55717431,4.56650366253,434.697366537,6.26762942436,0,196,1276,14,1486
28080,1600.15871444,4.42314024767,265.902053414,6.55086005349,4,179,1151,22,1356
28110,840.501488018,4.7901382839,260.594923065,6.21898500251,3,177,905,6,1091
28140,1646.54188689,4.51129682329,378.298873707,6.38649489221,4,175,1241,27,1447
28170,848.649610968,4.82738888377,293.705344792,6.07858558783,0,163,932,17,1112
28200,1432.17374477,4.78508828387,505.395232603,6.14253433516,4,191,1304,12,1511
28230,1180.05325702,4.52643982745,265.855752283,6.3250238469,4,181,976,14,1175
28260,1810.16348524,4.22854189823,297.636167454,6.52068088082,0,145,1176,16,1337
28290,750.270274654,4.86061125016,292.620414915,5.96555337328,0,175,858,13,1046
28320,1402.51362106,4.5102036481,342.732982488,6.30146464768,8,171,1116,19,1314
28350,1295.178079,4.82231882616,398.49439991,6.20885555027,2,188,1238,13,1441
28380,832.278334608,4.81672620782,262.609443658,6.16480506971,2,171,902,19,1094
28410,1493.43175131,4.44406601846,275.910833333,6.51503579007,5,170,1123,23,1321
28440,772.435158299,4.82607736487,277.182030089,6.0114135807,2,165,866,13,1046
28470,965.497709746,4.75823887106,405.401272507,5.8233588724,2,173,974,12,1161
28500,1136.81893249,4.86998713537,440.586922466,6.00733093031,8,159,1155,14,1336
28530,872.202129983,4.84888884904,288.341315357,6.11261281789,8,156,950,15,1129
28560,1535.66666667,4.45509826708,381.249124681,6.24185469008,4,167,1157,16,1344
28590,1425.80324464,4.63097962569,297.252961454,6.47073998912,8,193,1183,30,1414
28620,1972.68982344,4.40858767432,420.28701421,6.38244884432,23,224,1298,16,1561
28650,2323.4227338,4.3526447669,443.405975169,6.56638886939,1,189,1520,15,1725
28680,1410.54757785,4.48628782362,310.739867393,6.30558065787,9,183,1084,20,1296
28710,1801.89791713,4.26262029944,260.960398824,6.55582272434,9,192,1157,12,1370
28740,1229.65428571,4.55819312093,267.06406187,6.34464004672,2,165,1047,18,1232
28770,2081.40814029,4.44415191848,465.919511903,6.41374462159,3,185,1397,24,1609
28800,1065.28472142,4.72392662199,312.798688103,6.24126308614,2,176,1017,22,1217
28830,1856.92196744,4.48429660822,420.73199211,6.3906023505,4,175,1354,14,1547
28860,759.685625196,4.88237837971,306.910994089,5.99030607407,2,171,881,12,1066
28890,848.94359998,4.91029702616,289.984973985,6.11444662802,0,151,956,12,1119
28920,1016.32283511,4.69573552284,384.075302734,5.91675251982,0,258,993,14,1265
28950,948.137019737,4.74741288768,287.814865205,6.17749147247,0,185,934,21,1140
28980,1770.08867647,4.52869778271,424.088888889,6.37218211154,0,163,1323,27,1513
29010,1373.9403164,4.61454311442,329.138626796,6.38951859845,4,172,1125,19,1320
29040,1653.9754202,4.46533463885,380.18382389,6.28809478963,2,167,1428,73,1670
29070,3217.15068863,4.17015444842,413.165206612,6.83267967927,5,189,1662,34,1890
29100,1533.49816272,4.28065624185,281.553850767,6.36769002395,0,183,1058,18,1259
29130,1623.11334257,4.5465757994,427.145325444,6.27856964707,4,203,1270,14,1491
