17580,39.7292212989,7.02062519024,2.40013888723,7.81815658206,3,104,465,5,577
17610,30.6744786616,7.28125072401,1.08530273437,8.08903806031,3,97,460,5,565
17640,32.4771223066,7.37694157646,3.52273599953,8.10353420381,2,95,628,9,734
17670,28.7125421452,7.540974249,3.75679535551,8.20694977821,18,90,600,5,713
17700,38.816816106,6.97613348583,1.85185386909,7.77104530213,1,101,432,7,541
17730,29.7129678639,7.41556112666,1.0193788663,8.247178127,0,90,522,6,618
17760,35.0275596859,7.28027673428,0.923873822645,8.06878303626,1,105,475,3,584
17790,35.7346089461,7.21215839951,4.68742883379,7.87834285424,12,101,546,11,670
17820,42.5741490582,6.90547539959,2.23565180138,7.72316343011,2,116,447,8,573
17850,29.4839064452,7.66509825258,1.32387812183,8.39069579557,2,103,586,6,697
17880,40.4098993094,7.17421030626,2.06341165167,7.99181989547,3,114,519,6,642
17910,51.1399783341,6.95408539248,1.01969355956,8.04375175536,1,110,454,4,569
17940,47.9983250794,7.02903125366,3.23482993197,7.89824614406,2,120,519,9,650
17970,46.9088266189,7.07620469569,0.981923970518,8.08460803751,0,120,454,5,579
18000,29.4271694215,7.67659931393,1.02382642998,8.37367578285,1,110,570,6,687
18030,49.2729327074,6.96417727584,1.82099332268,7.91057941017,1,116,460,6,583
18060,50.9155599578,6.91163003091,2.63462699606,7.76118266682,7,120,471,7,605
18090,50.4779994094,7.37247066754,2.75043870721,8.28527708723,4,123,659,10,796
18120,44.0785077659,7.03704674204,5.1395614809,7.72763559711,2,113,530,7,652
18150,41.868433764,7.41095676972,1.10063821505,8.29637537135,1,120,543,4,668
18180,44.7920526888,6.9430611844,2.01204081633,7.79922473096,2,113,446,10,571
18210,41.4149428563,7.16532412997,1.59152262082,8.09286983556,2,111,474,5,592
18240,42.8312035287,7.22133900747,2.47335332077,8.07850653744,1,120,549,11,681
18270,57.07975869,6.91780507816,2.63714055361,7.91140584757,1,116,494,6,617
18300,38.3996561854,7.39325947635,1.88806484565,8.12895293846,3,118,537,7,665
18330,38.5536527519,7.26966389612,0.884289536266,8.23036857689,9,109,494,7,619
18360,46.9620971712,7.04499695589,1.33592344455,7.96821011164,3,122,464,6,595
18390,40.4408372336,7.24175439906,2.67043885052,8.04234375633,1,110,528,7,646
18420,39.232583174,7.03263977202,1.00165987626,7.91147240145,2,108,413,7,530
18450,38.9138993726,7.60330201088,0.959382086168,8.50067348324,2,112,618,7,739
18480,46.1004694529,6.98589828784,3.24425901276,7.82990274349,1,115,469,8,593
18510,39.1452757544,7.19273759151,0.754483561126,8.10976594348,3,110,460,4,577
18540,46.1449286973,7.11372683624,2.93841047963,7.90996456408,0,118,515,7,640
18570,45.1894283252,6.93915653744,2.43970975544,7.9063784934,2,112,445,6,565
18600,50.2762292281,6.97573663232,2.37945492662,7.95817617758,0,119,520,10,649
18630,37.3045437679,7.52799841411,2.10094268175,8.34368124837,1,107,637,8,753
18660,50.9418049587,6.8610031972,1.46359745852,7.83844906586,0,118,425,6,549
18690,40.0994426889,7.02635626004,3.01861602497,7.89282464982,1,104,491,8,604
18720,39.8163080175,7.20480409013,0.915411822216,8.11595280198,4,114,450,3,571
18750,49.4963137755,6.89360578025,1.80926512751,7.85328031957,8,117,426,6,557
18780,34.1568913786,7.44926702494,1.42066798716,8.23934369033,1,108,558,6,673
18810,41.6198200911,7.2330940699,0.789399092971,8.20916121795,4,116,484,4,608
18840,59.1485269281,6.79205392095,4.4839299052,7.72195391093,2,117,500,9,628
18870,50.9817132203,7.14053505757,2.88298729036,8.01759721864,2,128,535,9,674
18900,50.7609639119,6.87915950434,2.27570153061,7.77881445899,2,115,464,11,592
18930,37.0951388031,7.47558131667,1.2691880705,8.32525183989,9,116,549,8,682
18960,43.1757666667,6.99239414932,1.71057714595,7.93120031256,20,109,456,6,591
18990,45.9417587283,7.10189818352,1.37642926091,8.05917597664,2,116,511,4,633
19020,51.2297286999,7.1279145096,1.01672061425,8.11934091469,1,120,488,5,614
19050,47.1701658818,7.04169313386,1.56690630798,7.98484681181,1,118,469,4,592
19080,38.273673257,7.40305278414,2.19173066165,8.19227961057,0,115,571,10,696
19110,46.6575984891,6.99737640108,3.53352591126,7.85108426702,2,112,496,10,620
19140,46.9593222222,7.02001578005,2.32084000479,7.90608473469,2,118,505,6,631
19170,50.1566939701,6.94982557592,4.00571841518,7.81329209815,1,114,527,10,652
19200,52.2188793133,7.12605779186,2.18160566879,8.10806382511,4,123,557,7,691
19230,35.6318122085,7.62427299245,0.715472892758,8.45822929136,3,115,583,5,706
19260,42.9818979349,6.95801415295,1.56747839139,7.83273370667,9,111,433,6,559
19290,44.8984660336,6.98153103928,2.18216608439,7.92176651102,4,112,466,6,588
19320,40.903819497,7.04683958384,1.31885850178,7.91785422627,1,112,434,4,551
19350,31.0802863698,7.50450917025,1.78085892737,8.20865059046,5,100,577,7,689
19380,43.8816048098,6.9334935304,1.9274449514,7.82716641521,0,103,450,8,561
19410,25.1444195158,7.74772121527,1.51951172626,8.42023925868,2,94,609,7,712
19440,49.6326089116,6.89700619402,3.84680496469,7.76291529938,3,118,511,11,643
19470,40.5221865527,7.07402095729,1.50262222222,7.95491172993,0,106,453,5,564
19500,30.0842771324,7.29225596335,1.42339051014,8.12568215609,2,95,513,7,617
19530,33.128146478,7.23233993363,0.72577903126,8.13984477228,9,96,465,5,575
19560,29.0247664024,7.63387428335,1.58996705282,8.31636019664,2,98,583,5,688
19590,44.3572587499,6.99171403002,2.41890495868,7.92255236709,20,106,490,7,623
19620,30.9242940706,7.02887580915,1.5996761555,7.75149123653,1,104,405,6,516
19650,38.4746464646,7.22634103415,2.71917124751,8.02011518293,3,105,531,10,649
19680,36.5932888889,7.11874905328,2.19319037868,7.92682040884,0,105,484,9,598
19710,30.8721553257,7.59120099887,2.95488154519,8.36569911264,0,97,690,9,796
19740,40.3453302517,6.88229448757,2.76794982699,7.70897312672,3,92,445,7,547
19770,40.2818265225,7.00372144351,4.17212422593,7.72782875225,1,102,485,9,597
19800,33.7711302125,7.26391272895,4.2598617361,7.86385874095,2,100,552,11,665
19830,30.3970863684,7.21439841813,2.6651508845,7.89901138185,0,93,488,9,590
19860,32.6080049377,7.04930060986,1.93536021844,7.8021628339,10,92,438,4,544
19890,22.4768304049,7.69875420007,2.35021936537,8.29626675865,1,86,638,6,731
19920,27.8050002136,7.27161844478,1.41278793832,7.96184424747,2,91,447,5,545
19950,36.8074505723,7.20169122515,1.21646942801,8.0433477114,1,97,476,4,578
19980,28.8428029535,7.28457666928,1.56798450241,7.9994064505,2,92,487,10,591
20010,32.0198229905,7.08295916687,0.743564173592,7.97000577966,0,94,404,4,502
20040,24.2450081465,7.63690182941,2.39618345586,8.25464893479,2,89,598,6,695
20070,27.3503808594,7.36649373253,0.787412109375,8.13295689431,2,92,474,3,571
20100,44.4262825789,6.87698773091,3.31371871588,7.64762144521,6,107,446,9,568
20130,39.0212923077,7.24072654258,1.56070707071,8.08730376203,5,102,509,8,624
20160,39.1488703604,6.98462844331,2.49168983477,7.80578882085,1,102,451,7,561
20190,24.2787539205,7.77522381541,3.17888888889,8.34638807774,1,94,650,8,753
20220,28.6185121107,7.10829836871,1.50868561794,7.79595295629,2,87,417,6,512
20250,29.3333848412,7.23839929058,2.00592788094,7.96068570684,1,91,490,6,588
20280,21.3063942517,7.4994548373,1.06992004016,8.14484669248,2,82,487,7,578
20310,37.0628464106,7.15521434964,2.32449322811,7.97260075364,1,95,495,8,599
20340,24.0407855584,7.54324385077,2.25483973588,8.14446335073,1,87,560,7,655
20370,40.6480856124,7.03023892274,2.69170287365,7.83202949736,3,106,461,6,576
20400,29.341894581,7.19086967385,1.91919553473,7.90861329914,0,91,457,8,556
20430,27.4722222222,7.54259010515,1.62739347682,8.23918194639,13,94,554,10,671
20460,38.9016761754,6.93817586577,4.29151735537,7.66129516878,13,94,491,7,605
20490,35.0083719762,7.38894080628,2.67296566837,8.15936755759,9,95,586,5,695
20520,30.9963903929,7.18192140361,1.77815566656,7.86563573732,5,97,450,6,558
20550,28.2704358781,7.31116638923,0.869483481262,8.08028417735,5,93,447,6,551
20580,25.1935895101,7.39805767639,2.09521973023,7.9902777039,9,90,500,9,608
20610,40.2258866579,7.04609781956,3.20715936576,7.86539684485,3,100,517,6,626
20640,31.9266230506,7.46142980275,3.17899338374,8.11791730449,3,106,572,8,689
20670,37.4441195321,7.19387502623,2.19943718955,7.97412992852,4,95,492,7,598
20700,27.162261157,7.15979716927,0.997654320988,7.85722750023,2,89,406,5,502
20730,29.2075343205,7.45163229974,1.26373346688,8.19838337229,4,96,508,7,615
20760,29.4055122991,7.10428716983,1.97048611111,7.85197231659,0,91,439,5,535
20790,35.3916883412,7.53833256766,3.16516248212,8.27446303394,23,104,680,10,817
20820,33.7239374943,7.07145320065,1.1172811551,7.85810931539,3,99,416,5,523
20850,35.1353269917,7.12078261845,1.25534885816,7.97278676903,1,88,454,4,547
20880,32.9127686245,7.29366567407,2.076934243,8.03414133585,1,104,513,7,625
20910,36.93397274,7.27245417506,1.25528167262,8.07098213341,1,105,491,5,602
20940,41.7349493206,6.89224282037,1.51743484225,7.80579017958,0,106,423,4,533
20970,25.4760106667,7.66832836122,0.808178829717,8.41170869081,2,93,568,6,669
21000,29.3625488598,7.18318790078,1.56523186683,7.88843349996,2,92,443,5,542
21030,39.3318914354,7.06665371299,1.31226700583,7.9777899246,9,96,464,8,577
21060,40.7838964844,7.14377798475,2.51859012493,8.00580719512,3,108,529,7,647
21090,41.4159497559,6.94213946237,2.64209983111,7.82329776537,1,104,462,8,575
21120,31.2000615453,7.4946039009,1.5036759802,8.19262088343,2,103,544,4,653
21150,31.5799763728,7.33242198664,1.43845785441,8.17786387439,1,97,546,5,649
21180,37.3503116842,7.0255142455,1.40958677686,7.83028203934,0,100,445,5,550
21210,27.9160330579,7.42133020686,1.05685530382,8.17577337025,2,86,496,4,588
21240,40.5242975207,6.93447292156,1.53081281073,7.84286638479,0,103,428,4,535
21270,22.5923031828,7.67227612783,1.39791760978,8.28468403281,1,90,545,7,643
21300,35.9412061362,7.13434227067,1.63951362858,7.90993284932,3,101,466,7,577
21330,31.0921031279,7.22423880794,5.43888160179,7.86355735701,0,90,535,8,633
21360,33.4723518195,7.1928546531,2.27218899581,7.95696576999,2,99,486,7,594
21390,30.0064099896,7.1954971071,4.52259007307,7.82413842088,0,89,519,10,618
21420,36.4053113728,7.42155538726,1.35034632449,8.21002394073,9,115,539,5,668
21450,33.9985760057,7.29513643602,2.06645306752,7.99220564857,1,101,514,8,624
21480,35.0785491864,7.10264166434,5.50190068512,7.72161862395,3,94,545,12,654
21510,22.8733337467,7.70666289702,1.03034673397,8.37320723855,3,90,575,4,672
21540,34.8688085503,6.99707654396,4.13566326531,7.66423448392,2,91,491,11,595
21570,29.8453776042,7.13687618872,2.48960760999,7.81363176699,3,90,457,5,555
21600,32.8476607761,7.51036721611,1.22296566837,8.28289920069,4,99,551,5,659
21630,28.9493132154,7.22132558747,2.15927437642,7.96472092155,1,89,490,11,591
21660,34.7732639053,7.29191916613,1.50000485244,8.04837767067,5,105,490,7,607
21690,40.0394628636,7.10094782249,3.19385235576,7.89771623284,0,102,538,7,647
21720,32.5507618946,7.04632223814,2.34597024793,7.75489015615,4,95,438,6,543
21750,26.7339737034,7.60443088485,1.22915555556,8.30867267213,3,95,540,5,643
21780,40.9404193505,7.07721667203,1.51965210097,7.95805968187,3,103,468,7,581
21810,26.7232959699,7.47902564935,1.09553582023,8.1394180008,3,94,498,5,600
21840,32.4552497924,6.95301068597,3.40700523238,7.74036610123,2,85,467,9,563
21870,32.5020110193,7.32473908975,1.96993277546,8.09350306343,5,97,530,7,639
21900,35.412879069,7.49597282239,3.49466014505,8.17430205534,11,113,631,11,766
21930,31.5319335708,7.30134372072,1.34654839796,8.0306559324,4,95,493,6,598
21960,45.7669443698,7.04747810059,2.88578563996,7.90588782264,2,109,498,6,615
21990,36.1132271468,7.14558272702,1.29227896317,8.01113738479,2,100,453,5,560
22020,28.0927545014,7.3093232196,1.02960399846,8.0391476855,0,94,475,5,574
22050,37.6591080877,7.488899171,3.15539537287,8.24188485499,1,111,618,8,738
22080,39.4160667241,7.01832529555,4.18897012079,7.73202980696,1,105,476,5,587
22110,33.1559485918,7.10143515821,1.16388559167,7.97188591238,0,94,419,4,517
22140,34.5100308365,7.30202846243,1.34355743203,8.10157661581,2,99,497,5,603
22170,42.15,7.00127456501,4.37897484323,7.78991946871,0,103,514,13,630
22200,22.3482464405,7.52612592699,1.95725759435,8.08245512051,1,87,523,6,617
22230,29.1642836406,7.35470652709,1.92048767119,8.13369522185,3,90,542,7,642
22260,34.0525973949,7.11405893085,1.68862140868,7.85187851301,0,101,447,6,554
22290,26.6260249871,7.48909712677,1.56636772356,8.19617395241,2,90,525,6,623
22320,55.9762220938,6.67033485583,1.05174341468,7.78432907294,0,110,394,4,508
22350,26.3837076541,7.6433046765,1.09045804665,8.35052326999,1,98,547,7,653
22380,37.0981159599,7.20103107106,1.9442680848,7.97087480059,0,105,522,8,635
22410,31.2016468974,7.22936755235,1.94029421433,7.98175649038,5,95,475,7,582
22440,37.8644795173,7.03194022213,6.01150067465,7.72335498718,3,97,521,10,631
22470,29.7389419396,7.19913138713,1.89051219616,7.94887708953,1,92,452,6,551
22500,36.4675555556,7.48241339106,1.80796419671,8.23475570678,0,105,588,7,700
22530,38.4886176857,7.13466107134,1.38675732855,8.10884669103,3,104,489,6,602
22560,38.5824291649,6.8571348883,1.77574157715,7.68662362007,3,98,397,6,504
22590,36.4858840424,7.3510890628,2.06907231556,8.20711843249,21,106,581,7,715
22620,35.3985719111,7.08750682872,3.04490767158,7.76232928064,1,99,471,7,578
22650,26.6221140788,7.15123498671,2.13086529136,7.84348956215,1,82,454,6,543
22680,34.8739818151,7.41770778622,1.74816031185,8.19123891321,0,100,555,7,662
22710,35.1928018103,7.08475623002,2.32509703471,7.89552826942,1,98,462,8,569
22740,46.7276725086,7.04270195256,3.40061483627,7.96378408078,2,114,548,8,672
22770,28.600189856,7.34609727104,1.0975,8.09107085697,1,93,491,5,590
22800,39.8526397861,6.92214113332,2.46894786291,7.72016793917,6,101,441,8,556
22830,23.8999589254,7.71337958305,0.942642998028,8.39885192946,5,94,553,5,657
22860,28.6963834711,7.09232262366,1.66221945842,7.76140911171,8,87,419,5,519
22890,42.303583169,7.08006011071,2.49101383423,7.93474480668,4,102,492,6,604
22920,31.3128195763,7.18504424963,1.53264243974,7.92417668751,3,95,449,5,552
22950,54.7431618481,7.11792109884,6.80394498967,7.95146023502,19,113,652,10,794
22980,20.026381013,7.67206380887,1.25546175213,8.23825753178,1,86,535,6,628
23010,29.0412888889,7.24606772402,1.84245553268,7.93969712219,3,88,479,8,578
23040,41.6883950617,6.92685528581,2.61979003554,7.72207054549,0,106,454,4,564
23070,36.7225833399,7.33032722946,1.20262749372,8.19638745914,2,98,503,6,609
23100,38.7174001171,7.10696439665,2.71054606868,7.804103179,0,108,487,9,604
23130,20.3518737673,7.79396407267,0.870333540629,8.44922206444,1,86,598,5,690
23160,36.3250134226,7.05362666793,2.01683456404,7.83999222069,3,103,438,5,549
23190,39.3696260715,7.11155691596,2.6653968254,7.95277782855,0,103,498,6,607
23220,33.9683715363,7.30370550812,1.32168304359,8.03826387701,2,119,479,5,605
23250,36.4886298811,7.16035032769,1.19090947926,8.0230258017,0,92,459,5,556
23280,30.4907375786,7.49443288692,1.76248888889,8.23595062211,1,104,585,10,700
23310,28.2396662288,7.2877140137,0.988048443113,8.10417018827,0,88,468,4,560
23340,30.295809086,7.1115873032,2.1913583994,7.82918437848,1,92,454,5,552
23370,33.6499908173,7.3665525744,0.973013922636,8.14169918593,2,102,496,4,604
23400,28.4548231405,7.12008929354,1.67346938776,7.7885841952,8,90,424,5,527
23430,46.5758477097,6.93155086209,3.21836854196,7.81493099835,2,100,488,12,602
23460,22.3908006881,7.77264155223,1.07762967467,8.3698701757,3,95,574,5,677
23490,34.962932526,7.34090234442,3.20735408058,8.06840361058,2,99,604,10,715
23520,25.3099449826,7.35594063036,1.67916381713,7.98059155677,2,90,476,8,576
23550,36.0998352419,7.00691926866,1.16274234694,7.88415296306,0,95,425,6,526
23580,33.8007713499,7.3089849015,2.17653017751,8.00448231338,8,105,515,8,636
23610,41.5711282623,7.3745819637,1.28239259967,8.30056208258,1,111,537,4,653
23640,41.2240130926,6.97519721296,3.05049029585,7.77150395438,1,104,481,8,594
23670,28.833920846,7.29636811399,1.54385764365,8.05606603179,10,92,494,8,604
23700,33.290031506,7.4139117794,1.96778546713,8.07651739043,5,105,556,6,672
23730,30.2000397985,7.23592405457,2.29673257024,7.94002528612,2,92,491,7,592
23760,31.1956131168,7.57173089704,1.36684444319,8.28605373505,5,107,555,4,671
23790,37.4573001389,7.03952400281,1.62800173484,7.92503039887,2,91,464,5,562
23820,27.5772168221,7.15497929269,1.42785710793,7.8777677251,1,86,441,6,534
23850,28.1247323294,7.42382161138,2.28865815764,8.09823729987,1,93,552,7,653
23880,46.6657258963,7.02359393614,3.98222222222,7.82326463254,1,113,557,10,681
23910,21.6800205289,7.68192194977,1.2334271157,8.32562805185,2,87,551,6,646
23940,38.9352046555,6.97685197958,2.70128969475,7.85147995275,1,96,503,8,608
23970,30.741988645,7.32449611985,2.10709435427,8.0272765721,6,88,515,10,619
24000,29.7246647986,7.38128056394,1.55795224977,8.07440806672,5,97,515,8,625
24030,39.0119620799,7.09630372022,2.4912747234,7.91362590704,4,104,500,9,617
24060,19.8266663631,7.69013820934,1.20858472023,8.25607053856,5,83,537,4,629
24090,35.6732987313,7.09632765967,6.05325443787,7.74113179474,5,94,562,14,675
24120,42.6612003693,6.91557460849,4.68825629835,7.64818648488,5,104,480,8,597
24150,26.2528997581,7.28980698887,1.60688992049,8.00378574936,6,87,461,4,558
24180,34.6893502499,7.19442345503,1.56829201074,8.00661281485,0,92,496,6,594
24210,31.8808622421,7.18720390711,1.70093767354,7.98557594532,3,96,457,4,560
24240,31.0070861655,7.4371483615,1.98826388889,8.1603352472,5,99,573,6,683
24270,38.191030212,7.07163039755,2.83558933778,7.80094447071,3,100,479,10,592
24300,26.060674877,7.37228112385,1.36743764172,8.02699072145,3,93,466,5,567
24330,32.3352594184,7.16732019162,2.40997229917,7.89445501673,0,93,481,7,581
24360,40.4413793103,7.02557136059,1.57934194086,7.90469834507,1,99,473,7,580
24390,26.4163888889,7.55224140682,1.19243539352,8.29295672926,5,93,564,4,666
24420,28.2667231921,7.14725765685,1.15,7.88337652274,1,91,416,4,512
24450,26.7619123791,7.35837985928,1.93540428288,8.03004213979,2,86,505,6,599
24480,72.5228443878,6.68398831112,3.80701993652,7.70521372916,0,142,494,7,643
24510,52.9997772332,6.79103761151,1.08332020584,7.88648086383,1,116,411,4,532
24540,40.0783572688,7.37632547714,4.07846959234,8.20293170988,0,105,651,12,768
24570,35.4857014937,7.27823910618,1.87119592827,8.03304369774,1,102,513,9,625
24600,38.3829538618,7.10143977167,2.26941030212,7.8364506655,11,107,475,6,599
24630,34.1634805265,7.18228168116,2.56670040585,7.94150648416,2,95,520,12,629
24660,30.7987956634,7.1501354633,1.02613337112,7.95202587327,4,96,427,3,530
24690,26.2016180958,7.62527040085,1.70015288889,8.2673496938,10,93,566,5,674
24720,37.5451484542,7.16234501886,1.3475017058,7.96070472374,5,99,468,4,576
24750,44.5671793242,6.98261391332,1.97334855386,7.89329932694,2,107,473,5,587
24780,32.2141147994,7.35214411687,1.8180348944,8.06650012073,1,104,517,7,629
24810,27.8070099826,7.19381276062,1.24989444549,7.9379824464,3,85,430,5,523
24840,29.2182877393,7.6065045252,2.79486083984,8.21864815123,3,104,619,8,734
24870,32.3177247427,7.06984977425,1.9171644763,7.82003822966,9,90,428,6,533
24900,45.6256535672,7.10553715379,3.42178710938,7.91034383472,3,104,563,10,680
24930,36.1747146997,7.2788252426,2.95323129252,8.02421313008,4,107,521,7,639
24960,40.053285888,7.13880471352,1.76399818987,7.93106891325,0,107,491,4,602
24990,30.7734089121,7.36730507388,3.45196966153,8.01115861553,3,96,564,8,671
25020,37.9593753992,7.20665504482,1.64853864602,8.00940940696,3,120,484,6,613
25050,33.6633409497,7.15930582789,2.53963437278,7.88192710247,2,97,490,10,599
25080,33.9782923708,7.27826407911,2.38208612715,8.02334330546,2,91,555,9,657
25110,38.0122000393,7.12108306694,3.55155273438,7.90830187862,0,101,519,10,630
25140,34.0435151756,7.42662939336,3.73517291624,8.06409861443,1,105,606,12,724
25170,33.3706638001,7.19594476308,1.68332080733,7.94897538111,7,98,480,8,593
25200,34.7055735276,7.1817244927,2.38959914039,7.88076263748,3,100,487,8,598
25230,55.2830857109,6.87835895994,1.35278190235,8.06256814713,67,104,477,6,654
25260,38.4442048165,7.13221153391,3.04969939471,7.88986313032,0,103,518,12,633
25290,40.7289658783,7.45661166781,1.49819375,8.36170943379,1,113,627,6,747
25320,38.7955286579,6.94362109853,1.56687789249,7.76500130358,3,100,431,3,537
25350,44.6558060969,7.12505294347,2.74115502064,7.86445958572,1,113,538,7,659
25380,43.4822840955,7.07804564568,3.38808876628,7.87838486373,2,111,524,10,647
25410,42.6492827501,6.9923301683,2.46628891262,7.96269025977,0,106,503,6,615
25440,26.3535606361,7.55525977118,2.88549306063,8.15194841422,1,91,620,14,726
25470,57.346927661,6.91113234469,5.70053360325,7.77647319927,0,113,585,11,709
25500,36.0287175662,7.04141558536,1.9743094938,7.78105970491,1,98,448,7,554
25530,31.9391784003,7.25549744833,6.28998221803,7.85320623009,1,92,553,10,656
25560,42.15403325,6.85620540595,4.74173826609,7.59804331149,1,100,478,7,586
25590,29.21,7.51903159758,1.88460719296,8.22286617293,5,96,564,7,672
25620,37.5712744419,6.99329721934,4.1946366782,7.63738702979,3,100,472,8,583
25650,39.5574320457,7.32006241854,2.17677866547,8.09324499225,2,101,571,7,681
25680,37.3574769881,7.10330943354,1.73423117549,7.84779835654,1,104,483,6,594
25710,39.4008739757,7.28359018979,1.2906354333,8.1226082536,2,113,506,5,626
25740,30.9874780137,7.16384800684,3.31278996442,7.8264061669,2,93,495,10,600
25770,28.7915581854,7.6313632354,1.98854010636,8.29335170144,12,100,589,7,708
25800,41.204659816,7.05332921276,3.32989041765,7.71377777555,6,108,499,9,622
25830,45.4364667436,7.07696557956,2.24149906955,7.975644509,2,103,520,8,633
25860,32.6457999554,7.26581992547,1.4150780437,8.01748477448,2,102,476,5,585
25890,29.7305114638,7.26548601298,5.46172022684,7.85963795348,0,84,573,8,665
25920,27.516155102,7.52747467643,1.62249801823,8.14927811688,1,99,556,5,661
25950,44.3952299422,6.95374921124,2.26419134447,7.89674444271,3,105,476,9,593
25980,38.7055183571,7.11840604969,2.43844872163,7.85607041215,0,107,495,8,610
26010,32.9476404067,7.16331407856,1.46803693097,8.00887585843,2,84,491,7,584
26040,28.5311346939,7.45384662598,3.74146353478,8.00969120143,0,97,587,10,694
26070,33.6950675429,7.42343575484,4.88725531572,7.99841729802,9,100,615,7,731
26100,38.6340111224,6.78165524811,2.06399836077,7.59412852816,1,98,385,5,489
26130,30.6810427304,7.24352895777,0.784323976952,8.04894910591,2,93,444,5,544
26160,28.2263789988,7.25542291192,1.55017301038,7.89786653055,8,92,470,6,576
26190,38.252258716,7.27178780781,2.25115420129,8.08448129295,2,97,558,6,663
26220,37.3723783142,6.9794500203,2.92707397631,7.68879983556,3,97,452,8,560
26250,27.211381392,7.48890080897,1.93660818895,8.16982410645,4,93,546,6,649
26280,29.6430603064,7.38182337404,2.40893522526,7.99380319153,1,94,556,10,661
26310,28.8829516871,7.12253367669,1.50540165289,7.83496662101,4,88,421,6,519
26340,36.4359398718,7.20151167059,2.33846308894,7.95991294127,0,102,522,7,631
26370,28.7351660092,7.28290079969,1.49051139926,8.02793201348,12,83,486,5,586
26400,29.0324099652,7.46541211851,1.659818484,8.1120039434,1,98,530,5,634
26430,34.3710701348,7.08833630989,2.53261372576,7.83554477468,2,96,470,9,577
26460,31.6055258114,6.89548341434,2.54782987371,7.61137961776,2,83,417,6,508
26490,26.6597590315,7.33467362243,1.84258306661,8.03605240755,5,89,480,5,579
26520,32.95234375,7.26866474359,2.41962253366,7.91910531245,4,100,508,8,620
26550,44.3178085565,6.96900596126,1.37507036968,7.92790004688,3,100,471,7,581
26580,37.3168022218,7.3780941845,2.69625239498,8.17999515082,2,107,620,11,740
26610,34.4719552309,7.1752853008,2.37409598948,7.93736592992,2,100,482,6,590
26640,25.3706831274,7.30820514465,3.05418803076,7.9044047356,8,84,500,9,601
26670,30.4925481184,7.22996497197,1.24884307464,7.95833012445,4,94,447,4,549
26700,43.5819467365,6.88076967992,3.09713065148,7.66050943419,3,103,463,10,579
26730,21.7498405782,7.75371358774,1.10759261447,8.41109665294,2,80,602,6,690
26760,29.1733687558,7.10255557152,1.46631472755,7.80182362789,0,88,427,4,519
26790,39.4565582849,7.14676458245,3.09054132323,7.99433807793,9,103,560,7,679
26820,45.1563643127,6.79485059538,4.31903735214,7.55565864759,1,113,479,11,604
26850,30.1950413223,7.02929460929,1.96110988023,7.80474053892,2,85,413,5,505
26880,27.0077712085,7.60513818422,1.74364647447,8.23098650456,5,100,581,7,693
26910,50.9258725762,6.94861604832,1.29247556416,7.97748197814,1,108,462,5,576
26940,34.6107360234,7.00514986993,1.71612586975,7.79038836748,2,94,450,5,551
26970,29.7826082684,7.32998422496,1.38834556213,8.07311857728,9,93,485,6,593
27000,38.0563314657,7.0912724219,1.32393994266,7.87639726197,5,108,437,4,554
27030,32.9727424363,7.39347762061,3.66392958601,8.04180287796,6,102,566,9,683
27060,29.6801335424,7.13041392183,1.78147438017,7.82282765513,3,91,444,5,543
27090,49.8552758488,6.86998679599,5.26716040662,7.73010200505,2,99,547,14,662
27120,29.7535053254,7.36456219294,2.07668792034,7.99124771828,1,99,524,7,631
27150,39.1281215019,6.93547575222,3.0657322314,7.70120130165,1,97,445,7,550
27180,24.5288550323,7.55624763661,1.47557076298,8.17124339124,4,92,555,6,657
27210,25.1187577427,7.31731158727,0.679031077253,8.08322448388,2,84,431,3,520
27240,29.062677747,7.14165646758,1.73249759642,7.84299324377,2,90,456,4,552
27270,33.3975167966,7.20780221209,1.23537414966,8.04306030938,0,86,490,5,581
27300,32.0892956786,6.96319135671,1.93528747559,7.68547585996,1,91,418,7,517
27330,27.0507900826,7.13315983213,1.07973693476,7.91578676114,0,82,416,5,503
27360,25.0250724711,7.62058836422,1.27585190722,8.28549407861,1,96,576,6,679
27390,36.4638437231,7.08420555039,3.00173287271,7.85207522201,1,97,477,8,583
27420,34.0897128617,6.89440503878,3.99866150164,7.57776086911,1,91,416,5,513
27450,24.4884708412,7.31135993673,1.91473922902,7.98570568229,0,80,490,5,575
27480,38.6391280216,7.05935220067,2.05122912366,7.85199927985,2,98,472,8,580
27510,27.9763006249,7.4567096546,0.861564241989,8.22261617378,2,93,492,4,591
27540,40.5930142773,6.82983845157,4.01650005138,7.58963495216,6,97,449,9,561
27570,29.6904185349,6.93053174094,1.89490978982,7.68784924121,5,84,383,5,477
27600,28.8699909306,7.44931661604,1.00069438808,8.15658999355,1,98,497,5,601
27630,28.6141960723,7.08014787693,2.51156201775,7.79974611896,4,82,487,10,583
27660,27.2065679902,7.48469546403,1.73802562196,8.1414524097,5,85,538,5,633
27690,36.9637087617,6.87939639171,2.89392666429,7.6620798473,1,93,449,8,551
27720,35.4801626661,7.07733424593,1.10528699343,7.88185315018,3,100,422,3,528
27750,33.6355518534,6.83197615431,1.35697811326,7.69441242899,0,90,360,4,454
27780,32.70484375,7.32802618434,1.14608747974,8.09202711439,2,101,504,5,612
27810,30.1011699352,7.3799506009,1.11646786663,8.18524625803,4,98,493,5,600
