45360,31.8565818182,6.99912307558,1.8118245391,7.83335684196,7,86,462,6,561
45390,34.0720058891,6.98840898668,2.27891540527,7.65377346154,5,83,447,6,541
45420,25.5522963971,7.26291189154,2.46678888889,7.86643969435,3,81,520,13,617
45450,20.5638059574,7.58838258235,1.22848269387,8.2123846255,0,81,540,4,625
45480,33.7447016984,7.27542726232,4.88227731864,7.87986336339,28,86,611,9,734
45510,24.4191324332,6.89003311093,2.31212841855,7.50232106566,1,71,381,3,456
45540,24.9921537812,7.29071094599,1.30528670562,7.94074574915,3,84,462,4,553
45570,35.5104410793,6.92582330135,2.7169891032,7.66805127583,10,82,454,7,553
45600,22.9776456583,7.69479235216,1.52914801125,8.33319950164,3,89,597,6,695
45630,28.1786625354,7.18050233008,1.51596775839,7.93565899375,1,83,476,4,564
45660,26.0640432099,7.23083092619,4.29456746106,7.72350006017,3,83,522,8,616
45690,34.242789797,6.96723347735,2.32923286932,7.62000169382,2,88,446,5,541
45720,26.1527777778,7.20639034117,2.79456746106,7.79515506539,13,81,520,10,624
45750,24.5579861885,7.41937854021,3.56101624323,7.98074030779,10,81,563,11,665
45780,21.5687979874,7.50280003254,2.92776863555,8.04353222837,2,75,571,7,655
45810,20.4894522155,7.03016482458,1.0941760233,7.68970560428,3,65,375,4,447
45840,23.4066201391,7.29821017839,2.02145065398,7.84389562953,1,83,479,5,568
45870,28.707558299,7.11062813496,2.22673525377,7.7454327074,2,82,471,8,563
45900,18.5034013605,7.69110956184,1.70031161389,8.21720815289,1,81,575,6,663
45930,31.7681707792,7.02465192518,4.45310117426,7.64014733555,2,82,502,13,599
45960,32.304226137,7.08037490161,2.71833585994,7.76599304577,10,87,469,8,574
45990,25.5954848109,7.11136200522,1.93939230104,7.76028289837,2,77,445,5,529
46020,29.7953159095,7.19875716458,2.26265160523,7.82225583773,2,92,511,8,613
46050,20.0515597633,7.51820407259,2.05516619572,8.03226743445,1,73,543,6,623
46080,26.3381285746,7.13114601995,8.13293428108,7.60105697132,0,74,539,11,624
46110,24.8542236248,7.01482106787,2.22631048387,7.60301679372,2,74,398,5,479
46140,22.6587654321,7.16091442402,1.65275152279,7.79839683381,5,69,434,8,516
46170,23.451292562,7.15845607858,3.06216993199,7.72645873135,30,68,501,15,614
46200,23.4628226098,7.16829888309,3.04506236812,7.73357846397,2,78,459,10,549
46230,24.1027216277,7.51977891038,2.42351928962,8.09599252437,2,83,575,8,668
46260,42.1332229181,6.9042521957,3.1035679578,7.79003542111,1,101,490,8,600
46290,36.2764940828,6.91106066564,3.77100234361,7.55151182043,5,93,455,10,563
46320,40.6068893849,7.02837054515,3.3863536687,7.81648774009,1,93,533,10,637
46350,27.636134068,7.06404550382,1.50711279237,7.82021077495,1,81,446,4,532
46380,22.0293807804,7.64047332159,1.95458594885,8.25036168185,0,84,586,5,675
46410,20.0175926697,7.07678958628,3.19463496418,7.51198791009,2,66,427,8,503
46440,27.2969952149,7.14709919111,3.79447997838,7.74354204862,1,81,501,10,593
46470,29.6699069983,7.02008068615,1.97936899863,7.74079423575,0,86,435,7,528
46500,33.7618385521,7.20023650269,1.79021664543,7.93622300225,2,88,525,6,621
46530,24.3490075614,7.61398105266,3.16457063712,8.16339098768,3,83,665,9,760
46560,27.3787302499,7.24271328949,2.72513604804,7.81341124366,4,87,484,6,581
46590,33.7042857143,7.04158937497,4.14285530761,7.65963494846,3,92,481,12,588
46620,37.7422148391,6.87231127501,2.42238643126,7.78945971259,12,97,472,10,591
46650,23.8301268743,7.05848977678,2.38320035125,7.65335184405,2,75,417,7,501
46680,37.2293663591,7.32046577444,4.21020176513,8.15603184218,8,94,663,10,775
46710,29.8891555556,7.23161570195,3.60187629848,7.83158460633,18,85,563,10,676
46740,24.020291442,7.23104727571,2.55803792622,7.81917821207,14,78,481,9,582
46770,20.2203415244,7.06848575175,1.9349473205,7.62369689554,10,67,403,8,488
46800,28.2352882418,7.09288057734,3.22944887281,7.73032529163,12,82,484,8,586
46830,22.6128039397,7.54104656677,1.73166864843,8.13027224756,14,82,571,5,672
46860,26.0946222222,7.29013349216,1.81455996481,7.95946516504,0,77,495,6,578
46890,27.5910702482,6.98374966635,3.86692294646,7.61260289851,21,71,461,7,560
46920,71.4663356347,6.86114751569,2.54395072294,7.84644922492,0,147,529,10,686
46950,275.142043432,5.82183073682,3.16733347751,7.6836354557,1,267,493,9,770
46980,41.2552287169,6.88463298199,2.6199184826,7.70044498058,1,104,460,5,570
47010,22.7506064623,7.49940759834,2.08774168469,8.07856224309,0,84,533,8,625
47040,35.7553205696,7.12725118968,1.66311247768,7.85572763348,2,94,478,8,582
47070,38.5905667418,6.98537271609,3.56611006091,7.6826908653,1,94,521,9,625
47100,23.9494555556,7.30225935787,2.42084266146,7.89732274287,1,81,516,9,607
47130,34.989056,6.80900291156,5.20923725895,7.48725368434,1,82,478,11,572
47160,26.5986293926,7.5544540835,2.18802431061,8.22336983321,1,93,629,11,734
47190,31.8141011361,6.96804004346,4.71434212497,7.56900996089,1,83,474,10,568
47220,30.867794998,7.29941186151,1.6480859375,8.0287045939,1,89,517,9,616
47250,26.7745702407,7.19634695484,1.8224019025,7.88379096673,1,79,488,6,574
47280,30.3564148978,7.06059108802,4.93266851339,7.65004467143,1,86,517,11,615
47310,24.4935802066,7.43907915099,3.29464746901,8.02943613347,0,76,575,7,658
47340,24.4613811461,7.32528129533,2.05810799265,7.91686863909,10,86,489,8,593
47370,26.7281044228,6.97877121725,4.70159339976,7.54379388617,3,73,456,10,542
47400,25.4190166256,7.12064643181,2.1427353615,7.75903124537,1,74,449,7,531
47430,30.3744582646,7.00491808901,6.12494341331,7.62929927016,7,78,495,9,589
47460,26.8565394612,7.57519719376,2.40462222222,8.17629120114,5,99,584,6,694
47490,30.4953289167,7.1273958292,1.49784438776,7.83381081125,2,88,444,3,537
47520,28.3433052112,7.0944118917,2.33852959466,7.70558608687,3,83,477,12,575
47550,30.0606452129,7.08359072174,2.8070105067,7.72942495292,24,78,505,8,615
47580,27.2751826657,7.32831776295,3.77537731943,7.88758679651,3,75,621,11,710
47610,16.7626969124,7.6658376016,1.65888236946,8.18192241526,0,72,567,6,645
47640,23.5841780039,7.19516733436,1.79483542508,7.83433193626,2,74,477,7,560
47670,25.663496826,7.24316034408,2.51542862732,7.7989156747,1,82,504,8,595
47700,17.7135452821,7.42044650872,1.65250947976,7.91808992059,1,69,507,3,580
47730,29.2689250459,7.02591402287,1.97853184666,7.75734016019,2,84,438,5,529
47760,17.1587081274,7.7161645654,1.40256122964,8.1989339874,1,75,575,4,655
47790,40.4463137755,7.00485558876,4.83159966919,7.71125606292,0,87,586,10,683
47820,28.8232062965,7.33822428625,4.65493620385,7.87740897607,2,87,596,10,695
47850,36.477314882,6.86453795035,2.11321897379,7.66235557435,0,92,423,11,526
47880,32.893566722,7.04483599844,7.07762614092,7.57788840896,10,83,554,9,656
47910,29.6008616577,7.06051022434,2.27156508264,7.68346952898,3,86,450,3,542
47940,17.566120814,7.83202106536,2.58518770172,8.29271682091,0,78,648,10,736
47970,26.5570542316,7.25635720418,1.70709652718,7.92809685788,3,76,494,7,580
48000,20.4252172746,7.18480339375,1.47057285659,7.7243896837,1,71,419,5,496
48030,22.4511686391,7.06941518869,2.34002971855,7.67170246308,1,71,421,6,499
48060,27.6868950877,7.16674454384,3.31898296509,7.84331486626,7,80,527,11,625
48090,22.4444170504,7.49972147078,2.53589993502,8.05259059265,9,81,543,8,641
48120,27.1508773011,7.33159085693,3.31449442522,7.85928218348,4,85,560,10,659
48150,34.4631155558,7.14000832928,1.63568298028,7.91120135861,3,88,501,7,599
48180,106.762130178,6.47607359217,34.0945519096,7.35026660259,1,78,655,101,835
48210,368.495046487,5.20064061524,134.790529628,6.45296866061,2,86,647,186,921
48240,85.0274648152,6.87254590909,31.6952826916,7.54622371072,2,87,752,100,941
48270,30.4337690863,7.16745462791,2.48450445274,7.84331919009,11,87,492,7,597
48300,27.6803459838,7.42954483341,2.46006228432,8.005251794,3,94,579,6,682
48330,36.8422149059,6.97719068501,2.61110969388,7.78050432168,0,84,503,10,597
48360,38.9205693297,6.85895102513,2.74365114725,7.69983042716,3,95,451,7,556
48390,29.080799559,7.39378372723,5.02173810125,7.94220235624,2,88,610,11,711
48420,23.9262782402,7.40671415939,1.45935682924,8.02564287943,7,99,502,8,616
48450,33.4536778096,6.89549455881,2.070861678,7.64613728798,7,86,407,7,507
48480,29.0514925733,7.12370686084,3.15141327204,7.76126667217,11,89,475,8,583
48510,42.9422719713,6.9997650532,1.87606468207,7.95499677867,2,95,503,6,606
48540,15.7736844697,7.77372022396,2.75714070338,8.15530573223,9,73,657,4,743
48570,23.0122459285,7.18194858545,1.18378684651,7.8216196116,2,74,426,5,507
48600,25.1831941819,7.18514328181,1.53566326531,7.84892232737,3,82,470,8,563
48630,30.1473836024,7.01501951679,2.29035552348,7.72611572852,2,81,461,5,549
48660,26.5902957993,7.36571673753,1.72865365154,7.96431000945,2,92,502,5,601
48690,31.7325758353,7.36731488707,4.38828376143,8.01715731336,1,92,625,13,731
48720,37.0108997296,7.10814027666,4.45423936333,7.74444572508,0,91,561,15,667
48750,34.1656504823,6.9073171394,3.30302721287,7.61110815828,2,88,425,8,523
48780,22.4921399937,7.31397762359,3.04495416868,7.8288245084,0,78,531,7,616
48810,26.5586236256,7.08436180135,3.19663937344,7.63337242021,1,76,486,8,571
48840,17.8929493333,7.72620036638,2.71242564623,8.20105925586,1,75,619,7,702
48870,22.5318458471,7.26206867168,2.24349601448,7.82331623694,0,75,507,8,590
48900,27.552738915,7.22912051721,2.14043704475,7.92763231986,2,76,499,9,586
48930,23.1238419597,7.01908826196,1.88473451652,7.69671304609,1,71,416,5,493
48960,22.3127097874,7.2298060755,1.80425169162,7.78917123337,1,76,447,5,529
48990,34.4802587029,6.84531206386,4.85211669439,7.63484491018,1,79,520,11,611
49020,16.0295138889,7.84137223597,1.58879684418,8.30817627262,1,75,603,9,688
49050,27.1171475498,7.20451823357,4.64028989957,7.80725044793,7,80,519,8,614
49080,42.5467128028,7.0788829522,2.50164195909,7.83836104529,4,99,521,5,629
49110,33.9373763356,6.98024445202,1.47966884757,7.75109920516,2,94,409,6,511
49140,35.8356722499,7.10881903705,2.32226749157,7.76563550219,12,98,504,4,618
49170,19.5905834274,7.58442779602,0.89542872242,8.2267440158,1,80,495,5,581
49200,24.2062851197,7.33690537915,4.55539845624,7.8124753219,4,79,526,7,616
49230,30.0365304709,7.21113954219,3.40934946323,7.88581734529,1,85,565,9,660
49260,42.9382537136,6.92172100096,3.7508648815,7.7009550965,1,97,469,7,574
49290,19.4730113636,7.22144417099,1.63749656638,7.7437517528,2,70,417,6,495
49320,23.0120802298,7.58033519719,2.38090901502,8.13680380305,2,86,583,10,681
49350,29.4203254132,7.04021737746,2.36585753734,7.69513760825,0,86,434,5,525
49380,23.8405756119,7.34775620928,3.32083648274,7.88931137236,3,79,537,8,627
49410,40.9575106698,6.91447445132,4.0221481514,7.78045925432,2,95,527,9,633
49440,33.4992987568,6.97982879285,4.02289041849,7.61648480826,1,81,477,10,569
49470,26.5122676522,7.50450613657,3.04288635878,8.09426754341,6,88,591,9,694
49500,24.3425912462,7.30392659383,2.07117988808,7.91782911491,3,85,492,5,585
49530,22.4546793901,7.18742394304,2.56769568736,7.76437147331,3,68,486,6,563
49560,19.7468561983,7.22763568297,2.72475856586,7.71473420432,1,72,455,9,537
49590,25.5569902585,7.20817702709,3.15828485645,7.80817101768,4,77,502,6,589
49620,24.0895953967,7.63576914752,1.6615757676,8.2621401459,2,86,572,8,668
49650,19.4941473998,7.22871214189,1.76590732697,7.78073516414,8,69,438,6,521
49680,20.7040755624,7.23786372727,2.05960980466,7.81969330044,5,73,460,7,545
49710,24.0226678907,6.93971617554,2.18851210588,7.55503676126,2,70,384,8,464
49740,31.8703825892,7.20224893935,4.15985315494,7.78728150072,2,97,508,7,614
49770,22.4784144427,7.57780147023,3.61665810637,8.14032208793,1,78,615,8,702
49800,28.7398730695,7.09411881139,2.56864634319,7.75389725033,0,81,455,8,544
49830,25.4099209704,7.17118433533,3.20117001436,7.70560758515,2,74,509,8,593
49860,26.375282863,7.24570324757,1.28331030574,7.91893715678,1,89,453,3,546
49890,27.6181888929,7.1245490123,2.11453296667,7.77341579047,1,81,465,7,554
49920,20.797102367,7.29557221372,1.81726490293,7.85335157028,1,76,480,7,564
49950,20.8560837603,7.57325299815,1.01297236794,8.21812523069,1,79,517,4,601
49980,33.6366688304,7.26586359035,3.42280669804,7.911029129,1,89,588,9,687
50010,29.1418732782,7.00681765612,2.43276612355,7.66694832781,1,81,425,9,516
50040,21.515749746,7.08601851582,1.89800164513,7.63354072092,1,74,406,5,486
50070,27.3685287371,6.95702907705,2.30980029978,7.64470649931,1,77,411,9,498
50100,25.7023594431,7.64978752572,3.47588268918,8.20163048809,0,94,647,11,752
50130,39.0105385976,7.17895626695,3.55147237975,8.00553361844,2,100,604,10,716
50160,31.8293444329,7.08242896984,3.9163236461,7.70329175172,1,89,487,8,585
50190,53.1120275224,6.69763605796,5.1931288954,7.56263687273,0,102,492,13,607
50220,34.3420619806,7.07933065263,5.3004704056,7.79997670514,2,100,562,18,682
50250,25.3725952336,7.57908022776,1.89555197529,8.21598684724,7,93,550,6,656
50280,38.4781448442,7.17053765336,4.32372164552,7.81600821962,3,101,572,10,686
50310,35.5217799881,6.98231121817,2.0503239587,7.73379433145,3,94,450,6,553
50340,25.3676215278,7.22079428355,1.54896611991,7.88547658319,1,84,432,5,522
50370,33.1249302161,6.99708320279,1.15482051929,7.80642983464,2,85,406,5,498
50400,20.4436775805,7.5138327968,1.82161425652,8.07504172062,1,79,515,5,600
50430,23.1070918367,7.18563397673,3.23629489603,7.70994783475,8,74,473,7,562
50460,23.1380502614,7.39676696179,1.23350814517,8.04846760844,1,83,479,5,568
50490,25.2694771375,7.22573888108,2.94249350463,7.77267951165,2,81,506,7,596
50520,41.1877423469,6.97993123406,5.81897740785,7.64101615706,2,99,555,13,669
50550,32.2216355209,7.3738961477,2.54209567527,8.08625459089,2,90,594,8,694
50580,32.750558333,7.16383327978,2.35478158205,7.91002789605,1,94,499,5,599
50610,32.8445623462,7.21803195072,1.65210692111,7.90863611885,3,97,495,6,601
50640,28.579421355,7.13722075288,2.00441926491,7.78832727947,0,86,446,8,540
50670,45.9232986188,6.842152261,4.84209876543,7.56778451335,1,105,506,13,625
50700,23.0353425501,7.36272783091,1.10439032206,8.06099107724,7,82,464,8,561
50730,25.7655785359,7.46041847046,1.99738507231,8.12213176346,3,81,539,7,630
50760,23.7703993056,7.25560112711,2.85689670242,7.76208593989,3,79,482,6,570
50790,34.250496,6.90555357414,3.00967320261,7.58316181474,1,85,466,10,562
50820,33.0057670127,7.2187744671,3.49410150617,7.87299860134,2,99,533,14,648
50850,33.8954163493,7.08029925861,1.9723183391,7.86977682826,1,93,454,5,553
50880,26.066539746,7.49552897726,4.29149183712,8.06724534489,1,91,606,10,708
50910,37.3370307301,6.82564713625,5.40053825452,7.48392141712,8,90,446,9,553
50940,35.155517774,7.11217209502,1.9892637327,7.85878225106,3,93,472,6,574
50970,35.2312875479,6.8834381289,2.18963017751,7.6671165621,2,90,412,9,513
51000,30.3712036771,7.18381370194,2.25286986498,7.86299277366,1,95,467,6,569
51030,23.0827264984,7.6112697237,2.92455822222,8.16975903995,1,81,639,8,729
51060,26.4406532544,7.35683502707,4.17647656618,7.89720203987,3,88,564,11,666
51090,43.5343579807,6.80326814069,3.6467554151,7.58000166614,2,100,433,7,542
51120,42.2448422497,6.85483314109,3.1321492309,7.76164910373,2,93,492,12,599
51150,37.5857770001,6.91403503111,2.15485756026,7.67607690979,3,93,433,8,537
51180,21.7318098749,7.91792692134,3.03288732827,8.39588809039,3,93,736,11,843
51210,28.5146484375,7.1700436912,2.91246512853,7.7998482862,0,84,472,5,561
51240,24.7518359237,7.23877550886,1.31483408487,7.86150776966,3,85,441,6,535
51270,37.9660650635,6.8275588863,2.39588629177,7.6147142818,2,92,414,9,517
51300,28.8542412111,7.18525903971,2.36621098149,7.85792714821,1,83,479,8,571
51330,26.404432133,7.46449671462,4.18010030061,8.06707061672,0,84,608,11,703
51360,20.6026490066,7.31428120067,5.60007432098,7.68450353749,1,72,524,7,604
51390,28.8157629916,7.13499284982,1.27979591837,7.87189679985,1,84,449,3,537
51420,28.1143267067,7.36085720978,1.74234375,8.01083405799,1,92,523,9,625
51450,27.350222877,7.15704466766,0.876627604167,7.95538185641,10,87,407,4,508
51480,27.8467873217,7.48992832351,1.91145061728,8.17667412728,2,86,560,6,654
51510,25.413808876,7.25933641963,2.50334890331,7.83147261488,1,83,487,6,577
51540,20.9572742023,7.40782575842,1.46286660091,7.93106009451,3,78,475,4,560
51570,23.3585101735,7.275039097,1.43566626772,7.94085976971,0,79,483,6,568
51600,32.5416272842,7.0903854069,2.54667848563,7.75718052485,1,91,491,8,591
51630,22.6930183532,7.4330683206,4.51782398656,7.94237299527,1,78,575,11,665
51660,27.9238884066,7.15446266603,2.27753799962,7.84455221277,0,75,467,5,547
51690,27.2981312664,7.03337073675,2.69286986772,7.6629809874,2,81,439,7,529
51720,29.655986137,7.23962221922,4.6413863427,7.79863638893,1,87,541,10,639
51750,25.6231278516,7.19867804416,2.00050673393,7.90973940698,1,81,477,6,565
51780,19.9388936493,7.75157146675,2.86416564636,8.2436150348,1,80,644,9,734
51810,31.588091716,6.94436829418,3.21234274306,7.61532686396,1,87,423,4,515
51840,33.1961790238,7.19627725856,2.17359953817,7.89387318347,1,98,490,4,593
51870,37.5011404123,6.86785421922,3.21343804066,7.66945945617,1,85,453,12,551
51900,31.7047637518,7.31765310741,2.46727502513,7.96243567353,10,97,533,7,647
51930,28.6542421732,7.50807635667,2.86061733032,8.26526845395,2,91,649,12,754
51960,25.23183391,7.22127670882,3.60089354005,7.73686956713,1,80,504,10,595
51990,38.6752787389,6.88778263642,2.44571994639,7.66143112701,3,96,442,4,545
52020,46.5690882662,7.00982964492,4.30908385863,7.92744086824,1,109,648,13,771
52050,41.9156104568,7.02871861212,3.68033184348,7.81290423891,1,96,520,11,628
52080,39.0470360167,7.09013523857,3.46229672472,7.81668482588,3,103,548,9,663
52110,31.3210442263,7.40304590358,4.15080968022,8.05972015557,2,92,641,7,742
52140,30.8683534638,7.1207426834,3.50371887235,7.84030853764,0,80,535,6,621
52170,26.7992046707,7.15702024097,2.13704427083,7.82922830602,2,81,452,7,542
52200,37.4712604139,7.19590983199,2.03823154593,7.92308110201,1,108,505,5,619
52230,41.7895408163,6.81607358186,3.02060376492,7.64619667407,1,90,450,8,549
52260,21.1688716478,7.75331792495,1.8274556213,8.29102676235,0,90,608,10,708
52290,30.7335161217,7.14646760745,2.84640933163,7.82328510886,1,88,484,7,580
52320,31.6659313215,7.25093469708,3.14610063999,7.87528629436,1,97,532,12,642
52350,35.8753447325,6.90140206131,3.48323246707,7.5994634585,1,89,454,11,555
52380,31.586823346,7.00616473582,2.73739368999,7.69140657242,2,90,452,6,550
52410,30.9307479224,7.46660529906,2.07348622222,8.22954835123,1,91,547,7,646
52440,34.9462086554,7.16561922745,2.46233564646,7.86218702842,0,103,484,6,593
52470,39.1221681389,6.87603634649,1.97434555676,7.7709769558,2,94,445,9,550
52500,27.6138222819,7.33074226471,1.44083333333,7.96023042329,9,93,490,5,597
52530,32.5912993948,6.90863191461,2.9751908653,7.66970913435,3,85,425,8,521
52560,26.1116255108,7.62627076246,2.27163993169,8.21652390417,1,98,598,7,704
52590,43.9823630602,6.6560161871,3.6486749539,7.45417279101,1,96,404,7,508
52620,34.7449490852,7.22143749162,2.88306649052,7.98272960693,8,90,575,14,687
52650,21.5256493102,7.32197113474,0.711900536704,8.06119367,4,76,420,3,503
52680,31.9780812853,7.21897058835,4.19055539778,7.83113782797,2,94,573,11,680
52710,39.5898871845,6.63736649373,1.65403260557,7.57521172475,2,89,373,6,470
52740,25.2893812391,7.69509643217,1.64570598394,8.27297888503,1,96,607,9,713
52770,26.436885272,7.33425288812,1.42837019874,8.00718786326,1,88,495,6,590
52800,35.7477947866,7.26003947102,2.03797601817,8.01212535391,1,95,542,6,644
52830,37.9325239355,6.79802283213,2.75993659758,7.70688623386,1,89,461,8,559
52860,24.6958505348,7.28782782925,1.821117717,7.86180779098,1,82,470,8,561
52890,32.4996260798,7.41547478663,2.68781041102,8.19642724163,0,100,623,8,731
52920,45.8826282271,7.04403573348,3.29699827416,7.8765862533,2,109,585,12,708
52950,33.7147064209,6.91959542332,2.31708283789,7.68715333106,1,91,410,7,509
52980,37.778854538,7.14951328703,3.67293444329,7.86514763784,0,92,561,8,661
53010,31.0133542388,7.02983240461,1.8336225542,7.81091021509,2,89,439,4,534
53040,23.3555675741,7.717916222,1.54877712032,8.31466148182,1,92,601,8,702
53070,35.5530598827,6.91433183872,3.34290813291,7.7324216332,5,88,477,13,583
53100,31.9678348473,7.09609298495,1.13453844049,7.87179883809,6,93,429,3,531
53130,32.1441015089,6.94966193775,2.80259093693,7.70522700568,2,88,438,7,535
53160,43.5674356782,7.27366967989,1.77654409274,8.05784221193,2,109,558,4,673
53190,28.7402079914,7.45028276273,2.78133118337,8.11351624413,0,95,586,8,689
53220,36.557622398,7.15163433598,1.94944128142,7.90143034979,8,102,485,12,607
53250,31.7455916995,6.95814520348,2.39028275587,7.73566134465,3,89,424,10,526
53280,34.2664444662,7.15750843914,2.63209833795,7.86740820373,2,97,506,10,615
53310,37.1194270833,6.79981691747,1.80734644109,7.61715323954,12,93,380,4,489
53340,22.4586966333,7.73534950066,2.78132675046,8.26712380662,2,78,647,8,735
53370,35.5763630566,7.01012593225,3.15636375598,7.83450286625,1,87,495,8,591
53400,23.6883480051,7.35561872775,1.14966976901,7.95518578338,3,86,462,4,555
53430,39.5490671012,6.8546503737,3.07947312211,7.63836102075,0,94,453,10,557
53460,24.9922534397,7.19748382914,1.934375,7.81116748281,1,84,450,5,540
53490,35.0179977946,6.99953640964,3.10202806122,7.71762746538,1,95,454,5,555
53520,34.0252839989,7.62356262518,2.33716320295,8.29330244363,0,106,670,10,786
53550,31.0032317288,7.08590797379,2.95074603309,7.77938597647,2,86,471,10,569
53580,35.4341752123,7.22815226393,6.84584567325,7.75036089601,1,99,599,8,707
53610,40.7182091747,6.80270322513,11.0009190687,7.35457303609,2,88,494,11,595
53640,33.6217913204,7.14431634478,2.26770177683,7.78554422293,4,99,474,8,585
53670,27.3601189482,7.41919058249,2.65951993652,8.0903819053,9,88,560,13,670
53700,42.1455689924,7.27959588607,1.51435955873,8.16651221064,5,109,575,6,695
53730,32.1517201797,7.18223763655,2.01077995522,7.92389525777,7,92,487,6,592
53760,41.4887992241,7.03175405039,3.08173591874,7.74847329466,6,108,492,9,615
53790,45.4181529925,6.78134248871,4.88343043849,7.50995949596,3,100,479,12,594
53820,30.8739563478,7.58282772168,2.12399375,8.2974016109,8,115,670,11,804
53850,36.6904770699,7.03138172913,0.807912616544,7.94484260401,7,99,402,3,511
53880,43.109419801,7.15591996919,3.42562578604,7.89164851997,11,108,577,10,706
53910,40.1016944798,6.90720554133,4.61134650172,7.66248074377,34,84,504,10,632
53940,32.6729144768,7.13446031934,1.46961383571,7.82615905352,8,98,437,3,546
53970,24.1550135866,7.60337518982,1.94169846225,8.21206111951,3,88,567,7,665
54000,34.7206763722,7.18051001246,1.38376606289,7.96945216441,2,100,471,4,577
54030,31.3101985427,7.0877222013,4.97759828061,7.68387449009,3,87,508,9,607
54060,36.5368547801,7.24980858388,3.88343274929,7.88473362064,3,103,543,9,658
54090,40.6905381944,7.04127190611,2.34425470869,7.85362825925,1,97,490,6,594
54120,38.2206160347,7.57241468963,1.81641911312,8.32254345557,10,119,627,9,765
54150,42.7816070043,6.87066342582,4.8073691807,7.58370570512,1,102,488,13,604
54180,46.6882685465,6.98116073497,4.53643110137,7.76952439732,1,108,552,12,673
54210,25.6447133505,7.18914334956,2.18968210672,7.80759978376,1,80,467,4,552
54240,32.4710358013,7.33629590713,2.6854164847,7.94705104774,2,98,546,12,658
54270,23.836719666,7.59062969802,2.43668639053,8.24669324835,1,78,620,10,709
54300,40.6298457637,6.93683295926,1.78609892415,7.89376149689,0,100,473,6,579
54330,37.9390666667,7.05035021436,4.15180847894,7.76460762485,30,82,556,10,678
54360,33.8284527319,7.2310674019,2.81155074906,7.87812290945,8,97,539,9,653
54390,28.9822064057,7.12708478678,2.586897077,7.76360964482,1,87,467,7,562
54420,34.6493236633,7.60155319349,1.72463387278,8.31420184903,8,113,637,10,768
54450,34.6406616189,6.89310557541,1.17641865433,7.79977396455,2,84,406,3,495
54480,28.4276542659,7.30027995145,2.02828715161,7.95886408696,10,90,506,7,613
54510,26.1085099481,7.08683485603,1.75677505839,7.75777562801,3,82,410,7,502
54540,28.0726181279,7.15393304316,1.54057655631,7.86211332221,3,87,440,5,535
54570,21.1805485998,7.57293496158,1.50548611111,8.20027431868,1,83,530,7,621
54600,28.9105561646,7.30003643681,2.20068006246,7.9491781272,2,92,503,6,603
54630,43.0995554329,7.08396678941,2.35709254968,7.94280656065,1,102,526,6,635
54660,32.2102478714,7.22735538796,2.23732009811,7.86665366346,1,95,504,5,605
54690,45.2187191749,6.88612751555,3.57828254848,7.70063498108,1,105,485,13,604
54720,31.2421839633,7.51304293812,2.33363379605,8.2229034154,1,106,608,10,725
54750,43.9149895415,6.75910719151,4.01878784742,7.65397210225,0,97,472,8,577
54780,40.9711753903,7.28850372918,2.905625874,8.00132469674,2,115,588,8,713
54810,32.4332129964,7.05982681529,1.9311462928,7.78830652694,1,92,454,7,554
54840,31.4125627942,7.27537738212,2.21386793172,7.981211619,0,91,522,7,620
54870,28.1972902984,7.5003361863,1.98183680735,8.19642128881,2,94,570,10,676
54900,34.7104080291,7.04234952819,1.50446422918,7.85123374612,1,99,438,4,542
54930,47.0068727043,6.79876800621,4.23988464187,7.5569000567,0,104,475,8,587
54960,28.3451198947,7.41397794506,1.96226845592,8.11581070068,2,94,558,7,661
54990,35.3344051054,7.04923547537,2.77748139175,7.80836381174,1,91,503,8,603
55020,29.3255998189,7.60021339921,1.32754721636,8.31031944243,10,97,577,8,692
55050,40.8939601422,6.86833321817,2.81816998945,7.63303191442,1,98,446,6,551
55080,33.970788327,7.2742779031,2.21917489155,7.99025383925,2,104,519,6,631
55110,46.0675157946,6.79488178459,1.75673037702,7.71739271401,1,106,407,4,518
55140,37.8491775219,7.19317084452,3.55156051078,7.90513364216,17,98,583,9,707
55170,25.0101334162,7.11759088096,1.78934679525,7.78820161643,2,76,438,7,523
55200,23.1349463227,7.78492211819,1.65005269091,8.36907170654,1,87,631,6,725
55230,34.3668547177,6.96188580373,3.45476837181,7.70498559632,0,89,457,8,554
55260,23.5666797526,7.34244934451,3.10744546035,7.86774947875,2,82,520,7,611
55290,42.2186949414,6.78802774876,2.71366397539,7.60795302399,0,98,422,5,525
55320,32.1263155826,7.28768114628,2.90100908079,7.98393251289,1,96,547,9,653
55350,29.3214461209,7.58635959516,1.83641899957,8.28049167643,1,101,613,6,721
55380,40.0877921841,7.08465686317,1.69219027143,7.95636251618,0,97,489,4,590
55410,33.0026648813,7.098608495,1.19140495868,7.85101890322,2,95,427,3,527
55440,29.0117432022,7.33853446624,3.09525260168,7.92829829155,1,92,529,7,629
55470,44.7138380165,6.86098663545,3.94242108914,7.65520668069,1,106,481,8,596
55500,31.0358639933,7.71222750382,2.62779454351,8.28880019541,1,108,698,6,813
55530,33.8293300807,7.14787245318,3.60230912396,7.83116880672,1,92,553,6,652
55560,31.5388862993,7.44281006026,1.75957878592,8.04747979081,1,101,563,5,670
55590,49.6290320538,6.86673870567,4.37030921827,7.65418419485,2,105,503,13,623
