19410,29.39030506,7.38305394525,2.84052930057,8.02908400121,2,93,555,9,659
19440,21.543502139,7.67016499515,1.36099479402,8.28491252907,2,90,548,6,646
19470,27.6443373082,7.84020581433,1.70301728395,8.50789100891,2,96,674,9,781
19500,42.9897106494,7.33800672678,6.70883512258,8.04673158991,4,107,776,12,899
19530,21.334248655,8.10739579576,1.83507852326,8.63130231316,6,95,767,8,876
19560,27.1630763416,7.60630011486,1.50312566041,8.28803176548,3,102,563,7,675
19590,28.9304702865,7.67958600491,1.65542369717,8.39135053289,0,103,605,8,716
19620,19.5986132058,7.84071492802,1.27209876543,8.40661229434,1,101,597,6,705
19650,45.976577901,7.23460348474,2.82919183673,8.07929922663,6,110,575,7,698
19680,30.300524145,7.92972442685,2.04161914731,8.67798994245,61,98,723,9,891
19710,33.8003237362,7.58609129819,1.93431542363,8.399201937,59,89,647,4,799
19740,23.4281944086,7.48868414509,3.50093492444,8.0395687925,2,86,560,9,657
19770,27.0888440736,7.73865328868,2.91111046596,8.29366879497,1,98,680,12,791
19800,23.0490517673,7.71605923196,2.3200482409,8.28433858483,16,94,595,8,713
19830,22.6722512397,8.24946166547,1.95668800064,8.78051130143,6,96,802,8,912
19860,24.1006122449,7.5325056973,1.07172831389,8.2284630432,12,90,497,6,605
19890,27.5877825839,7.50336265611,0.946558199722,8.25775582231,4,97,526,5,632
19920,26.3136852605,7.70400972225,1.6446,8.35291873492,4,99,603,5,711
19950,25.4731693006,7.74385539135,2.01758239302,8.40445579713,9,98,615,8,730
19980,17.1800593617,8.18248333043,0.572458125849,8.71810794756,2,90,639,3,734
20010,34.2168442821,7.42940162951,3.81088483809,8.09324698185,7,101,657,10,775
20040,33.869272916,7.38241400303,3.65285609934,8.09979699158,14,93,576,12,695
20070,27.1542833268,7.71662743757,1.96629948192,8.41622324315,2,101,630,6,739
20100,27.1813125547,7.65313515247,2.10011417583,8.30042117361,1,100,573,6,680
20130,20.3756795837,8.0935791747,1.09037394303,8.66919797093,2,96,701,4,803
20160,29.8724010546,7.55442402418,1.93148477791,8.2418377392,3,103,564,7,677
20190,28.555095204,7.65113051427,0.90049375,8.42607188421,1,105,556,5,667
20220,28.2190641961,7.55537830489,1.53518984835,8.28212035971,0,90,575,6,671
20250,23.1141967279,7.62588476372,1.93698682183,8.25810002775,8,89,558,6,661
20280,21.9307333437,8.09989667498,2.89879031468,8.61062692858,5,98,762,9,874
20310,25.1619707912,7.65805273385,1.10406319633,8.34761626221,1,97,543,6,647
20340,28.9513049061,7.53671402088,1.55598106841,8.24245654595,1,101,541,6,649
20370,29.3494377343,7.37986352712,1.20836734694,8.19958170855,2,98,490,5,595
20400,35.0148294173,7.60569455577,1.57843836702,8.49298020136,1,104,652,8,765
20430,20.6501304638,7.78030159576,0.893664098292,8.3997279853,2,89,544,6,641
20460,22.7686355675,8.06539659509,0.874748051599,8.72924488724,28,101,678,4,811
20490,30.1684609924,7.37657755281,2.03609375522,8.10673551311,4,96,513,8,621
20520,30.549255178,7.63850054344,1.83814777271,8.33167149401,1,110,614,9,734
20550,23.422011903,7.77535288311,1.7222190426,8.4173164558,0,92,604,7,703
20580,25.5714635648,7.63944435741,1.18973155556,8.30879357686,3,100,533,5,641
20610,23.6176540856,7.99923215162,1.74575490884,8.58529963746,6,90,718,7,821
20640,22.5724764638,7.73831800365,0.780327205262,8.38889958208,3,95,546,5,649
20670,25.7397935823,7.5322587281,2.20120298764,8.19477320398,1,93,548,7,649
20700,22.8567910933,7.72008770876,4.76371802499,8.19607669679,2,89,665,12,768
20730,25.5090081401,7.38252544709,1.35684426115,8.08508517658,0,86,481,5,572
20760,18.1080284119,8.2720119449,0.732993516416,8.80837698853,4,98,711,4,817
20790,33.621807887,7.49588442273,1.18157202216,8.3229381935,3,98,565,6,672
20820,23.7308115654,7.6692606724,1.6224714349,8.31903091053,0,95,571,6,672
20850,32.4838811728,7.44408490764,1.30716632895,8.23872828938,9,103,528,7,647
20880,20.924375,7.64958250766,0.795036870497,8.29696161493,4,89,495,3,591
20910,19.3235260406,8.18207294425,1.27431707433,8.72626859968,2,93,716,7,818
20940,24.4519070388,7.68195959057,1.45456347764,8.34964383328,0,99,541,6,646
20970,33.2173463272,7.37151423211,2.6127668159,8.12015789533,3,91,576,8,678
21000,20.8826795841,7.64180094038,1.91608133888,8.22347802631,0,87,542,7,636
21030,23.9506175865,7.76321301785,1.36314882671,8.39825910583,1,93,598,6,698
21060,21.1847605566,8.14350366765,1.81953479431,8.69288011591,1,103,728,9,841
21090,26.1603954082,7.44128997356,1.25532871972,8.15841037936,3,89,497,5,594
21120,21.3621913806,7.66281151455,1.44142570167,8.2792801775,1,86,561,6,654
21150,29.2462822273,7.53789138298,2.10839258567,8.2528290349,0,92,573,11,676
21180,20.176324625,7.83109809131,1.01541155645,8.41653559404,1,89,548,7,645
21210,24.8866504476,8.00457594754,1.69275805973,8.64148822286,2,104,711,7,824
21240,26.9749437334,7.47265709153,1.97364553657,8.1300850861,6,94,530,6,636
21270,30.9155555556,7.57073802908,5.83190380433,8.16059786943,2,100,663,9,774
21300,28.4599541558,7.50686077,2.8536,8.26525595943,2,93,623,9,727
21330,23.8768628809,7.67766422235,1.35934787326,8.31976313193,2,93,568,6,669
21360,22.3420384738,8.08449075097,1.15439719555,8.68038433087,1,93,707,7,808
21390,25.2930703485,7.65469541596,2.45191817162,8.28334239323,3,95,580,10,688
21420,26.7585652669,7.58902798674,1.84442570417,8.28209151351,2,109,563,7,681
21450,28.0473091347,7.53405613758,2.49146809405,8.2123574369,0,98,562,9,669
21480,24.87655622,7.76954965727,1.72604647981,8.35006630353,8,98,602,6,714
21510,25.9411965812,7.63506103514,1.42191018358,8.39030648946,4,93,623,8,728
21540,21.2248981161,8.15915926045,1.39269511726,8.73584585631,1,91,734,6,832
21570,26.5728762858,7.54173103145,1.55294404933,8.20723292036,13,95,546,8,662
21600,26.533289673,7.51447936667,2.10753061482,8.15120578171,5,94,542,8,649
21630,23.0066898043,7.81003529553,2.1406358797,8.37114289099,12,94,633,8,747
21660,24.0475583915,7.8232060602,1.91886458717,8.36549259152,4,95,656,7,762
21690,27.6735752877,8.13624597186,3.18210623057,8.69736451781,5,110,914,15,1044
21720,37.3216047049,7.34931643414,2.67170220277,8.08007448138,6,101,573,6,686
21750,28.5552524799,7.63232314204,4.19804998775,8.18789231972,1,100,665,10,776
21780,29.4415485444,7.66653764637,3.18156013521,8.25038524579,1,103,647,9,760
21810,26.7575800065,7.63209879229,1.48185248167,8.31965078497,3,95,573,5,676
21840,19.1475436248,8.17197205813,1.57667764906,8.65199026666,2,97,737,7,843
21870,29.1532612109,7.66250303175,2.10773539442,8.38152347897,2,101,639,10,752
21900,28.582579484,7.72983305408,1.81239395796,8.38302001769,3,100,620,9,732
21930,21.5036476298,7.62093003282,1.90150945974,8.18301987173,1,85,551,7,644
21960,28.1785608078,7.59528579917,2.74035497928,8.23319296065,1,102,599,9,711
21990,19.6270673077,8.26961203512,1.24224430623,8.77341259861,2,96,768,5,871
22020,23.4770466534,7.88739794423,1.24523641118,8.50621764535,3,101,647,6,757
22050,28.271840136,7.63275919636,1.00406222873,8.3703967273,10,99,559,4,672
22080,25.2863625608,7.49423923965,1.12397058824,8.173349934,1,95,489,4,589
22110,27.9178539857,7.72871805761,0.960034572374,8.4588239315,2,93,602,6,703
22140,24.129800704,7.66242360719,1.08520547754,8.34181430076,2,97,539,6,644
22170,25.1936307444,7.98025380784,2.05218016216,8.67570922284,0,100,744,8,852
22200,26.3299964167,7.49573435325,2.65121447416,8.21842643148,2,90,620,11,723
22230,28.4681887023,7.67139873129,1.04271312861,8.39166137192,8,101,572,4,685
22260,30.1005428945,7.65549532152,3.64579832651,8.29540844086,27,105,656,19,807
22290,35.2988392102,7.41663965217,2.0815485756,8.20220780017,2,99,558,8,667
22320,22.3565531779,8.05464859474,2.17501595673,8.61094594068,2,102,741,8,853
22350,22.939426374,7.7131109898,1.57006077249,8.38073715843,2,88,571,5,666
22380,20.6151725482,7.74161892033,1.39478924076,8.30277965174,0,89,568,10,667
22410,26.4606261321,7.76902453174,1.25687155534,8.43797364893,0,99,618,7,724
22440,30.5132340606,7.40743471277,1.63240558112,8.17469926452,2,101,505,5,613
22470,19.2787678137,8.14345007747,1.90161649197,8.67978518029,1,84,753,10,848
22500,22.3733791511,7.71538720196,1.62783848823,8.28957386291,1,90,575,10,676
22530,27.5420392177,7.65003902942,2.4536973268,8.26910248857,1,100,608,9,718
22560,18.9914455782,7.89082201407,1.84095102149,8.40095160291,1,84,655,7,747
22590,27.2166740421,7.66617660341,1.54746169649,8.37212245251,0,101,584,6,691
22620,24.318050766,8.15317037129,2.88756099773,8.67020082436,2,105,818,11,936
22650,38.7873959417,7.34818684141,4.29486933333,8.08927882628,3,105,592,5,705
22680,29.6636464834,7.54436269458,7.49249835634,8.04256194247,1,91,698,11,801
22710,30.9041271416,7.49514826188,3.72306553618,8.16445501225,0,102,595,8,705
22740,23.1364846915,7.69694524032,3.14693962035,8.24277305994,2,89,592,7,690
22770,20.7694543533,8.22434606747,1.90883398403,8.72476483412,1,99,831,5,936
22800,29.5645625868,7.47157146565,1.52532956759,8.22343005086,0,100,525,6,631
22830,30.0853834916,7.5274065082,1.2042845945,8.30243144326,11,95,541,4,651
22860,25.7664041788,7.5706537423,1.27080340898,8.22348550504,1,94,539,7,641
22890,21.9053436976,7.77911025631,1.28160145851,8.40419798818,3,92,575,6,676
22920,24.6702019654,8.10628151865,2.13538623056,8.68226704662,4,107,790,8,909
22950,26.0615720222,7.61097087331,2.00123493248,8.27715530586,6,95,576,6,683
22980,24.5308074978,7.54962916623,0.732993197279,8.21184321256,3,92,477,3,575
23010,26.8175203706,7.63817594967,1.29359813445,8.35520704106,0,97,565,8,670
23040,28.1936624544,7.63523991482,0.760985250619,8.40678623651,2,97,547,4,650
23070,21.3992812462,8.18097859419,1.58411739017,8.77961530087,4,99,781,10,894
23100,26.4761315556,7.62890512919,4.37767098903,8.1257208726,1,94,658,10,763
23130,27.4641629793,7.72757752878,1.12599949499,8.52732933093,1,99,619,5,724
23160,20.84847852,7.54339385291,1.20129270545,8.16951630179,6,85,492,6,589
23190,20.8856210891,7.85102059145,1.0876708705,8.46964375219,3,88,585,7,683
23220,39.7689593523,7.38740428109,8.76547666009,7.97368962715,3,112,734,15,864
23250,22.5945312045,8.13667234114,2.69297052154,8.69320443791,8,102,755,5,870
23280,23.5577134398,7.5129053939,4.87753799962,8.00107535573,5,86,583,7,681
23310,36.4712629011,7.33623961555,5.14125187883,8.04989736904,3,101,601,6,711
23340,27.2979029015,7.43814774193,5.22729795918,7.9613979344,2,92,576,8,678
23370,31.877594518,7.72925033896,10.9355568674,8.19317057176,8,96,768,9,881
23400,24.0332399243,8.03857542639,3.96978656457,8.55502128456,2,94,799,10,905
23430,18.3282742787,7.69625638748,1.62387400269,8.25156245404,2,76,545,8,631
23460,22.7498424701,7.56641532412,0.907110204082,8.24231158015,2,90,517,6,615
23490,22.7139603422,7.79840687018,1.19348639456,8.47088302476,1,91,596,7,695
23520,24.4936511472,7.75832113431,1.56697798929,8.39394142992,2,99,612,7,720
23550,19.1136872128,8.1204459073,1.55900041649,8.66697994589,2,89,712,6,809
23580,25.299375,7.61766274954,0.789896791143,8.3224800917,3,89,524,5,621
23610,27.3158598348,7.57557357847,1.14738807255,8.32261238711,0,97,528,4,629
23640,19.0282122449,7.62936133749,1.19922839506,8.24090914255,0,82,523,7,612
23670,24.501225461,7.75933267163,2.86468372977,8.33589704933,3,90,687,8,788
23700,21.3483984375,7.93272232928,7.4946849081,8.33435485679,1,85,775,12,873
23730,35.9102270092,7.42205019172,10.3391005173,7.994791754,0,98,636,8,742
23760,34.2662564958,7.41286888244,7.74299881936,8.02079951639,2,91,629,8,730
23790,28.4181801532,7.50359990078,1.27916188814,8.31752973316,0,95,564,3,662
23820,24.6602301118,7.71260825948,1.46386820071,8.33104230182,8,95,602,8,713
23850,21.1272504891,8.1669480792,2.14411755247,8.72958038859,11,98,785,6,900
23880,33.8382139838,7.32653826018,11.8764103852,7.81359692879,4,89,610,7,710
23910,28.0796191232,7.37691949313,9.42048825906,7.85520584812,2,82,578,7,669
23940,31.7481703772,7.35038206148,2.83519498967,8.12256584376,0,91,522,4,617
23970,29.0469204152,7.71089136268,2.17742607247,8.45962935611,7,103,652,8,770
24000,34.0329677072,7.51515459178,1.69548846949,8.28648646551,14,111,566,9,700
24030,25.452686247,8.0345337743,1.38692996297,8.71313324706,7,105,771,7,890
24060,22.639305096,7.47862387494,3.04387545781,8.04901495893,3,82,525,9,619
24090,22.8245646547,7.70503818433,2.67096371208,8.27576030436,16,88,626,13,743
24120,30.842403615,7.73158649217,1.61452714441,8.43199764932,5,105,633,6,749
24150,32.345342973,7.39157533985,2.83278626436,8.09377684566,4,99,556,8,667
24180,18.7640089276,8.16105948849,1.18509769396,8.66720674032,2,92,707,5,806
24210,25.6701537476,7.72586846611,1.25726245684,8.42968381949,3,98,616,4,721
24240,24.7755102041,7.66096800763,2.01874321356,8.31180526501,6,93,592,9,700
24270,25.8501595945,7.65041227706,1.50950628135,8.31646098165,2,97,582,6,687
24300,22.8552018537,7.54453367489,1.26241393916,8.2038439719,3,87,500,5,595
24330,22.8384704862,8.14877227756,0.798013595967,8.80503122803,3,97,709,5,814
24360,21.3391680499,7.89898408195,1.35096153846,8.43311259446,3,93,620,4,720
24390,30.7985439473,7.61407959409,2.66128205128,8.23886954346,3,102,653,10,768
24420,25.1247204601,7.43339452016,2.48115079365,8.04629406267,16,90,525,7,638
24450,23.5910974596,7.83355581152,1.84287622465,8.42525487928,6,94,619,6,725
24480,18.1657583704,8.16852277555,2.12750071553,8.61571257219,4,94,719,9,826
24510,26.2910416667,7.54239442832,1.12851080247,8.25248041171,7,87,511,4,609
24540,21.1202621312,7.66221265698,2.40150827152,8.18304077157,2,87,583,11,683
24570,19.9999929267,7.70741285072,1.25520155165,8.33192524428,2,80,572,5,659
24600,21.8478464753,7.83387608023,2.83862110015,8.34432701921,12,93,647,12,764
24630,27.210024187,7.94952935195,3.54627589057,8.4950337004,3,106,737,10,856
24660,32.1344322016,7.4903493888,2.08523338951,8.18422834567,1,108,582,9,700
24690,32.8781554287,7.41610932245,2.2923098046,8.18134619214,2,92,577,10,681
24720,25.618968144,7.62148245922,1.49487544151,8.32669380368,0,98,567,4,669
24750,26.117368474,7.69327405046,3.62080998694,8.27776344584,1,94,634,10,739
24780,18.9240364625,8.12379148666,1.93060165243,8.58999972964,1,95,709,9,814
24810,26.7957911553,7.56403638304,1.30379108839,8.26840923085,5,93,543,6,647
24840,26.823832194,7.60738467769,2.20773712046,8.26183389587,2,101,581,9,693
24870,34.2778743961,7.30882249575,2.28641936124,8.11910473877,0,92,543,9,644
24900,21.3601438965,7.73651875052,2.07036655782,8.28476877979,1,89,586,6,682
24930,27.1480443094,8.03356412989,2.34089474288,8.69692995572,3,104,867,11,985
24960,23.2125106856,7.73863371445,4.51455569973,8.23843053317,0,91,635,6,732
24990,38.1106082831,7.21710614105,6.05968175512,7.96041811532,1,100,614,13,728
25020,33.7407749145,7.41753933754,5.43973233435,8.03858801626,1,113,629,7,750
25050,32.3021221769,7.51357495046,2.86397917334,8.2221708763,1,106,605,9,721
25080,18.1096084016,8.28662034939,1.7756232687,8.76171605616,2,85,803,9,899
25110,34.6491724925,7.45958430342,0.88737654321,8.28427661233,3,111,521,5,640
25140,23.8831308568,7.58559695404,1.32010622386,8.23856114564,2,91,520,8,621
25170,27.4648598603,7.36878771185,2.57940744041,8.0161948379,0,90,539,7,636
25200,21.5534581968,7.85744589743,1.85816203998,8.43379528147,10,91,629,8,738
25230,27.6157887992,7.80235684581,3.04498269896,8.42727658538,4,104,698,13,819
25260,30.7757859271,7.5743138357,2.86217605346,8.276407173,1,93,633,8,735
25290,30.6527420753,7.52657491136,1.04532664137,8.30090510895,2,104,540,4,650
25320,24.6043654869,7.68570583679,1.20138439353,8.37031968698,1,95,558,5,659
25350,34.6142782357,7.53291487076,2.60885764077,8.22942165738,1,111,626,7,745
25380,30.9370923598,7.55198033856,3.05002263468,8.1575899261,2,104,607,9,722
25410,19.3619907011,7.9669473173,2.09173475131,8.48851427509,3,86,704,6,799
25440,31.3335336134,7.6650918407,2.00501652101,8.44477442786,10,98,667,10,785
25470,29.1314140801,7.63162589432,2.36328613078,8.26634384104,2,100,671,9,782
25500,30.8442411284,7.56549023484,3.5525247985,8.24136018789,1,101,654,11,767
25530,26.261624857,7.46458942008,0.887374805301,8.19195231158,4,94,469,3,570
25560,19.9225703167,8.24978890389,1.09502287163,8.7977088342,1,100,737,8,846
25590,27.094375,7.5354157927,1.3333533496,8.24986549196,3,97,528,5,633
25620,35.3818702276,7.45179875304,2.71645134087,8.22202581148,2,99,642,10,753
25650,40.3909428424,7.47848105227,6.14734698469,8.13531988171,10,116,701,11,838
25680,24.7959113034,7.79988799992,2.34408304498,8.3844904547,2,99,625,10,736
25710,22.8003229985,8.05696567264,1.2973356985,8.65064979245,2,99,700,6,807
25740,24.454771436,7.56471237989,1.14707354081,8.22485314503,3,94,532,5,634
25770,26.6104571429,7.47735054515,2.01715763384,8.17347913794,1,90,539,7,637
25800,20.6237519011,7.92064826884,2.15693608806,8.39755203476,0,84,683,7,774
25830,29.8872727488,7.67804591784,1.79603902835,8.43611463456,1,103,674,7,785
25860,20.5124345217,7.67319179612,1.85973957301,8.22556219153,2,87,548,7,644
25890,24.869146021,7.82920984968,1.08587224194,8.49726169968,0,98,615,4,717
25920,25.0689878893,7.71709653386,1.73576198134,8.38457091573,1,99,595,7,702
25950,32.4575699885,7.31113623521,7.0427945875,7.90895909153,4,92,581,11,688
25980,19.664955366,7.60730967409,3.49534971645,8.04621403735,2,80,540,6,628
26010,55.8863998724,6.96579163557,14.0940247205,7.76750118337,2,102,655,12,771
26040,23.5278948605,8.14853969004,5.80935539036,8.59447741367,10,89,808,5,912
26070,30.1116607243,7.44201479308,3.46628635767,8.11903795688,5,96,547,5,653
26100,41.9474921921,7.09220129405,15.4849136095,7.60378811053,2,97,576,8,683
26130,22.128849852,7.53325700004,3.82572512996,8.05657330899,1,77,583,8,669
26160,21.8924941245,7.76961328046,3.44043665382,8.26518369444,2,91,639,11,743
26190,22.2984714528,8.11161746073,1.999280658,8.66984471068,11,89,754,8,862
26220,31.1669061283,7.42070909933,1.98070531836,8.1063378074,5,104,534,9,652
26250,35.7351927873,7.10994642846,6.9408819209,7.78250842271,4,92,539,8,643
26280,27.4710695773,7.74739064408,5.40167150612,8.30938768537,2,99,708,9,818
26310,29.940063012,7.32170165818,7.14551020408,7.90978487228,1,86,547,8,642
26340,25.503996422,7.86370537397,6.50694320988,8.35568646607,7,94,683,5,789
26370,33.9380870216,7.34988661883,2.22919183673,8.11012677273,14,95,559,9,677
26400,23.6953863794,7.68945078892,2.45206857875,8.27578643249,5,91,591,10,697
26430,25.7471644612,7.73593939316,2.67757117232,8.30512254018,3,99,620,7,729
26460,32.4249305556,7.39838218529,3.27135297429,8.10232113851,3,98,610,12,723
26490,23.7548627178,7.89705854197,2.85970459893,8.41380983546,1,97,719,10,827
26520,25.9677600772,7.73356373786,2.25077323551,8.35697790259,0,99,646,9,754
26550,29.0249240844,7.49343095524,3.13503295503,8.15796345598,2,89,577,9,677
26580,24.8156698465,7.57586940773,2.07369464124,8.15706962558,1,92,549,8,650
26610,43.8765527344,6.98505880765,18.0340814706,7.52735632199,1,88,622,10,721
26640,27.9622484281,7.56456709713,9.20522209035,8.0459476999,1,87,630,6,724
26670,16.8886376614,8.06196694958,2.84072430964,8.5405526274,3,80,688,4,775
26700,25.250155102,7.46752285769,2.04266199138,8.12885041927,4,87,533,10,634
26730,32.6601523153,7.41897615629,2.75477430556,8.21092934117,4,91,620,12,727
26760,21.7189510709,7.66396963236,1.34798820673,8.2761959901,2,88,527,7,624
26790,25.7103431859,7.50123900953,1.58289198032,8.17675922721,13,92,535,8,648
26820,26.8099134064,7.88094143024,2.14176114384,8.57238659436,7,115,741,12,875
26850,35.916202991,7.24443989929,4.06507457386,8.01601847181,5,102,553,8,668
26880,24.962419364,7.6329684648,1.68133171373,8.24841411168,3,95,545,8,651
26910,20.1517183925,7.75551422999,4.32490184414,8.25606291019,4,79,632,6,721
26940,30.7287511478,7.25118713738,4.42510968174,7.90066332688,1,85,515,6,607
26970,25.0911551572,7.86054021273,2.63594567559,8.50171730489,19,96,677,5,797
27000,27.3566666667,7.55055073635,4.97006168196,8.11166698443,6,91,634,10,741
27030,24.9023305149,7.52326112751,4.06672921749,8.0598457836,4,85,575,5,669
27060,26.493795276,7.61641180201,11.1561470401,7.98965264118,2,82,664,7,755
27090,52.3178134826,7.08997998398,8.65001772212,7.87621263137,3,108,676,10,797
27120,29.8236656189,7.97071428421,8.73039757722,8.44890698911,3,96,870,14,983
27150,74.9457021419,6.98295351637,15.1838780116,7.93674105791,2,96,814,26,938
27180,25.4417139256,7.38184896518,6.98729801085,7.84935336381,1,82,568,9,660
27210,34.3240920496,7.37347527023,5.45119497509,8.01616362991,3,98,611,9,721
27240,34.5117745147,7.42631235993,11.1058770596,7.9727519792,0,97,632,5,734
27270,20.4286446505,8.20409526975,1.46312496358,8.76174617579,3,95,766,7,871
27300,29.0013289875,7.55343165626,1.76686796449,8.19781800226,3,95,565,6,669
27330,29.6830863905,7.33964373292,2.82616161616,7.96677803985,1,92,530,9,632
27360,18.8645092679,7.77216763826,1.53303423849,8.32465074759,0,85,567,7,659
27390,22.9831191736,7.65713334899,1.32226683664,8.31185469346,2,88,544,8,642
27420,27.3672757824,7.46497218415,2.55097349919,8.07900714951,9,95,568,8,680
27450,21.7814238355,8.10538947654,1.30901232366,8.67972106808,2,97,727,6,832
27480,33.6414801828,7.43402407502,1.5999523904,8.1872536028,3,101,542,7,653
27510,19.112081227,7.76367063694,2.03571428571,8.38400038084,1,77,621,9,708
27540,59.5090693878,7.01236560494,9.68652251537,7.82597086517,1,95,661,10,767
27570,29.4115377096,7.36596256499,2.23733573591,8.09002558035,12,91,558,8,669
27600,21.3182842915,7.95433417089,3.46466925208,8.46648402384,12,91,761,17,881
27630,29.4857318364,7.70858380834,1.90131714876,8.46906316244,4,101,678,7,790
27660,31.5093425858,7.51134343968,1.78874406522,8.21620523097,5,103,582,9,699
27690,27.7002743484,7.36656617739,1.34702096428,8.07982230406,4,84,496,4,588
27720,24.7671616589,7.52510222875,2.19036072467,8.15274154437,5,89,554,11,659
27750,19.4923890097,8.13535911885,1.77822174168,8.65025268679,17,92,739,6,854
27780,24.5609930247,7.53684691055,2.76281848362,8.07693548572,1,90,545,8,644
27810,28.5016276042,7.64076382539,1.30569067296,8.33101656025,4,102,596,6,708
27840,24.4007225373,7.48776174004,2.21565301098,8.12819781078,1,88,534,9,632
27870,33.6837179883,7.48157338399,2.38317867036,8.21910144443,2,100,586,7,695
27900,18.6696770522,8.03542247369,1.9216275874,8.53484872009,7,87,683,8,785
27930,24.9786621094,7.37434381053,2.39220213158,7.9391145501,4,86,506,9,605
27960,20.8884253957,7.77455855271,1.86859375,8.33904823434,1,87,608,7,703
27990,23.6732769565,7.60010872388,1.21812541321,8.28218392583,1,91,533,6,631
28020,35.1317223566,7.38459497879,3.50318259688,8.1056749515,2,104,601,8,715
28050,40.648346818,7.75503515035,2.87666648404,8.49806451413,3,121,776,9,909
28080,31.7613136294,7.40080465012,1.91562107221,8.22429082233,2,98,555,6,661
28110,22.8222530237,7.62705327826,2.18749321832,8.23903725178,1,89,565,10,665
28140,23.463829965,7.69877354125,1.08768794546,8.33179634823,1,93,550,7,651
28170,28.4792729592,7.4144540035,1.55064783634,8.12690611977,10,94,543,7,654
28200,21.7813161669,8.05976658987,2.99803480247,8.57249321824,4,96,761,9,870
28230,28.1434130924,7.59996097475,1.26263427734,8.3206235494,4,93,551,4,652
28260,23.1737670462,7.50450939922,2.40056326531,8.09846710351,0,85,550,9,644
28290,38.258911712,7.24633278707,1.44612485103,8.08982654146,0,107,503,3,613
28320,30.9079469491,7.49694577605,1.88270933333,8.22882472548,2,105,579,9,695
28350,23.4304,8.03514837178,1.96857748523,8.71165737601,1,95,776,8,880
28380,28.6527169917,7.387478166,1.93140888636,8.07315173724,0,99,487,7,593
28410,34.0845151098,7.26539622952,2.38062968155,8.06359547325,2,90,565,9,666
28440,22.1829175651,7.62043546829,1.2404459171,8.2887212788,0,90,537,8,635
28470,30.2588728889,7.49348667615,1.3769035533,8.34474867378,1,97,586,5,689
28500,18.9361883883,8.03205910233,2.79087825623,8.5352762888,1,88,738,10,837
28530,36.6578084075,7.31828801007,3.12023527547,7.99415028492,3,105,565,6,679
28560,29.0943681944,7.3576730897,1.672094311,8.17194988078,2,96,520,9,627
28590,37.3777805333,7.39191695963,3.40127934242,8.18880071079,15,97,641,14,767
28620,33.577266447,7.50539126577,1.35472627847,8.33265699573,37,117,589,5,748
28650,44.4470597842,7.01945897949,3.63408047529,7.88136063172,4,107,537,9,657
28680,20.7769529739,8.01815065277,1.94781362007,8.5531679093,1,96,706,7,810
28710,25.965942425,7.70788211355,1.7759122085,8.36028125631,2,95,630,6,733
28740,22.3053387755,7.56353084476,1.53880851348,8.15201301898,1,89,516,8,614
28770,27.866721861,7.47797762905,1.87180641617,8.17899963593,1,83,585,8,677
28800,20.440801698,7.65481767421,2.08402488889,8.21974959806,1,85,564,8,658
28830,29.1485067777,7.91485110437,2.46412940723,8.61846704237,2,104,804,9,919
28860,23.8865448435,7.50282055467,1.74870707139,8.12113063456,2,90,539,6,637
28890,30.793873228,7.34154096242,1.51248326889,8.08245578813,0,95,511,6,612
28920,55.6043235026,7.43664803133,5.29643938036,8.22152874953,1,145,730,13,889
28950,25.0779204473,7.63556982297,1.81313612822,8.3033963857,2,94,578,6,680
28980,29.6603260493,7.84762454597,1.70740717466,8.59091715863,1,100,708,7,816
29010,28.5316352952,7.43523897811,3.43364081633,8.02737734297,1,95,567,10,673
29040,27.1798371648,7.49633224005,2.29346042166,8.13981819634,9,94,558,6,667
29070,24.1156468899,7.71014605347,2.93134994783,8.27827743166,1,92,637,9,739
29100,22.5187980839,7.46530218805,1.48111243308,8.09180396585,0,84,479,5,568
29130,21.2860906901,7.88553787062,1.08926696072,8.45900475445,3,93,602,4,702
29160,42.156848659,7.23376841122,4.34234152191,8.01160627576,3,105,606,11,725
29190,33.5496465732,7.37020939915,3.06477244268,8.10573877353,10,104,562,11,687
29220,32.6562461325,7.66790839985,1.04233182629,8.42152278496,9,113,607,5,734
29250,41.773006135,7.18708780427,2.89138126957,7.98663697506,5,113,526,8,652
29280,21.4899981573,7.90105123315,2.70451510682,8.43696393208,2,91,677,8,778
29310,26.0330401662,7.59719837605,2.62195768836,8.19210837948,1,95,594,7,697
29340,30.7544571429,7.42878600663,1.12179698096,8.23023428467,10,93,514,6,623
29370,26.77726748,7.46378438287,2.93586938776,8.06644064151,9,91,572,12,684
29400,20.1236234798,7.61437152821,2.18999240337,8.15982863727,8,80,557,9,654
29430,17.1970294097,8.0897160364,2.04372518649,8.55673218989,2,83,733,7,825
29460,24.5715309505,7.56942015262,1.58252399121,8.25464529903,5,87,591,7,690
29490,33.8794007419,7.22046508021,1.9972994869,7.99568476887,2,100,495,9,606
29520,1381.67822146,4.62305122645,45.9930574394,7.63825486108,1,89,1230,122,1442
29550,384.500265285,5.79863603985,20.8516502301,7.68719607628,3,91,929,69,1092
29580,16.2932571429,7.68438758918,1.03358244253,8.17939150828,3,76,488,7,574
29610,16.2283122786,7.98410705998,2.94393796823,8.39271102227,1,73,727,13,814
29640,19.5843908576,7.59190287593,0.680803276523,8.26200449467,1,84,472,4,561
29670,25.2194485264,7.40266147302,2.35675314955,8.01873918731,2,84,530,8,624
