20010,4817.57214871,3.43035703325,304.11109375,6.52904990339,2,189,1307,308,1806
20040,4334.1061157,3.30775080537,306.522255859,6.24777480883,0,175,1082,299,1556
20070,3430.89463899,3.67687948075,347.701712835,6.25474041681,0,183,1270,302,1755
20100,2066.10463734,3.57122255949,196.721111014,5.89418802878,0,189,716,190,1095
20130,1302.92323988,3.83152832633,160.795187757,5.94227932379,2,180,697,154,1033
20160,2881.19395135,3.65234929611,221.834148323,6.26778883662,6,186,999,168,1359
20190,1628.36062656,3.74598442438,173.35648837,5.94229337181,2,192,730,156,1080
20220,2729.72472126,3.78731366405,268.397291474,6.31346089847,4,177,1114,166,1461
20250,1578.76538565,3.82627489493,152.042026586,6.13359285891,2,202,776,154,1134
20280,1451.14073865,3.95957611835,175.578904959,6.0038081162,4,171,775,146,1096
20310,1640.1131,3.66482962396,152.676906436,6.02098379966,7,180,706,144,1037
20340,2341.1573724,3.52247287863,170.087945513,6.11608219541,4,170,792,156,1122
20370,1399.16269271,4.01807823549,236.085661798,6.01563263854,1,201,891,152,1245
20400,1948.94135802,3.71753525221,153.237637732,6.23011989604,0,184,814,160,1158
20430,2475.8356794,3.64529761403,140.488939388,6.52848078245,1,198,917,162,1278
20460,2144.82024691,3.54475568897,159.576628693,6.10350214908,4,178,748,154,1084
20490,1523.20962107,3.86578849719,199.282850418,5.89542703774,2,196,772,156,1126
20520,1373.26484375,3.98572409097,203.176845853,6.03998198504,4,165,849,152,1170
20550,1510.46867028,3.85501005372,187.453665516,5.92351107527,0,195,736,162,1093
20580,751.078399192,3.9909281821,116.680418004,5.60349509499,4,169,451,24,648
20610,779.687518779,4.23918075649,160.417893006,5.68692489159,4,190,578,15,787
20640,523.447001242,4.23166773184,109.225055119,5.62279247535,0,154,450,9,613
20670,798.218447022,4.29917199703,215.419158676,5.59945181427,0,172,625,12,809
20700,820.426187693,4.01578441001,141.233795506,5.54946522403,0,167,498,22,687
20730,514.707011194,4.15134337254,110.913085938,5.55765866212,0,176,418,10,604
20760,2648.69852601,3.52379233897,222.823573175,6.2210776646,10,185,873,23,1091
20790,1774.17635463,3.87878116013,178.916859504,6.27158327029,6,197,814,14,1031
20820,1653.55833694,3.71283670597,208.611993836,6.03350075929,2,164,741,14,921
20850,907.014930556,3.93252498961,121.640541103,5.92492287095,2,192,539,12,745
20880,1052.83624066,3.84402605466,123.169066667,5.87028072358,4,186,548,16,754
20910,1895.59062382,3.53540261311,137.892767347,6.24776022557,4,191,708,14,917
20940,855.681070387,3.90476781917,125.510186936,5.65906287216,2,179,486,14,681
20970,1624.42734375,3.85636340427,230.978329976,6.02815534131,0,189,808,13,1010
21000,1154.36158064,4.01015627077,127.851294455,6.16996142718,1,162,661,20,844
21030,665.895425418,4.05081168072,91.3086472375,5.86299968549,0,171,455,13,639
21060,695.306645528,3.98224738603,144.342213294,5.34037649993,2,172,439,13,626
21090,664.848790323,4.1720568771,170.75073514,5.43880650526,5,205,492,11,713
21120,962.66990855,4.26083994117,265.503620294,5.63458557543,2,183,707,14,906
21150,926.27331443,4.24838127555,172.33304156,5.85515314914,2,188,641,24,855
21180,1557.04255319,3.44448859275,158.67030519,5.75182371127,2,162,582,6,752
21210,1512.23338843,3.70962118305,145.974205625,5.9704918678,4,215,635,20,874
21240,2798.32840874,3.27023400094,90.7813135802,6.67311596234,2,180,820,16,1018
21270,2327.38449336,3.65395116461,174.13279257,6.25160047944,0,196,879,86,1161
21300,1858.84618649,4.05129461402,237.735169862,6.14092490255,0,182,977,96,1255
21330,752.08231405,4.12631979357,148.996652949,5.59419483896,0,196,514,12,722
21360,1629.6239624,3.74704880299,157.248282468,6.09062873572,0,192,725,20,937
21390,1084.72429978,4.02566965313,141.041153652,5.84506403442,4,193,607,25,829
21420,1274.50975395,3.72104226408,124.361350033,5.91419534515,3,193,564,17,777
21450,1473.04565471,4.04777710581,221.498649072,6.08401704869,5,195,808,25,1033
21480,2541.33385597,3.39574334734,135.50193485,6.61291231582,0,165,864,16,1045
21510,1642.80658146,3.67728240209,132.90266876,6.20421691769,11,194,690,12,907
21540,1540.16325587,3.6313265373,151.103507198,5.90108641342,6,170,601,16,793
21570,1018.76778828,4.00720081829,165.605719047,5.73775938863,1,195,581,14,791
21600,1008.58996914,4.26336998671,274.468172152,5.69298708007,0,196,741,18,955
21630,1156.53396179,3.6217519963,120.103876338,5.91502973297,1,204,534,10,749
21660,772.320283215,3.9775613272,113.070569891,5.72769764671,0,183,479,8,670
21690,827.196078431,3.9900541686,151.983471074,5.52432839303,2,195,507,10,714
21720,1379.67861059,3.96519813082,184.273913275,6.04948491815,4,214,733,24,975
21750,2480.94904663,3.70259451082,224.052947035,6.26108566808,2,195,1013,36,1246
21780,1503.57113871,3.90349649914,145.403264567,5.94193657454,16,203,720,40,979
21810,1486.04578739,3.95182973017,187.83456382,5.80420179526,9,208,715,48,980
21840,2785.45249807,3.57214854996,156.17403792,6.5618910739,4,190,961,26,1181
21870,2504.07936066,3.45886906278,146.160197492,6.46191035001,6,201,858,14,1079
21900,1537.99995177,3.87128475258,195.235663082,6.0390418943,2,176,755,20,953
21930,922.794214333,4.13061231968,161.423519639,5.73977863395,1,176,592,14,783
21960,548.308585479,4.21292069328,142.823356438,5.4919973391,1,182,460,12,655
21990,1379.711616,3.91895658296,203.259907026,5.88379630379,3,167,701,20,891
22020,3113.30938463,3.15116989059,100.009795918,6.48456287413,4,203,771,14,992
22050,1169.5518085,4.16376435179,269.361256545,5.68851644151,2,215,752,12,981
22080,2082.25236623,3.62234782013,176.713120606,6.36079784404,2,162,857,22,1043
22110,1320.66015161,3.87230529959,154.290976412,6.01113915746,2,194,651,16,863
22140,659.926129987,4.07328629427,108.744247206,5.56799492425,4,184,441,12,641
22170,1341.43255726,3.56516077943,123.369848519,5.85051296625,11,194,555,8,768
22200,726.010359894,4.32266458472,166.569012245,5.77564473743,1,188,587,20,796
22230,1748.14619043,3.96363529316,266.260069136,6.08926710224,0,184,913,15,1112
22260,730.6464,3.98394205865,110.103672551,5.75822006451,1,154,476,13,644
22290,592.609375,4.19413856727,124.255241435,5.51154983714,2,171,451,13,637
22320,1276.15785232,3.86193952569,152.773520347,6.12339808481,4,191,663,20,878
22350,2721.54305909,3.54375996596,200.495738982,6.33586452469,3,208,902,28,1141
22380,1265.39312672,4.13515668245,263.364111797,5.80149759013,4,185,780,10,979
22410,1467.32908163,3.7443442116,125.483336219,5.98033951455,0,197,665,10,872
22440,681.15303155,4.22305349729,175.979741946,5.57985936281,4,184,541,10,739
22470,1412.02889206,3.8595062728,190.823765616,5.93152164555,4,196,684,18,902
22500,944.370163333,4.0121932586,152.336127548,5.71574376027,0,155,558,20,733
22530,970.578145087,4.23178253882,304.974177128,5.47827086444,0,187,691,12,890
22560,1397.25,3.69468222123,134.016630611,6.1113600558,0,174,664,10,848
22590,648.870982553,4.31633912025,140.867258232,5.7300411344,0,182,533,13,728
22620,1340.6636,3.63827510102,109.635707344,6.03417485013,2,159,582,15,758
22650,1150.54488704,3.95637008361,145.88884898,5.92941360025,4,199,604,23,830
22680,1813.83578287,3.96464370638,259.233374577,6.23517451634,9,189,934,16,1148
22710,2266.51928994,3.56442113443,201.320791691,6.22658559777,6,191,812,23,1032
22740,936.381474176,4.16065654432,194.742332472,5.68139294234,5,172,591,10,778
22770,1015.66033472,4.20890641093,177.193544559,5.75074565188,12,192,624,18,846
22800,1180.27865802,3.89697896334,166.133715548,6.00434206978,4,175,663,14,856
22830,828.005434624,4.42917279564,263.706337833,5.66263962734,0,169,703,10,882
22860,778.140516493,3.9924402532,138.976326531,5.60081685909,1,140,492,16,649
22890,3077.40456818,3.3472572523,161.779000595,6.2843098444,0,190,826,26,1042
22920,1892.47184183,3.83586215458,158.194347826,6.44931989796,2,169,876,21,1068
22950,1392.77338146,3.8829692592,139.94050847,6.21387222312,4,205,720,14,943
22980,766.592704308,4.02995121088,110.258948137,5.7781473823,2,168,496,12,678
23010,1820.93628312,4.0010906469,365.721450617,5.83868235845,2,204,919,23,1148
23040,881.03329959,4.07230946488,122.422116528,5.98131624996,2,180,593,13,788
23070,485.60546875,4.33191595224,140.491323374,5.50122894594,4,172,447,9,632
23100,819.182286857,4.20154921259,151.58041958,5.70255543174,2,181,553,19,755
23130,960.185702768,4.03688704453,150.752068515,5.86024781704,3,173,588,14,778
23160,3579.56509695,3.52146107429,343.581581633,6.4213969014,6,182,1220,22,1430
23190,1076.70759945,4.11595133009,209.713763265,5.78989746509,2,174,678,18,872
23220,1230.42700317,3.64194714918,112.261733333,5.89189353331,1,211,515,16,743
23250,2225.24990754,3.2483053039,105.684991301,6.43093898578,5,189,674,17,885
23280,1875.35353085,3.69373591076,153.688038181,6.33359307251,10,170,776,16,972
23310,1529.23210384,4.32123283899,281.410731998,6.15559601375,63,192,961,23,1239
23340,1231.51839867,3.78535537622,138.147075097,5.85736187562,1,180,578,18,777
23370,703.676501084,3.97352545589,150.288888889,5.40433364246,5,194,450,10,659
23400,714.961168639,4.08172654417,145.78125,5.49692572462,4,178,476,20,678
23430,706.624716989,4.30562779563,194.435395918,5.65464282387,0,195,584,12,791
23460,1165.50927819,4.17492063101,248.16859427,5.83419746886,0,186,760,21,967
23490,781.971266541,4.19492781421,156.786616229,5.63915185038,2,182,546,15,745
23520,624.173976608,4.17984395747,156.076186233,5.47448637085,0,175,473,17,665
23550,1257.40537624,3.95648270635,165.282665306,6.14413401182,2,200,704,21,927
23580,2074.16368242,3.44977032025,119.050032489,6.21023193895,4,172,708,14,898
23610,1567.2969679,3.69063862067,196.050835149,5.86948601796,2,196,662,18,878
23640,920.607663998,4.31787086381,279.447547866,5.60337303936,2,173,711,13,899
23670,706.052767308,4.37048389555,152.477373558,5.79475667532,4,180,584,14,782
23700,715.103310658,4.09408174504,160.389732779,5.47544158661,2,174,486,14,676
23730,1538.66878181,3.79109054256,133.744336683,6.12657072132,2,172,707,18,899
23760,680.331178824,3.98393083603,134.667221644,5.6107264825,0,177,477,8,662
23790,1046.96024054,4.31957271563,351.221171982,5.55104777613,0,217,787,16,1020
23820,657.979107312,4.19605077558,126.385813149,5.66567915037,0,177,504,8,689
23850,1962.82407743,3.69934246119,179.937589,6.15234067634,2,203,837,18,1060
23880,1409.86863905,3.86859278435,221.281432724,5.83701426401,11,167,694,18,890
23910,1023.87370989,4.1229207264,222.268171745,5.77115557956,5,192,669,18,884
23940,1161.26550191,4.26610332099,251.160150892,5.81894945791,21,174,775,21,991
23970,2657.79209184,3.51804446026,143.751050695,6.47626919466,3,209,837,27,1076
24000,2311.39083879,3.55352401234,111.346165604,6.5950099018,4,176,811,20,1011
24030,1341.89919494,3.95179724602,167.483109588,6.16365753333,2,197,730,14,943
24060,956.245968758,4.12264579396,190.268354516,5.71967118244,0,170,625,16,811
24090,961.627117511,4.30009981897,289.839109485,5.57956132707,0,186,728,12,926
24120,981.112054184,3.91639654098,143.062474663,5.84912136529,0,175,546,12,733
24150,1298.42474048,3.80209209839,161.009087457,6.1366477076,0,181,663,16,860
24180,2518.69433785,3.39526441581,165.349514563,6.33094142799,4,169,806,18,997
24210,1189.85953361,4.14974368995,209.613965595,5.88381302931,2,193,718,12,925
24240,921.988760331,4.26692743361,227.966652883,5.63542571723,4,162,685,10,861
24270,2527.713138,3.57632657208,215.725775,6.28582921741,8,168,910,27,1113
24300,933.913481049,4.02104579311,144.279178614,5.77589253406,4,183,554,19,760
24330,1017.15555556,3.97889815719,151.67415229,5.8850193647,4,202,573,21,800
24360,2118.3562363,3.66222612079,179.783310658,6.36338703594,0,201,862,12,1075
24390,1518.53587887,4.12556624732,266.861036653,6.14676780838,0,198,937,12,1147
24420,647.537776225,4.02914485128,117.691777425,5.62449933374,2,176,449,8,635
24450,873.542687663,4.11953681756,133.794422071,5.8359712137,2,199,555,22,778
24480,1330.78978052,3.67451255751,115.072847682,6.04325131154,11,175,594,10,790
24510,871.388117284,4.28438668978,247.614471655,5.57599140942,5,179,656,20,860
24540,2501.44204529,3.68744191328,224.006476088,6.40164031049,12,163,1022,22,1219
24570,894.562106324,4.14582712996,123.965936391,6.00697018662,4,186,589,11,790
24600,928.397055368,4.04503462907,127.745931322,5.91440041299,5,164,558,20,747
24630,1115.83130759,3.90258275364,151.921890496,5.97281141353,3,169,632,12,816
24660,750.245039192,4.23331089355,190.992511406,5.57716085969,2,165,557,14,738
24690,687.901778042,4.29090309558,200.0978824,5.48267050585,0,171,537,14,722
24720,953.90244498,4.42400399004,245.654862088,5.82209571098,0,164,751,22,937
24750,1394.44403405,3.86066686852,179.903709215,6.07712750905,0,196,730,10,936
24780,876.38242408,4.18440043282,210.141736029,5.57958137091,2,161,597,18,778
24810,993.279994351,4.05282269645,174.806334694,5.73098140653,4,186,614,20,824
24840,653.820747111,4.16064064646,187.597222222,5.42472765514,6,178,492,12,688
24870,1185.47641011,4.29614408272,326.690487636,5.76950685743,6,193,829,20,1048
24900,1204.4199881,3.90724601256,138.061874002,6.07978793445,3,163,635,18,819
24930,756.295288486,4.23394540267,139.36803151,5.74984934065,4,195,557,10,766
24960,1305.63182117,3.95241389732,164.043818466,6.11631385864,4,186,686,24,900
24990,1529.63277344,4.02694624464,226.658775,6.04032383844,2,216,819,24,1061
25020,1142.11133921,4.34704008649,303.566099773,5.71825261934,1,206,811,24,1042
25050,1859.00598335,3.7059369834,170.68226454,6.14989446139,1,194,737,30,962
25080,6625.52534219,3.13294084079,215.738430286,6.96731999878,1,197,1352,37,1587
25110,2521.91729592,3.55427883432,160.12370456,6.50347634128,4,194,895,18,1111
25140,1024.96406036,4.05294352577,127.884116597,6.16264283214,2,178,656,14,850
25170,2554.21732509,3.74116425008,237.359587325,6.43167511388,4,203,1037,22,1266
25200,1522.8842344,3.58945290625,108.373788989,6.32312219768,0,175,645,14,834
25230,1403.66009521,3.73774034943,164.307791602,5.97867222357,4,181,662,16,863
25260,1117.13034131,4.03599027888,186.698316658,5.82787175596,8,171,639,20,838
25290,1594.1000682,3.92292593452,177.853403141,6.10123912704,5,195,746,18,964
25320,1551.4377461,3.98665925561,255.666274713,6.03785490282,1,183,857,10,1051
25350,1076.99698212,4.22134905097,216.534714686,5.90941685131,5,180,716,24,925
25380,2908.13750278,3.42919689866,224.40785124,6.28688120018,3,198,928,22,1151
25410,1650.771584,3.84241458474,254.987993526,5.80785559502,9,189,744,20,962
25440,3919.97450572,3.32880377993,199.081840023,6.50457367966,10,164,1026,28,1228
25470,1525.18404507,3.77193981477,145.894972816,6.17438555867,4,181,730,8,923
25500,1021.35163219,4.448065253,335.862543846,5.68055656028,5,168,807,16,996
25530,910.323868883,4.09049054417,165.8388612,5.72614690006,6,194,572,23,795
25560,2812.01695969,3.60528282103,214.659849038,6.33918778406,2,175,959,25,1161
25590,1776.8136431,3.54090203197,183.814595727,6.05181232308,2,184,706,11,903
25620,668.365867347,4.28732522134,171.852474827,5.61006124969,0,170,552,11,733
25650,1491.35388487,4.13822153594,259.842535084,6.07179845564,8,187,878,16,1089
25680,1116.36567673,4.03366414216,168.012174686,5.90930834202,3,188,641,14,846
25710,1300.32282996,3.75538902436,187.702908587,5.78249596285,3,181,620,16,820
25740,849.409118652,4.07978930992,157.700290006,5.74491016194,14,176,559,10,759
25770,1301.5275,3.7247640032,174.557034845,5.85139166009,3,173,632,14,822
25800,1111.52572857,4.36142528499,246.327188271,5.94760931049,3,171,820,17,1011
25830,810.448475346,4.30011120323,171.401310776,5.7597142253,2,187,612,14,815
25860,2266.14609196,3.52488422635,193.280958392,6.27768446234,4,191,834,16,1045
25890,1823.08650519,3.60454828843,153.579736659,6.14249128865,2,205,702,22,931
25920,1653.56318191,3.8018124941,145.308170375,6.40333087884,0,207,770,15,992
25950,2589.20923913,3.63678685253,276.544500589,6.33911228995,0,179,1040,23,1242
25980,739.987034332,4.32101250453,160.614727912,5.87223137443,0,174,595,13,782
26010,742.4736,4.23362201687,154.31331922,5.7070521008,0,178,567,15,760
26040,1660.91412776,3.82655273992,178.717250075,6.07534339079,4,194,743,20,961
26070,1243.12656127,3.63869372054,97.2216288913,6.08397827819,4,180,562,10,756
26100,1174.62829268,4.40770370322,368.561964952,5.68497779646,4,178,868,16,1066
26130,2365.14412071,3.38310178509,157.489337193,6.29382625677,0,195,783,18,996
26160,1031.53157719,4.16093513173,215.920106371,5.76197310668,4,185,664,12,865
26190,795.639120095,4.19259394772,120.683408332,5.90417343788,4,182,562,16,764
26220,651.99604589,4.31491212251,176.122322483,5.59184569543,0,184,543,12,739
26250,2936.27062666,3.591951006,256.921624693,6.48216370488,0,198,1074,28,1300
26280,3958.81054867,3.16981363457,150.50181132,6.94166166946,2,178,1033,18,1231
26310,873.374297521,3.96561627563,166.343488679,5.65802986129,0,178,531,12,721
26340,780.363970588,4.28874787937,226.530754321,5.5591546309,3,159,606,14,782
26370,771.238548729,4.38316707059,162.103085938,5.80134577041,4,183,615,16,818
26400,1533.28546233,4.06825202295,237.138444826,6.1428172093,2,164,882,26,1074
26430,2817.37021614,3.2777377068,136.864975,6.53434923756,3,177,833,16,1029
26460,1457.21536152,4.02062529578,250.792876294,5.92574050874,4,175,769,22,970
26490,1733.62109375,3.62738462083,150.741358025,6.2356090522,2,188,720,10,920
26520,1275.86010456,3.87311320959,170.529829545,5.98185450486,2,183,667,15,867
26550,1070.60125448,4.27818193325,211.319924386,6.02644772966,0,177,772,12,961
26580,626.581081081,4.33488107535,179.417889004,5.64742930396,0,176,552,12,740
26610,1215.02638228,3.95582107313,204.568866891,5.72950414916,0,188,645,22,855
26640,1149.74895942,3.95284665357,175.889070801,5.91848129429,2,160,630,18,810
26670,674.323748378,4.17261682056,134.966537775,5.75839837826,4,190,512,10,716
26700,1097.66153025,4.37317881521,316.672509082,5.77476697581,2,175,836,14,1027
26730,726.012080856,4.42196695757,154.614721508,5.84103056906,8,180,604,14,806
26760,593.974365234,4.2945777882,176.545060263,5.48652443246,3,150,513,12,678
26790,615.456280992,4.11993161857,153.666597222,5.35969367962,4,172,451,10,637
26820,564.051226009,4.30909609871,153.117674858,5.48294552226,3,176,473,16,668
26850,3884.12391794,3.46905070346,197.323865416,6.75612268256,9,188,1140,36,1373
26880,3445.23101677,3.71154352267,260.575040562,6.66408488037,4,177,1350,18,1549
26910,876.741061234,4.23946585738,182.903498654,5.67322479248,1,174,627,12,814
26940,1833.44571995,3.65816854089,161.608141141,6.27206355582,1,177,760,18,956
26970,3034.48620497,3.25737355994,143.785619835,6.53471297636,4,179,876,20,1079
27000,1453.55388336,3.81384494605,155.330612245,6.01807315589,2,175,681,24,882
27030,2339.89444012,3.88947898385,274.723922902,6.38773604621,4,188,1065,20,1277
27060,735.084404132,4.17178000581,174.91591667,5.66240627924,2,137,561,12,712
27090,726.386967895,4.36541978127,186.720999405,5.68839775017,4,173,602,14,793
27120,977.022654889,4.1147504964,152.2677747,5.93902796979,4,165,619,14,802
27150,1008.3377193,3.87065152829,156.128590851,5.78961931906,0,173,556,12,741
27180,1229.34059172,4.28379364586,309.747938829,5.78905753488,0,184,847,16,1047
27210,1485.62979592,3.87848870966,204.690375559,5.99898655943,0,202,743,19,964
27240,1618.91944146,3.79007603605,178.128567504,6.05763298703,0,178,750,22,950
27270,988.314556213,4.18876704098,106.676149584,6.09626790739,21,200,632,19,872
27300,1698.24402367,3.81156685028,209.139040604,5.99208213979,4,214,751,25,994
27330,1003.25926113,4.37462733134,292.487165179,5.69657867827,2,186,788,10,986
27360,1074.86761475,3.99186107817,146.148488621,5.95422261783,2,173,630,16,821
27390,966.864078444,3.86790366335,137.634874358,5.80902185662,4,203,530,10,747
27420,1579.82006836,3.83491922065,173.036155807,6.15289495361,10,176,722,22,930
27450,2021.10117747,3.72184627994,139.170017093,6.53436977978,15,201,833,18,1067
27480,1492.88007723,4.08654658581,236.091465683,6.1668755835,1,175,899,14,1089
27510,1508.123749,3.86436013549,177.637241879,5.93867392959,8,179,699,27,913
27540,1824.40113714,3.4026397689,95.6571338159,6.27753493851,3,142,642,14,801
27570,608.35691417,4.43319180475,174.597619393,5.64341986766,3,174,560,14,751
27600,947.921043645,3.97488024096,129.622586732,5.97683964665,5,179,555,21,760
27630,1109.42906336,3.96990023597,129.019297959,6.11905717204,2,179,642,11,834
27660,1748.0287537,3.91740945907,255.409730443,6.09259877108,2,149,902,21,1074
27690,1079.62612896,4.05388756186,203.772862441,5.80473022909,2,219,646,13,880
27720,2096.14042757,3.5382023805,199.285326087,6.08477698408,10,177,762,20,969
27750,2123.22809378,3.64832725663,207.221714876,6.25903212298,4,198,821,22,1045
27780,2869.40725327,3.28088457169,129.741582391,6.57334231121,5,156,839,16,1016
27810,2166.77070849,3.97252322385,278.226007357,6.36039005673,2,178,1098,20,1298
27840,719.825912094,4.13443624011,185.292600674,5.48778996703,1,155,546,14,716
27870,1184.67420314,3.93606630555,194.164299524,5.85444576275,1,184,647,12,844
27900,911.635242191,3.87541136109,116.492314062,5.790855985,4,154,495,16,669
27930,591.38813567,4.42356576028,175.547842057,5.62001325138,4,176,549,11,740
27960,2638.8285319,3.73484475029,273.933555368,6.37605521719,4,182,1096,23,1305
27990,909.048226644,4.07381249288,130.356043525,6.09895752657,0,192,597,13,802
28020,596.555555556,4.16316153895,139.983209877,5.50564916234,4,171,458,13,646
28050,1423.56047025,3.95686848434,173.051159599,6.10655460007,12,189,738,19,958
28080,1456.48297903,3.66898798704,125.014378429,6.09512350692,1,168,637,21,827
28110,3397.11991471,3.58841367353,357.718236676,6.40955241019,8,199,1228,16,1451
28140,1791.78508266,3.40011216152,157.867148437,6.01930867248,1,142,647,12,802
28170,1109.96510976,4.22055706497,165.668183622,6.16071526112,2,176,743,18,939
28200,756.765555556,4.22244613614,167.981450654,5.62800749954,3,163,552,18,736
28230,794.226799855,4.32271350589,238.529032258,5.49361679766,5,179,607,13,804
28260,2916.33310624,3.54358302696,301.430148302,6.22243576632,2,197,1036,22,1257
28290,746.001110684,4.36084952346,198.541418213,5.74526272397,2,178,619,12,811
28320,690.483624782,4.30780751545,140.149408284,5.76277025148,4,151,554,16,725
28350,1279.19514368,4.05501027016,183.357948718,5.95171391251,2,184,804,54,1044
28380,904.030735605,4.13680963741,159.293838003,5.85896365828,4,156,591,18,769
28410,1397.99556582,4.10366379119,289.705843454,5.97985033892,0,169,888,13,1070
28440,622.533578137,4.29250515909,163.584079499,5.54101477029,0,156,508,13,677
28470,644.145299621,4.36945760621,164.197898495,5.67316126755,0,171,549,19,739
28500,1189.54065101,3.84964268986,136.287334594,6.02236763013,2,156,606,17,781
28530,873.314892899,4.27919823578,173.969598948,5.94018213112,4,173,659,12,848
28560,844.007159763,4.24418135407,229.295505528,5.57711076085,2,162,621,18,803
28590,3359.04443461,3.75474804208,298.884915094,6.4923564621,2,201,1265,31,1499
28620,2112.95918367,3.69524236792,145.725640241,6.21416580304,2,214,757,27,1000
28650,3472.04125575,3.49261167701,140.882060424,6.94646873603,13,201,1110,22,1346
28680,1170.66055418,4.28503508632,195.305374688,5.99890419442,3,188,781,19,991
28710,664.158425596,4.42616562169,144.956199013,5.80311938526,1,172,592,10,775
28740,1935.95167908,3.95402189306,259.633818125,6.26953837531,0,179,972,20,1171
28770,4261.30308594,3.39942875745,217.281315103,6.63532439949,0,206,1207,18,1431
28800,1978.43333333,3.60145622496,158.7291,6.25103914226,0,166,772,22,960
28830,1504.21499922,4.05380272834,305.142099185,5.80447651873,4,175,788,10,977
28860,936.700086182,4.18155465281,305.668977106,5.27608023043,8,172,613,13,806
28890,2601.19989669,4.011005668,366.770399306,6.32067597481,6,197,1219,23,1445
28920,2172.01716024,3.54833321556,159.2075,6.3544321022,0,271,787,23,1081
28950,1011.99682603,4.0704304956,168.582712558,5.98911118726,5,202,624,13,844
28980,1050.61605959,3.78758389391,129.072653061,5.84315457731,5,145,532,12,694
29010,865.197155556,4.26877608269,193.960955183,5.75521176037,1,175,648,18,842
29040,1572.03581267,4.01062458123,269.700816207,5.99964589165,1,156,909,14,1080
29070,747.717039773,4.43689045134,176.353174603,5.74533011464,6,155,632,12,805
29100,732.38781504,4.23396586419,202.059110527,5.53195180888,2,171,544,12,729
29130,571.869645511,4.45980778071,158.537594123,5.69357295606,3,166,547,10,726
29160,592.218262167,4.27882360441,156.09566075,5.59694450035,4,145,516,12,677
29190,1815.92380602,3.97162895536,281.500946956,6.16388576968,3,181,951,18,1153
29220,2271.4922478,3.7024562405,201.529335979,6.24770399876,53,179,809,18,1059
29250,1171.34054709,4.17422937423,173.284912109,6.10570471081,8,163,733,14,918
29280,932.153937711,4.15290976821,154.184150654,6.00209651687,3,157,638,20,818
29310,3393.89567929,3.3379746491,140.238130668,6.64539024724,3,187,1026,16,1232
29340,1860.53301038,3.79515177363,226.740224,6.1409029992,0,170,880,14,1064
29370,1938.6926715,4.02108756664,296.619527863,5.98733872047,0,168,922,25,1115
29400,3468.76695058,3.42388734192,188.097913958,6.72879178944,0,159,1074,36,1269
29430,3272.96833361,3.49429056925,165.407699151,6.79935144601,2,172,1057,18,1249
29460,854.350812221,4.02572995701,120.754887037,5.84664232088,4,156,543,16,719
29490,1270.89645809,4.29681571746,297.293301721,5.89794024604,5,191,921,10,1127
29520,1970.62167353,3.61716423811,182.229772472,6.22594624202,9,169,788,14,980
29550,1628.89317208,3.86483424208,165.850273282,6.26208214563,3,157,770,26,956
29580,664.327097506,4.27569472127,161.907907387,5.66068528313,5,159,523,12,699
29610,2179.40714286,3.57504739626,153.223930101,6.40924625955,2,197,835,16,1050
29640,2065.17608612,3.9129547576,311.572784636,6.1785337811,1,185,1020,22,1228
29670,1443.49699901,3.79437229004,178.777743579,6.0016681317,0,160,711,10,881
29700,549.515136,4.246353834,126.255067568,5.63938809025,1,167,467,14,649
29730,648.826874891,4.31009748472,174.498945859,5.59780907984,2,156,533,22,713
29760,1464.81316411,3.99097851868,167.830246914,6.21761889562,5,179,785,18,987
29790,959.323741007,4.16601062293,161.987777778,5.96726408409,3,165,650,16,834
29820,1803.23255228,3.92505162244,229.653209547,6.28838040851,5,195,917,14,1131
29850,1723.102336,3.68595940296,155.462064459,6.2777955538,4,163,733,24,924
29880,1648.15158163,3.60290466235,153.163863636,6.368082696,4,146,725,12,887
29910,2465.74869299,3.45023000152,128.931882086,6.58326556482,5,144,842,20,1011
29940,1618.078125,3.67214881389,103.874167899,6.4974435617,0,142,708,14,864
29970,1879.5676,4.00202317094,260.096614017,6.26666094509,8,149,985,22,1164
30000,2336.35071981,3.77161544868,185.3227657,6.59650093533,2,166,963,26,1157
30030,1223.7977551,3.97612741328,193.837367602,5.96026739289,1,174,693,10,878
30060,737.630874117,4.11214547314,128.944258346,5.81242787365,3,135,533,16,687
30090,1390.19046438,3.81256522629,176.087342309,5.93858776497,5,178,670,14,867
30120,2507.52247287,3.90119311608,307.211974288,6.48197168046,4,165,1193,21,1383
30150,890.370189251,4.30291806168,147.631960163,6.06720680676,2,156,648,16,822
30180,714.699157715,4.3079405642,226.7817201,5.43600644462,4,159,559,15,737
30210,3195.33236801,3.51855822545,186.333164671,6.54404413591,2,192,999,27,1220
30240,880.820443755,4.29854015421,216.007645429,5.75844219159,2,167,657,11,837
30270,2319.223975,3.75494832277,217.076274549,6.54086640456,0,161,1037,23,1221
30300,2353.2450078,3.63728847954,131.910484031,6.8019569412,0,143,910,20,1073
30330,1634.21449117,3.98721643718,212.76097561,6.1080053442,5,188,804,16,1013
30360,4544.02885838,3.33433700019,213.196139053,6.77175326381,4,167,1219,30,1420
30390,2414.30305874,3.72984300246,159.918738083,6.49562813934,12,197,927,16,1152
30420,1583.23750521,4.16065836471,240.70046244,6.2324124906,5,188,939,18,1150
30450,5003.8826402,3.22191485997,233.815575987,6.71575103841,3,186,1184,28,1401
