20580,1037.96800525,4.84645789034,422.234979107,5.90711157254,0,220,1067,17,1304
20610,1740.85975453,4.80098093045,586.134629181,6.16821188314,0,208,1500,16,1724
20640,768.731926651,4.81250099128,319.046235693,5.87270119893,2,183,888,10,1083
20670,1289.43094496,4.858282147,397.997140324,6.26353493875,3,217,1259,19,1498
20700,1130.60265748,4.87295453159,436.923982502,6.03565389167,0,199,1167,14,1380
20730,1606.96517276,4.46196324356,376.831454189,6.19026279573,10,203,1164,16,1393
20760,1369.66609171,4.86550070067,521.133246109,6.04211220159,6,210,1337,18,1571
20790,1071.76923312,4.8837900422,396.272275005,6.02966744769,6,214,1116,10,1346
20820,893.412997012,4.83330011394,341.698445762,5.97265823264,3,188,983,13,1187
20850,1038.56665748,4.91929008124,463.993640816,5.89854924292,0,198,1115,8,1321
20880,1343.67686272,4.41321474829,328.676708984,6.18088319965,6,190,1055,10,1261
20910,1528.43158861,4.86048577517,559.786725954,6.06035939877,1,192,1431,20,1644
20940,2572.66163241,4.13591778203,313.7170113,6.75018718696,2,200,1395,29,1626
20970,1366.15186441,4.61675257649,345.872962203,6.33211132452,5,188,1153,11,1357
21000,1461.19251894,4.69735036412,488.22196702,6.12563140893,0,186,1287,25,1498
21030,1477.29964695,4.57761964668,377.660329368,6.29966335159,2,202,1188,13,1405
21060,1626.38270833,4.56191466996,489.341334942,6.14157501095,4,166,1325,14,1509
21090,2059.38203375,4.3347207055,340.295722668,6.50091379448,6,193,1319,22,1540
21120,1297.87448276,4.61783470632,334.87540826,6.28589332529,4,197,1119,14,1334
21150,1916.64002914,4.60705853062,492.823106659,6.34563461297,0,205,1470,20,1695
21180,1126.54013039,4.64478658132,403.873462656,6.00188559836,0,170,1054,12,1236
21210,1645.60220679,4.71962225967,496.945068478,6.22973818092,0,189,1389,16,1594
21240,921.553580247,4.75153354756,335.982484778,5.96127998447,0,197,943,18,1158
21270,2027.41716897,4.28412324857,386.135304294,6.45965733257,2,205,1329,10,1546
21300,1615.78387266,4.57678339216,380.37527586,6.3645543881,2,169,1257,26,1454
21330,1500.87996104,4.77474691156,476.56317788,6.16793179341,0,191,1326,19,1536
21360,1626.61087987,4.626494354,490.788459379,6.19484475862,4,188,1369,19,1580
21390,1257.09164187,4.79744420499,345.606700037,6.30308284488,4,193,1183,27,1407
21420,1434.13708775,4.48143960638,390.0867916,6.1158478223,4,203,1102,19,1328
21450,1392.29273785,4.62287328015,440.708297902,6.03449068443,8,190,1160,14,1372
21480,1423.25912958,4.71744098366,431.62081683,6.21817486371,3,177,1256,14,1450
21510,1406.88941295,4.78555007298,434.727538945,6.22145829678,1,177,1262,20,1460
21540,2116.18033176,4.44571004563,452.881111111,6.52485930337,1,165,1526,19,1711
21570,1432.34244558,4.7380862681,415.548260089,6.26232805101,2,206,1245,24,1477
21600,1391.25748531,4.52349847173,374.9004589,6.19919680736,2,198,1132,14,1346
21630,1743.81571429,4.5698292443,449.81439099,6.27312082759,0,184,1377,14,1575
21660,888.910585062,4.94703497568,372.745935549,5.99068109555,2,173,1020,14,1209
21690,1984.11306067,4.67053303374,539.028796356,6.3262200311,4,198,1537,24,1763
21720,2304.41362109,4.16545120594,374.896394809,6.54997992548,6,190,1328,22,1546
21750,1795.66431842,4.45930204729,347.586402307,6.49538858711,3,187,1293,14,1497
21780,1164.70611735,4.78630868616,381.151197645,6.21497616964,0,170,1159,12,1341
21810,1532.15492764,4.48739883125,383.299654438,6.19249438806,9,193,1152,16,1370
21840,1570.30384769,4.81825228608,563.469128454,6.06418820508,7,188,1420,30,1645
21870,1045.29772095,4.91739377094,383.386515275,6.03800899121,3,176,1122,12,1313
21900,1328.98469649,4.60200407306,372.197655955,6.20446163166,12,188,1129,14,1343
21930,1818.18236876,4.52261725369,444.028557036,6.34444823599,2,185,1360,10,1557
21960,1212.31792097,4.42608378887,329.442686118,6.11776009117,2,186,993,12,1193
21990,1515.15996795,4.84569721046,499.452070797,6.16903487945,6,207,1416,10,1639
22020,996.696388889,4.91607332149,363.968697336,6.07742173761,7,182,1080,16,1285
22050,841.543538641,4.94533252006,340.959228274,5.9740929637,4,192,973,6,1175
22080,1166.17580408,4.86045591842,487.349580261,5.91612916974,2,178,1182,16,1378
22110,1068.60388586,4.91621485896,390.853547929,6.06117404789,0,176,1140,22,1338
22140,1935.66668241,4.54875850364,507.298334957,6.30098540021,0,201,1484,16,1701
22170,822.798418819,4.86353568632,349.958911614,5.84420734503,0,181,938,10,1129
22200,1190.69323881,4.70854074543,353.132879571,6.15072338067,2,215,1083,22,1322
22230,1250.00148642,4.64440511526,313.903978614,6.29421478852,4,167,1113,8,1292
22260,1289.76906636,4.86919423421,471.253730981,6.10877679046,2,189,1275,21,1487
22290,1674.34373319,4.38345931754,341.181061842,6.4346213367,4,209,1181,14,1408
22320,1562.91243064,4.58624682955,491.573273514,6.11267163121,4,201,1296,14,1515
22350,836.322592244,4.90948115193,336.431815348,5.91242595708,6,176,973,12,1167
22380,1037.3589569,4.89786272827,361.792214925,6.12608342756,2,186,1100,14,1302
22410,2131.30631647,4.4408246345,405.949893737,6.54461095344,9,177,1446,16,1648
22440,1031.55758165,4.71398590878,325.701614567,6.13349977474,1,172,1002,12,1187
22470,1442.48600414,4.89951176407,560.064615718,6.05100447739,1,176,1426,14,1617
22500,1081.9928712,4.6773679297,325.842040462,6.18599439605,2,182,1029,16,1229
22530,1023.40450521,4.74187391854,327.51099579,6.13007830493,2,190,1027,7,1226
22560,1718.81992724,4.60448160527,476.154702216,6.21862284779,0,184,1334,25,1543
22590,1574.99922418,4.58745511509,334.653171166,6.52865567188,2,195,1274,17,1488
22620,1383.695157,4.8952091139,501.671608182,6.14663490324,4,201,1369,17,1591
22650,1505.13043425,4.49569556354,354.241019742,6.25212353849,14,187,1148,14,1363
22680,933.402016383,4.80881842101,363.136388889,5.90236435553,4,165,983,12,1164
22710,1320.99163748,4.90645231893,533.730271905,5.98893093247,0,194,1320,16,1530
22740,1637.00189204,4.52814308433,338.506270387,6.50296739765,1,191,1245,24,1461
22770,2360.70743652,4.12514948638,322.227287026,6.67305397086,0,207,1338,12,1557
22800,1595.57450672,4.65359768693,467.652577351,6.17091033252,0,180,1340,14,1534
22830,1247.47962654,4.65644534343,394.782152132,6.09089727593,4,179,1116,12,1311
22860,1918.71602793,4.48614911835,550.522903381,6.16675754737,0,186,1414,18,1618
22890,1445.60034419,4.47291725478,368.427603734,6.16535311668,0,202,1119,16,1337
22920,1052.38189198,4.84365736236,363.893091776,6.08193907843,4,179,1070,14,1267
22950,2768.18918966,4.50354390293,618.052728152,6.50705702152,6,202,1819,22,2049
22980,993.676212107,4.82584001538,318.82869272,6.17054898444,4,177,1033,15,1229
23010,1199.98847619,4.89094472844,500.334370466,5.95384914783,0,196,1206,14,1416
23040,907.877654321,4.78749835385,373.707205824,5.86599782022,0,195,962,10,1167
23070,1064.42128889,4.80890526226,425.721288116,5.86457751486,0,220,1088,14,1322
23100,1971.95586546,4.72017325577,559.034723067,6.32404653014,1,200,1576,27,1804
23130,2851.00492339,4.13157078106,364.601784266,6.82333036181,2,200,1493,14,1709
23160,1508.76936965,4.60317885262,407.691113604,6.26445107109,2,187,1252,10,1451
23190,1597.99722598,4.5164888289,392.176009243,6.25617758696,0,213,1226,18,1457
23220,1123.78858025,4.75728821154,371.46016436,6.05410163066,4,213,1075,20,1312
23250,1793.61680773,4.55221303978,528.282198366,6.14207387766,12,193,1391,14,1610
23280,1926.77834226,4.3698343554,326.374327575,6.43796369289,13,169,1259,24,1465
23310,1408.24110719,4.73048554264,369.361109082,6.30122768135,3,180,1239,16,1438
23340,1155.17565604,4.86867216971,481.792952889,5.93690408598,1,188,1196,8,1393
23370,1256.68955709,4.59628471041,383.807651216,6.04539798775,0,216,1071,19,1306
23400,1573.41075887,4.53142314236,470.253868751,6.11504471073,0,203,1276,11,1490
23430,1865.94430241,4.31379921174,369.216177831,6.35745414942,2,196,1253,17,1468
23460,2044.53151295,4.44549165453,401.092552474,6.59516929038,2,155,1425,27,1609
23490,1778.56557828,4.58097075422,407.750838786,6.50327302986,0,194,1394,8,1596
23520,1090.41423469,4.72194867913,350.346964275,6.09105348833,2,194,1052,14,1262
23550,1630.73528344,4.56778749984,624.898907784,5.82864047913,4,221,1328,12,1565
23580,1308.24563471,4.90371205994,514.165939783,6.03585397667,6,177,1325,12,1520
23610,919.099162483,4.84012859962,390.825044274,5.84059048924,2,189,1003,12,1206
23640,1527.4572742,4.89219216585,592.335069252,5.98876076988,5,207,1370,14,1596
23670,1333.12646902,4.86609738994,490.524151374,6.02317664439,3,221,1255,16,1495
23700,2191.45100416,4.24296398588,362.046312042,6.61263229351,2,192,1349,29,1572
23730,2000.62873503,4.40525756188,440.993204592,6.41989502356,3,195,1409,12,1619
23760,2187.93888774,4.25357296245,317.147966166,6.74244347903,4,201,1356,22,1583
23790,2695.09434154,4.2453367653,416.313030798,6.62571709058,10,200,1572,20,1802
23820,1827.57775342,4.52077629277,394.865606122,6.44185492733,6,191,1325,22,1544
23850,1689.88001667,4.49873547749,355.760566357,6.45758196065,8,221,1230,16,1475
23880,1178.4062934,4.84253626558,458.766045977,5.93777936274,9,191,1190,12,1402
23910,986.604549849,4.82942183525,408.672516419,5.84946894016,4,186,1034,14,1238
23940,775.220264905,4.92708411453,330.236043178,5.94270868328,1,188,934,10,1133
23970,1562.60721908,4.54395388297,492.645508151,6.08373345034,0,209,1272,12,1493
24000,1039.99075038,4.67820273893,319.983966276,6.1331525646,0,190,988,10,1188
24030,1520.13529856,4.84589232011,553.679177055,6.05346449822,0,220,1418,18,1656
24060,1057.599375,4.90891882054,412.932995606,6.03848865642,2,201,1127,22,1352
24090,1796.44235959,4.51460835438,425.248521673,6.39089822984,3,224,1331,16,1574
24120,1269.77674537,4.78955426028,459.319031308,6.05150604519,1,220,1205,10,1436
24150,989.639424549,4.8134278259,405.929513731,5.87166141752,4,202,1053,10,1269
24180,909.056180037,4.8483872051,369.96343186,5.89590635485,4,216,989,10,1219
24210,1851.01816491,4.87680486257,547.579244061,6.37827064869,6,223,1609,17,1855
24240,2256.90470304,4.25652790348,364.75273099,6.57218186836,2,202,1368,23,1595
24270,1906.86209503,4.5385701351,530.618093135,6.23659403384,1,215,1416,20,1652
24300,1472.17284439,4.43080311915,317.624902331,6.33067315572,0,223,1118,16,1357
24330,1264.94596908,4.56302019221,345.670670634,6.18693855448,0,214,1088,10,1312
24360,1348.56049113,4.80496588959,476.208337261,6.05965821059,2,199,1282,12,1495
24390,1534.60000947,4.76022025343,385.807047103,6.41650131688,2,205,1337,24,1568
24420,1793.35784166,4.29380104324,322.612861165,6.48759454362,7,199,1192,17,1415
24450,1861.77784444,4.52066980005,488.039975,6.29164328683,5,192,1380,18,1595
24480,1364.57110139,4.53572266649,357.277336206,6.17764672847,5,195,1101,14,1315
24510,2467.77919166,4.45171403645,562.131141172,6.39681490244,6,200,1657,20,1883
24540,1048.56519451,4.81540500577,340.885393825,6.13061522864,2,188,1070,16,1276
24570,1872.2177776,4.5866534341,462.82224369,6.32173413588,0,224,1376,12,1612
24600,1354.45423864,4.88646074721,516.230463918,6.02779797746,0,198,1286,18,1502
24630,1370.41401498,4.58282292706,406.7618605,6.11169009866,0,227,1124,18,1369
24660,1694.26032941,4.61384131387,471.40703465,6.32363572881,0,183,1382,18,1583
24690,2364.88952628,4.28725795524,401.93146085,6.58816853346,4,210,1438,20,1672
24720,1276.42469374,4.51912032745,331.802273916,6.24379763686,0,189,1069,12,1270
24750,1306.69237474,4.97399844837,534.644425704,6.05412696851,0,190,1322,18,1530
24780,749.68513696,4.91304414064,309.848014923,5.94278923838,4,180,910,8,1102
24810,1326.9540794,4.8690865872,583.132659599,5.87911910464,6,211,1292,16,1525
24840,1785.403614,4.37133114974,358.945728719,6.43363514574,4,197,1232,22,1455
24870,2249.11901322,4.1571360725,326.875883463,6.67610080925,6,206,1301,22,1535
24900,1799.15183883,4.51761188709,438.05096784,6.38522503572,7,192,1371,14,1584
24930,901.28688278,4.91377183632,372.29637105,5.98417472596,1,187,1015,10,1213
24960,1224.778975,4.85099845555,456.084506662,6.02688305219,1,197,1232,16,1446
24990,1278.44763303,4.74668102976,374.822955247,6.20013954667,2,228,1173,22,1425
25020,1061.15265728,4.82412898571,410.382827971,5.91336543827,2,263,1071,14,1350
25050,1098.9966561,4.78226063364,352.68622449,6.08382514973,0,211,1089,15,1315
25080,1841.79211332,4.56061506659,469.490321207,6.39183197669,4,232,1410,13,1659
25110,1789.3142735,4.74432582165,527.752267275,6.3184077969,4,194,1486,19,1703
25140,1547.53318461,4.57514623536,433.527419202,6.18046161752,4,201,1237,30,1472
25170,4653.42764998,3.68256112161,458.896989266,6.83398841534,2,214,1733,26,1975
25200,985.467518144,4.72678542687,383.594638728,5.85933913987,3,183,979,14,1179
25230,1085.94202912,4.91266440641,480.357422016,5.88860730865,4,178,1153,12,1347
25260,1769.66056507,4.76297132385,588.50541385,6.2453142642,1,205,1555,24,1785
25290,1180.91521873,4.81796445225,419.290780896,6.06831777407,3,194,1154,12,1363
25320,1484.31497467,4.49043073845,406.890841691,6.16708287237,2,218,1158,18,1396
25350,1557.8868485,4.71023457131,396.833792306,6.43697255098,17,206,1335,24,1582
25380,1473.64820673,4.59043677496,455.287426006,6.15123728501,11,187,1230,12,1440
25410,1312.027133,4.84679354555,511.952520776,5.94973649159,6,193,1280,16,1495
25440,964.553242212,4.80801786292,367.110065317,5.95919190721,7,186,996,20,1209
25470,1954.53193267,4.50578061938,365.918977106,6.59776671008,2,208,1373,22,1605
25500,1620.78440984,4.39051464095,335.646012385,6.44759598291,7,182,1184,16,1389
25530,1636.46535372,4.59980945019,448.57659295,6.2913414611,32,208,1303,18,1561
25560,1871.70597774,4.53482974477,555.122629834,6.10736597208,40,201,1376,22,1639
25590,1783.30482759,4.43066312574,471.055215154,6.11165174999,2,226,1266,14,1508
25620,1809.9079414,4.49087587975,470.070339506,6.22665334016,15,184,1326,16,1541
25650,921.441689624,4.90886521568,372.914125897,5.95378389802,3,210,1017,12,1242
25680,2705.61380385,4.17130474397,453.268026498,6.63484718299,2,194,1530,22,1748
25710,1377.28743075,4.62923558202,391.383204262,6.22539354202,7,210,1152,10,1379
25740,2208.44629067,4.53082418162,526.883993631,6.4275582981,6,218,1574,22,1820
25770,1562.82784958,4.47717045937,414.16888324,6.20101188822,5,214,1209,8,1436
25800,1107.88212989,4.75235070947,424.791031854,5.91727436296,0,201,1083,14,1298
25830,1767.49168382,4.53798312171,472.683515176,6.17274599792,0,219,1319,16,1554
25860,1770.54392,4.62906941863,450.785232426,6.37230754128,0,199,1390,25,1614
25890,1728.00626181,4.54937575022,458.94134545,6.33058432129,0,195,1367,18,1580
25920,979.774575386,4.6945009322,369.406714753,5.96650225476,2,195,986,12,1195
25950,1557.45528889,4.59522376173,403.631040869,6.22449166139,2,203,1243,20,1468
25980,807.499793342,4.86173215092,316.244029527,6.000081998,0,166,934,6,1106
26010,2087.40589506,4.66696598039,510.872971961,6.45456633607,12,198,1540,24,1774
26040,1785.38285848,4.5773634384,447.361469758,6.41088900044,6,206,1411,14,1637
26070,2194.61615954,4.34471698903,371.058988409,6.61612911802,11,200,1382,22,1615
26100,3813.5090425,3.78524247438,354.345053092,7.02883003397,7,174,1598,28,1807
26130,1672.18146944,4.24553385312,269.262169187,6.5827340063,2,170,1128,12,1312
26160,1766.60620394,4.56383648559,459.574250315,6.31282411429,2,177,1355,14,1548
26190,1603.13094611,4.74451538045,438.06993147,6.33235998875,7,197,1392,14,1610
26220,1437.80154503,4.71996476375,443.645434624,6.2059008666,5,184,1254,16,1459
26250,1048.18927296,4.66684054829,379.408582465,5.93789971339,3,205,1011,12,1231
26280,839.255168251,4.87025725422,361.762281423,5.87476720392,1,192,947,12,1152
26310,1144.90422687,4.88482934694,465.487154817,5.95197961364,2,160,1183,14,1359
26340,2699.23747506,4.34093325681,564.650894582,6.49957948706,5,179,1701,24,1909
26370,1228.98194901,4.78816729563,439.882098056,6.06464036823,6,184,1169,16,1375
26400,1173.53895399,4.70062252233,374.808285763,6.11598461023,2,182,1079,18,1281
26430,1209.00278396,4.67891638969,385.116107098,6.11742547092,0,189,1099,10,1298
26460,976.141749401,4.88967891771,438.093634455,5.88230846881,0,165,1071,10,1246
26490,2803.40140445,4.35632114317,516.214606867,6.58249793716,0,210,1726,28,1964
26520,2020.33800608,4.38022031914,364.207524814,6.50738758014,0,207,1345,14,1566
26550,1237.31089955,4.80207899796,378.861284267,6.24802637463,4,199,1179,16,1398
26580,940.494384736,4.80188515799,387.886699561,5.88118237962,0,173,985,15,1173
26610,1070.56937189,4.89804109674,442.941559757,5.94877727825,0,170,1132,16,1318
26640,1321.59936916,4.70970425468,456.031138404,6.08946235705,4,190,1221,10,1425
26670,2181.39173836,4.45512008977,390.007255697,6.5702429157,8,185,1444,20,1657
26700,1659.05924717,4.48741448716,349.686678417,6.46115740147,6,171,1236,20,1433
26730,1507.68378698,4.77756309602,435.064063668,6.3911692592,0,174,1334,17,1525
26760,1272.82230678,4.59657054835,323.388790659,6.30116653405,0,201,1086,21,1308
26790,2410.7236585,4.50510843881,571.093617165,6.4606480037,7,199,1685,15,1906
26820,1775.20663634,4.37586505458,359.78595134,6.39985152432,4,210,1200,23,1437
26850,2531.92104522,4.08741870972,351.143715088,6.62565702247,9,202,1375,16,1602
26880,916.658290618,4.81719769297,389.963510337,5.83189046168,4,175,986,12,1177
26910,1154.69879344,4.87701437924,381.924066358,6.17757302693,2,205,1159,22,1388
26940,1828.01050994,4.59208204179,528.213882803,6.24468783513,5,159,1455,8,1627
26970,1503.70392669,4.37869113131,385.161705178,6.11056352888,4,198,1102,16,1320
27000,2634.11514378,4.14522679673,411.466830227,6.6262680076,6,184,1449,22,1661
27030,1184.80364663,4.61408340733,335.879314286,6.20099255989,3,163,1070,8,1244
27060,932.225306122,4.85029647303,352.933172084,5.97285938991,0,160,992,12,1164
27090,1061.13439446,4.97328464454,461.265154321,5.98561264718,0,158,1164,10,1332
27120,1360.79162777,4.80543583477,519.470323537,6.0013515023,0,190,1306,12,1508
27150,2103.74940848,4.30876970854,383.786922572,6.49896012317,9,195,1339,22,1565
27180,896.408612072,4.69468745182,276.461118193,6.07813150198,4,154,900,12,1070
27210,928.31108659,4.84399976045,392.659589937,5.82682217577,1,208,997,17,1223
27240,1153.34189152,4.8961455061,449.120255905,6.02942410927,3,169,1188,13,1373
27270,1762.54755606,4.65820348923,486.234967709,6.30742900392,4,172,1445,14,1635
27300,1542.26915145,4.46100459811,352.893911278,6.2778634107,6,198,1151,21,1376
27330,784.218781605,4.84511163088,319.174327559,5.91540745173,2,186,904,6,1098
27360,880.525298433,4.78460250666,355.258692033,5.85787770127,0,176,930,18,1124
27390,1090.08092796,4.88651690082,419.125803489,6.01687163655,0,188,1154,12,1354
27420,1356.67734196,4.77750536732,510.331704889,5.9593883153,0,183,1265,12,1460
27450,970.082852116,4.84663773189,388.463902185,5.92703136224,0,189,1031,12,1232
27480,1485.57467611,4.43986443353,318.126675522,6.39918690045,4,166,1136,16,1322
27510,1028.27552843,4.70420863561,314.022975779,6.17227540471,0,176,998,14,1188
27540,1005.91324139,4.54869126801,255.029071224,6.22075338496,0,167,920,8,1095
27570,1678.49979376,4.84492712554,637.146897365,6.02772895675,4,205,1517,20,1746
27600,1846.54079866,4.21976536134,363.093394593,6.33118313135,11,193,1162,19,1385
27630,1298.0749259,4.73046030348,374.47930656,6.25049019552,6,192,1181,17,1396
27660,930.936358754,4.82220550247,348.7139,5.9683541307,1,165,974,19,1159
27690,770.747654321,4.87932942196,350.656658027,5.82111297105,0,174,901,11,1086
27720,1312.34302641,4.83506059833,498.121065787,6.01133881618,1,181,1294,16,1492
27750,1469.49987956,4.56706737082,392.369690514,6.21142051103,10,197,1197,10,1414
27780,1171.57102981,4.62272684182,331.6882032,6.13971880698,4,175,1025,16,1220
27810,1526.10555556,4.58597365394,413.858842161,6.2078280656,3,201,1214,12,1430
27840,1371.42279815,4.40237602292,289.579095567,6.33798928489,1,175,1053,18,1247
27870,3238.76312749,4.2191787307,526.641619344,6.77909883302,14,184,1831,20,2049
27900,4018.1805293,3.68492108821,278.244832458,7.1160683549,19,176,1563,18,1776
27930,1939.14454909,4.29463937116,333.668400292,6.46167332151,10,199,1260,14,1483
27960,1649.76700011,4.41279602899,372.805625,6.1855360309,3,150,1192,16,1361
27990,907.028165443,5.01400749094,366.731468023,6.09512884557,2,172,1065,10,1249
28020,1477.09285854,4.81717557962,558.802329109,6.02467696681,0,168,1384,18,1570
28050,1673.54892726,4.49325591953,356.780912051,6.40019465136,71,175,1209,27,1482
28080,2060.02411101,4.2882567906,378.706147232,6.4143452038,2,184,1304,19,1509
28110,1998.11780428,4.33503982343,400.213958315,6.42743700246,3,197,1322,17,1539
28140,1110.07705354,4.63258252982,335.784750543,6.08940568692,6,172,1002,16,1196
28170,1937.244164,4.72751771607,548.006044913,6.33120719514,3,203,1579,14,1799
28200,956.712231431,4.86048646444,357.945387517,5.9969734571,5,161,1027,14,1207
28230,1457.35065251,4.55393451286,388.677701771,6.20192257994,10,186,1153,10,1359
28260,905.820242519,4.84215912111,374.83613319,5.89574803592,5,184,985,12,1186
28290,798.129088812,4.81329023174,322.043741362,5.83767049829,3,190,879,14,1086
28320,1854.66404679,4.4761127683,412.032520325,6.35405999604,0,193,1339,14,1546
28350,2531.78830977,4.42115173324,469.015744182,6.60423727925,10,172,1662,14,1858
28380,1492.35088513,4.4990021939,336.491235928,6.3641357152,3,174,1164,20,1361
28410,1600.49695881,4.4743606129,362.276877725,6.31158276686,5,181,1185,18,1389
28440,929.329851907,4.61260383046,226.125693359,6.23269214374,1,206,891,16,1114
28470,3580.86513908,4.06447746621,466.167505288,6.86953340709,20,183,1759,28,1990
28500,2846.24838156,4.15564077579,392.088288651,6.79473063503,7,178,1585,14,1784
28530,1713.16775775,4.54028581269,404.072086079,6.34621618375,8,173,1274,26,1481
28560,2105.74035714,4.37413906859,381.69900422,6.48418980212,12,169,1329,16,1526
28590,1386.06123304,4.70157133891,359.547143901,6.35103387277,3,189,1212,22,1426
28620,2516.15436326,4.32297260012,473.643164783,6.52982384895,3,220,1498,20,1741
28650,2520.80237385,4.38337704523,477.271771066,6.54189666061,98,200,1569,16,1883
28680,1075.48862486,4.72020725297,347.469917644,6.05973238346,0,174,1032,14,1220
28710,867.873288889,4.97716887415,332.370958636,6.06978405984,2,174,1016,10,1202
28740,1184.92604478,4.8029758827,349.358196261,6.23815125116,3,176,1148,23,1350
28770,1045.62954152,4.8238079804,455.671988071,5.82676739042,0,190,1052,18,1260
28800,1284.75118147,4.84487458147,494.361614589,5.97989294289,5,168,1263,12,1448
28830,880.157005464,4.96037028412,376.283901384,5.95779596163,4,158,1037,12,1211
28860,893.400414738,4.90866603375,324.423085937,6.04987441493,4,156,994,12,1166
28890,1096.82214162,4.97966424998,418.340899101,6.04991310531,2,170,1142,12,1326
28920,958.661024391,4.63602555133,384.395638353,5.75062571478,3,254,919,14,1190
28950,1614.3638331,4.94853189015,552.801376188,6.27995603852,4,173,1536,20,1733
28980,1902.1450831,4.5305482606,425.351110567,6.44311058289,1,172,1347,24,1544
29010,3907.98168353,3.79910638283,376.862777296,6.78143521339,17,192,1559,16,1784
29040,2924.71882086,4.14394890723,365.025251741,6.78336850121,9,198,1511,32,1750
29070,1437.61687363,4.56795785422,326.849870144,6.42160502876,5,184,1173,10,1372
29100,1434.37147272,4.85370929947,573.480898037,5.95404561134,4,159,1374,16,1553
29130,1645.02776239,4.50023515313,492.858808107,6.0766509223,6,176,1218,20,1420
29160,999.006277513,4.60877059031,311.628684807,5.96428375968,13,177,917,14,1121
29190,1295.6026954,4.60352179167,339.006972411,6.23029404338,4,186,1105,16,1311
29220,1804.32990011,4.44678199566,378.494541881,6.38662327413,0,171,1253,14,1438
29250,1625.01601601,4.90994243849,596.524246841,6.09509562933,3,177,1493,18,1691
29280,1418.18063574,4.45476640722,310.924517632,6.23903573619,0,183,1108,16,1307
29310,1187.86266926,4.87476314407,441.069252078,6.07599193346,3,185,1182,15,1385
29340,782.49817898,4.70108367899,326.235789997,5.73166082207,4,190,829,9,1032
29370,1074.68128786,4.71050262024,391.825080372,5.87505761184,22,189,1011,19,1241
29400,2016.69705956,4.51701737076,520.639605654,6.28946880016,0,173,1484,19,1676
29430,1032.2586155,4.97980256603,381.441022652,6.12743469752,4,174,1136,10,1324
29460,1284.34112832,4.81522208294,450.58988946,6.02946602259,6,171,1187,23,1387
29490,3375.43914094,3.93576278803,448.920272328,6.55904066176,4,178,1538,22,1742
29520,1308.43197302,4.69813331364,400.116224332,6.03787831939,0,171,1138,14,1323
29550,1653.33793723,4.77895357359,491.658613032,6.23920272444,3,183,1461,18,1665
29580,1980.93138753,4.43061407265,444.450428692,6.34587617847,20,188,1330,18,1556
29610,2299.46738851,4.302550682,481.726328561,6.3531381858,1,201,1427,16,1645
29640,2366.73928732,4.05023732405,302.062933333,6.62951926072,11,179,1304,16,1510
29670,2206.90805705,4.35187899377,405.988926538,6.5329638676,6,180,1413,18,1617
29700,1084.5468562,4.71129209533,342.627743951,6.13515968756,2,172,1021,17,1212
29730,1551.36949314,4.90883000432,633.327209994,5.98764323537,4,171,1447,19,1641
29760,1690.64744232,4.56826742565,418.358841576,6.32043519095,4,163,1285,15,1467
29790,1049.54086012,4.96138352504,376.144168821,6.10240658222,4,172,1107,15,1298
29820,852.48857147,4.7523338026,349.042687463,5.81487648583,4,181,902,15,1102
29850,1991.44847328,4.25733946712,372.215584954,6.36893263954,2,193,1223,23,1441
29880,2329.51549016,4.34055730517,449.853403505,6.56445117902,1,155,1527,14,1697
29910,1597.31137076,4.565388622,360.242227596,6.43572433296,1,190,1268,14,1473
29940,1442.0785065,4.42572085295,285.382006448,6.41723842141,3,161,1083,16,1263
29970,1003.61721453,4.77224456516,319.306916664,6.10010542299,2,177,1009,12,1200
30000,838.71226839,4.88865923202,302.425015609,6.06102457704,2,165,958,16,1141
30030,1384.4391976,4.84571009975,544.785185185,5.99304717268,3,169,1338,12,1522
30060,1801.34878682,4.36864409771,373.226435571,6.37912618008,4,188,1232,18,1442
30090,1459.60424104,4.50806892348,315.548358041,6.3787719844,6,177,1129,16,1328
30120,959.03252021,4.76493061325,354.616363552,5.92296645448,2,177,974,12,1165
30150,889.684864373,4.88011459557,337.761670074,6.00905629928,0,192,995,14,1201
30180,1248.46337589,4.89127893981,497.042240588,5.99148426287,4,163,1269,15,1451
30210,1608.82143574,4.52581355412,418.344407083,6.23411820124,2,177,1218,20,1417
30240,1502.54009332,4.34551182384,280.145302734,6.33782734661,10,197,1061,10,1278
30270,2096.16267527,4.24481820809,375.196870905,6.44222421115,5,179,1309,16,1509
30300,1861.25665556,4.55834072021,414.489825413,6.42002996185,5,196,1324,24,1549
30330,2379.60893766,4.60299461636,604.580371209,6.44066259158,5,186,1698,18,1907
30360,1478.5579322,4.46267743985,330.355501923,6.26075127617,15,153,1117,18,1303
30390,1594.07756028,4.52947620834,364.686507937,6.28150888311,8,184,1218,14,1424
30420,856.52436067,4.7235918531,360.698398956,5.74895587924,5,195,883,16,1099
30450,1597.27208027,4.42785362603,386.843439737,6.17410902686,5,217,1164,14,1400
30480,2972.80292509,4.22500703204,603.901686593,6.39418373063,6,191,1667,18,1882
30510,1619.20391294,4.62165862269,427.165147952,6.29857141747,1,201,1275,20,1497
30540,1295.92521091,4.49762629301,280.47641791,6.33875514187,1,187,1056,16,1260
30570,1953.8290669,4.35868478412,391.300275482,6.39094041101,2,176,1265,22,1465
30600,2026.86630912,4.39613296498,410.089854015,6.28592855572,3,201,1263,22,1489
