19950,29.7360046948,7.74502643832,1.91418685121,8.40608265748,3,109,648,7,767
19980,19.5780961199,8.30463913275,1.87315267005,8.77075538727,11,99,782,7,899
20010,40.9327889219,7.3142602012,5.42030021926,8.06880510014,8,103,657,7,775
20040,23.3496869093,7.63939953441,1.42518532141,8.27991668542,5,90,563,8,666
20070,39.1162075547,7.72587796082,4.47956224256,8.45032597822,9,105,818,10,942
20100,32.4434052503,7.50956456801,7.7003465118,7.94453381057,3,91,762,8,864
20130,23.4370372958,8.22441812599,1.72721747979,8.7489223047,3,109,800,6,918
20160,28.5429653409,7.52615815199,1.69343320508,8.21324299834,0,100,536,5,641
20190,29.9320622719,7.73426015932,2.4522340674,8.40131615522,2,101,653,8,764
20220,29.5136676407,7.70316904399,1.83274375,8.32547076453,1,108,610,9,728
20250,31.8682723436,7.46951459756,2.07310263363,8.25984081137,3,100,634,8,745
20280,14.9821245892,8.23997062555,2.77757815307,8.60486696299,1,80,773,9,863
20310,24.3600963094,7.82194498854,1.46504599667,8.41557117525,0,100,604,5,709
20340,25.0986822244,7.55597486271,1.86572109155,8.17712649474,2,92,554,11,659
20370,32.9915443213,7.47192507508,3.93073897656,8.09096051607,6,97,621,7,731
20400,24.8366655474,7.56568979305,1.61314520314,8.20685296768,2,91,551,6,650
20430,15.7697852518,8.5608500499,0.965742651847,9.00720435139,2,95,873,4,974
20460,22.8840241979,7.58581874976,1.24620252639,8.18932509024,1,89,505,5,600
20490,27.3694214333,7.63253373499,2.03450818365,8.25562810703,2,100,599,8,709
20520,31.631583045,7.35879727852,2.0852228036,8.08582496873,2,101,518,6,627
20550,28.7746451522,7.86266582049,2.90056287705,8.4910578219,3,98,723,6,830
20580,27.8128998475,7.50313471885,3.02471731799,8.09963196902,2,99,557,8,666
20610,17.6001948929,8.37431305276,1.86108251118,8.80916459507,0,91,880,6,977
20640,17.9276606489,7.64662198252,1.508725103,8.20112276804,0,79,537,8,624
20670,22.086002986,7.90175620772,1.97855149265,8.43049899912,2,95,662,10,769
20700,22.7714787861,7.72309887739,1.71286349826,8.29590290817,11,94,578,8,691
20730,33.2147082972,7.37935423177,3.64533722418,8.04726447727,2,91,572,5,670
20760,15.3479753936,8.33618367341,1.05060231879,8.77980079801,2,90,738,5,835
20790,25.3820950041,7.816359737,1.31237488277,8.47104585129,1,97,648,5,751
20820,23.840896,7.61954517197,2.99228503403,8.11877931687,0,92,593,8,693
20850,25.4650708264,7.67300291115,3.03221713431,8.23786024894,2,92,640,7,741
20880,20.5268468709,7.59417341063,0.909928497444,8.22217420923,3,86,491,4,584
20910,20.4572797245,7.82730727764,2.18249383074,8.35745375711,0,85,615,5,705
20940,18.5377939216,8.26990770387,1.33725873162,8.83297534733,0,85,824,9,918
20970,24.7578481824,7.66179330186,1.40733379501,8.30374280076,2,91,575,4,672
21000,23.0309137539,7.6407683939,2.35593955556,8.22780119132,1,89,604,7,701
21030,22.8348765432,7.88836813557,2.09249519544,8.42079775243,0,93,668,7,768
21060,20.3284989594,7.69217254014,1.35105258174,8.21595278235,2,88,530,7,627
21090,20.1063832728,8.20262058725,3.74866339942,8.63163939274,1,91,853,11,956
21120,32.9127621257,7.39973115093,3.99186455084,8.05099679126,1,97,585,5,688
21150,25.5069924012,7.69239168466,2.23588108038,8.34950576697,1,92,640,7,740
21180,23.1619124463,7.74962688947,1.74096126777,8.29878856295,11,97,576,5,689
21210,28.4630061925,7.52891609895,1.67380762098,8.17631937881,3,97,551,5,656
21240,14.9974690633,8.32016322716,1.07638860747,8.7937808457,1,85,746,8,840
21270,22.7398681464,7.65876722667,1.77359347873,8.28452408021,1,90,553,4,648
21300,37.0205555828,7.51693770565,3.98281965848,8.16714289187,4,107,651,13,775
21330,31.5415798973,7.79242859336,1.97130825119,8.45734013192,0,114,699,9,822
21360,30.0666721113,7.46073534572,4.63042739839,8.03513894997,1,98,594,5,698
21390,29.7708333333,8.1435773612,4.47323467869,8.70246591552,1,117,969,17,1104
21420,23.7014598914,7.80119079439,2.11118395255,8.32822840711,1,108,628,7,744
21450,33.754758517,7.44713330686,4.54350686479,8.06449023284,1,105,641,9,756
21480,33.8838488015,7.58946918849,2.52255724744,8.29638118296,2,104,627,7,740
21510,30.5279705083,7.83032940551,2.54306484504,8.40199457526,2,111,764,8,885
21540,24.4303061831,8.36380879334,1.95122858548,8.80164126324,0,116,902,7,1025
21570,27.3495813535,7.65294642807,1.59100244302,8.29471531875,0,101,587,4,692
21600,27.0294119904,7.50270156555,2.51699673952,8.14051272291,2,94,570,8,674
21630,23.7580249851,7.71440980595,3.30031622675,8.26807324544,1,92,636,7,736
21660,25.9660373264,7.63566010257,1.46045288532,8.25240876018,1,89,556,6,652
21690,24.869000337,7.68418390741,1.46935322923,8.32270529407,3,95,603,6,707
21720,18.8376150852,8.27206164433,1.96637233746,8.71518924364,2,94,822,7,925
21750,20.1359801617,7.7363548188,2.45442503467,8.28094115119,1,82,621,9,713
21780,21.8219771714,7.74225614482,0.928781163435,8.35106197422,11,91,537,5,644
21810,28.118116794,7.54779918651,3.55436243561,8.08967516441,5,98,596,8,707
21840,32.6709178744,7.31368025537,1.55603332438,8.22708105733,2,89,568,8,667
21870,15.4650236695,8.47789510511,1.41438062957,8.92964682542,10,87,870,5,972
21900,27.3919548509,7.55376316826,3.49343704424,8.11451694926,4,98,600,12,714
21930,27.8295406231,7.60983866321,3.04785191745,8.18708975295,2,95,633,5,735
21960,28.9949892957,7.46182891234,2.81555555556,8.1069285152,1,101,547,5,654
21990,26.9570358168,7.60278496525,3.05232147829,8.20557968589,2,94,614,8,718
22020,16.7142141485,8.33423270336,1.0130875103,8.80846338409,0,94,765,6,865
22050,30.7712966065,7.57517053738,3.44079496988,8.23260077737,1,94,653,5,753
22080,26.5273009148,7.49351438233,2.30470171407,8.12759581993,1,96,537,9,643
22110,29.6451714115,7.68466143541,3.01409519866,8.29080266219,3,103,657,6,769
22140,23.7368706597,7.60101019559,3.60094358307,8.13710747088,1,88,592,11,692
22170,23.9339357318,8.1826420392,2.11841751936,8.72792683085,1,106,794,5,906
22200,26.3062408252,7.48168489592,2.71732395226,8.14356968137,3,93,567,8,671
22230,28.36349375,7.72358943498,1.30551272506,8.43056694416,3,93,620,5,721
22260,19.6494645133,7.82290169855,1.34787535044,8.34852442738,0,90,569,6,665
22290,28.5491943269,7.68391768533,2.332775,8.28155020216,2,100,657,9,768
22320,19.1601268743,8.22276065429,1.38635035781,8.72401830009,1,99,744,5,849
22350,31.0379866178,7.47849152064,2.71388724265,8.24860146077,1,98,606,7,712
22380,23.6529010092,7.72563070781,2.02175507696,8.27250930717,2,97,589,12,700
22410,31.4038659012,7.68437302599,2.62650820323,8.32347512401,2,98,673,6,779
22440,22.6949179844,7.67545523676,2.08957726892,8.24885781847,4,92,589,9,694
22470,20.2428120515,8.26705574736,2.37225536192,8.74486755635,0,96,812,4,912
22500,30.2359129238,7.58097397666,3.079686703,8.20454499955,0,107,609,8,724
22530,23.9325346372,7.58198919877,2.96269280229,8.1235711694,2,86,586,7,681
22560,25.0882093641,7.65913151633,1.85387119114,8.26021411436,1,95,592,9,697
22590,23.3444816885,7.79378714358,1.5643557357,8.40293010898,1,85,641,9,736
22620,19.649907238,7.79749136785,1.27871892235,8.32748474082,1,86,569,5,661
22650,18.4285833648,8.25456117228,3.61017334297,8.6515914829,1,90,867,11,969
22680,27.1819007356,7.55045742548,1.67173364231,8.1980702252,0,97,552,6,655
22710,22.0865980772,7.71346967189,2.43912760417,8.22378998292,3,88,606,6,703
22740,23.8518791413,7.83911768131,1.15227708619,8.54202555197,4,95,648,7,754
22770,26.8249711649,7.67274830415,3.83238548483,8.20881653349,1,97,683,11,792
22800,19.438625705,8.21227119973,1.87118004535,8.73477818572,0,86,799,10,895
22830,19.4489116143,7.70564577595,1.0904515428,8.29696244727,9,83,532,4,628
22860,22.9262501726,7.57807644951,1.74862222222,8.2597613586,3,82,555,5,645
22890,21.9532341217,7.71690702278,3.0014,8.23778551534,1,88,617,7,713
22920,19.3567752183,7.7562991847,1.28320967753,8.31559041011,4,84,555,5,648
22950,14.6479944651,8.36015915698,1.47524297521,8.82673929452,6,82,827,6,921
22980,26.6599867079,7.64303782633,1.52509282796,8.29381822846,8,89,574,6,677
23010,26.3614085426,7.70318025367,2.23549305573,8.27000804975,3,100,611,6,720
23040,23.714556213,7.70053575086,0.998670789931,8.36006592812,10,94,554,8,666
23070,26.1297276112,7.58945305569,2.40483678198,8.24315303309,5,95,581,5,686
23100,17.638817668,8.23950974145,2.1541297402,8.72236880699,1,89,795,9,894
23130,23.5671,7.73296064252,2.20271684993,8.30002713386,2,93,606,7,708
23160,31.6295301649,7.56859570831,1.89927977839,8.24705179693,3,99,586,6,694
23190,29.1514689128,7.56419893163,2.98990569198,8.19416315069,4,98,622,11,735
23220,24.6003028662,7.57497317262,0.946923229518,8.25309402616,1,107,514,4,626
23250,17.3698265892,8.2876477684,2.26108024691,8.74419179121,1,87,802,5,895
23280,15.3256365626,7.77079538744,1.73492963032,8.22791193839,1,75,540,7,623
23310,22.9800106667,7.6617230252,1.39285545623,8.30588206334,1,90,574,4,669
23340,27.298960399,7.68834165685,1.37246599201,8.35623655847,2,95,602,6,705
23370,26.9277832962,7.60260974211,1.79038646388,8.26128514916,2,96,571,7,676
23400,19.1555023032,8.22136365271,1.49070354357,8.72764523905,0,98,759,8,865
23430,29.68082026,7.47349669037,3.03089633318,8.13196268214,0,97,568,8,673
23460,26.7632080908,7.52803844702,1.10221507942,8.22168773529,2,99,505,4,610
23490,26.5905300162,7.77772081345,2.33437357743,8.37340065386,1,99,680,11,791
23520,24.5571258509,7.560275079,2.1601065291,8.16676392985,1,94,550,7,652
23550,21.0802331962,8.2274786835,1.77886408439,8.79055740711,1,89,806,6,902
23580,28.169251896,7.48465326331,2.12799517719,8.16539323409,2,99,563,8,672
23610,23.2131076389,7.62625660729,2.57759441225,8.17633359105,2,87,570,5,664
23640,32.5064672062,7.35647816365,2.94423440454,8.12662045472,3,99,597,11,710
23670,21.0106562966,7.76630667951,1.54745709533,8.38756946758,4,84,627,7,722
23700,21.3900599289,7.61187968592,1.75377333412,8.22411799884,0,86,560,7,653
23730,18.6964564157,8.3677107908,1.61527023034,8.83793177044,0,87,823,4,914
23760,24.9822425128,7.63446319766,1.11226754015,8.27621123391,2,98,534,5,639
23790,23.3498652451,7.55429778947,3.00693032386,8.14458946217,1,84,570,11,666
23820,24.9548444254,7.71321977535,1.40660092045,8.34392592672,0,96,600,4,700
23850,24.8080359994,7.71172683304,4.0237553162,8.23610955927,4,92,685,10,791
23880,16.6449845262,8.29301216743,1.13317372043,8.77639737548,1,90,743,5,839
23910,28.4928054044,7.47562123045,2.26449570729,8.17889527152,23,87,563,6,679
23940,22.0021738971,7.62568093799,2.72325833146,8.1581510983,1,85,587,10,683
23970,21.5500485967,7.73433039453,2.82386530732,8.25448868022,5,88,607,7,707
24000,21.2978018482,7.61672430876,1.40320045176,8.23417663186,1,84,550,7,642
24030,16.4097684042,8.29901681801,2.01728331614,8.74630518949,1,88,788,7,884
24060,25.5673452475,7.53867600423,2.60630345529,8.14084503742,1,92,554,6,653
24090,25.3728313629,7.72652742454,2.72249656896,8.25696598508,2,88,664,9,763
24120,26.4000025379,7.70467770636,1.53959942317,8.3378772102,1,100,600,8,709
24150,30.3321337313,7.38031528301,3.53277048327,8.12096980312,10,94,603,9,716
24180,16.4496704603,8.36543207742,1.26830751372,8.82091784962,3,91,791,7,892
24210,31.6081672984,7.60024346272,3.7611400463,8.30124119281,1,103,719,10,833
24240,30.7853598902,7.4688439666,2.97747142372,8.14848756462,8,100,594,11,713
24270,23.169388816,7.5906573361,1.34828975969,8.23009133683,9,89,533,4,635
24300,21.9514968556,7.89542496318,1.59236887303,8.4845168126,4,85,649,9,747
24330,14.797472803,8.3543316518,3.3334386251,8.69484658206,2,80,865,8,955
24360,16.9363330898,7.74565453338,1.2945263328,8.26495904176,0,77,534,5,616
24390,27.0594407956,7.51296387656,2.62589722325,8.16766322378,2,93,598,8,701
24420,21.8236816327,7.56214018411,1.52394741826,8.19429318365,1,85,515,6,607
24450,24.8591956314,7.8676899599,4.61743147861,8.31356095479,1,92,773,8,874
24480,26.2038285714,7.49553988111,1.23467565959,8.21303071057,1,88,515,5,609
24510,21.283237796,8.2357196446,2.4513494368,8.70469489625,1,99,810,7,917
24540,20.6787915825,7.68263377605,1.98056544871,8.31992906706,0,83,611,12,706
24570,27.2394918597,7.72386945913,2.35558633918,8.33284276345,2,98,652,8,760
24600,27.9858448753,7.60140594703,0.919864475182,8.36553568124,3,104,546,5,658
24630,19.3598904529,7.63973544949,1.79161855123,8.172534989,0,80,536,7,623
24660,18.0796531247,8.25164799735,2.21127035635,8.68148559403,0,86,800,6,892
24690,20.165775,7.754252992,2.25503496183,8.26948687373,2,82,585,5,674
24720,21.6300608771,7.68878406854,2.5015487514,8.21187326221,1,90,589,11,691
24750,24.6178808027,7.70805956876,2.78699912124,8.29606021558,9,90,664,8,771
24780,25.1908180144,7.57885038948,1.59698112612,8.18518770409,3,96,541,6,646
24810,18.2592551574,8.42793280586,1.37335256563,8.87687061404,1,96,828,4,929
24840,29.2989754175,7.47303781643,2.70400700874,8.14274591772,1,93,561,12,667
24870,33.3927536127,7.41064911627,2.28107782133,8.22813034684,10,100,575,5,690
24900,28.1437989543,7.54143376724,4.20454530435,8.13041864337,4,96,652,19,771
24930,22.0424371302,7.79971285004,2.09696840535,8.33954046709,2,87,646,5,740
24960,15.2634578402,8.33478417455,0.998065771232,8.79637909115,0,90,736,5,831
24990,38.7948107902,7.39517094261,3.51261666529,8.19423439471,1,108,659,13,781
25020,43.0797201846,7.2299457053,3.33253617315,8.0400006889,2,124,567,8,701
25050,35.7533631204,7.7200504426,4.89918454852,8.31902995055,5,112,792,11,920
25080,20.1360420499,7.73560120472,1.37407202216,8.31167377775,3,88,547,5,643
25110,29.374877523,7.51617759491,1.77393752354,8.2933755105,1,94,600,5,700
25140,24.6203261382,8.06144945581,3.50937920167,8.60335170111,3,102,852,15,972
25170,36.1725027554,7.57055628126,2.845975,8.24322103548,4,117,633,5,759
25200,43.297014466,7.42749189447,2.952775,8.23315411157,3,115,658,8,784
25230,46.2724184783,7.26191555517,2.6214299118,8.12866604867,3,127,557,3,690
25260,41.6885712918,7.33397823025,2.134733372,8.1658014772,0,119,562,6,687
25290,26.664502988,8.18638235094,1.89058665815,8.7827055345,0,116,852,8,976
25320,31.7668376068,7.58916111395,2.55566074951,8.24778588429,2,108,610,8,728
25350,29.4506441499,7.67551651707,3.13745012551,8.36295989763,1,102,683,11,797
25380,29.4325333735,7.61970462601,0.896821104501,8.38620046507,1,105,551,4,661
25410,41.0869333333,7.3695667137,3.25114508651,8.12662174008,3,110,602,5,720
25440,20.0073200401,8.34492411316,1.49729822274,8.90277694504,7,98,893,9,1007
25470,26.0554467782,7.74051789421,3.82679524496,8.28705344734,2,95,681,10,788
25500,23.2827903376,7.57406960291,2.91520695142,8.17663121388,2,85,582,9,678
25530,19.1711968316,7.74224117051,2.56474519077,8.22757741319,4,81,602,7,694
25560,23.7240075991,7.67543354926,2.01949645021,8.24368525555,5,91,591,10,697
25590,24.8580270579,8.25807387077,2.65432762436,8.77201878677,5,102,907,6,1020
25620,29.9275487474,7.49159734389,0.808971317999,8.29145290277,2,102,508,3,615
25650,29.0663149189,7.66117602428,4.03237816948,8.24179478885,4,100,698,10,812
25680,28.6599075807,7.66794571545,3.39244375,8.21958877501,1,103,644,9,757
25710,24.8540240673,7.75489343941,2.42009449779,8.27627136601,5,97,643,10,755
25740,32.308087418,7.32227545313,2.09702916565,8.07248162661,1,99,523,8,631
25770,19.4200925926,8.28269897725,1.87874421345,8.79470653901,1,86,799,5,891
25800,25.6555458812,7.80249796955,2.14465848834,8.42974985289,1,102,671,12,786
25830,36.390197286,7.67823470633,3.66440608096,8.368950962,7,106,813,10,936
25860,27.7503987304,7.50146593122,1.43941356387,8.22065563356,1,101,504,5,611
25890,46.4751923132,7.2638348704,5.45486212277,8.07835572492,1,117,657,13,788
25920,28.3355157601,8.16201308359,4.00198636478,8.67387972941,8,120,871,9,1008
25950,39.2145953361,7.44887324489,8.08717497183,8.04031736687,5,101,702,8,816
25980,45.5263184876,7.49160274705,7.7001320358,8.15919876891,5,125,758,13,901
26010,40.3394243674,7.57086654051,7.49097813738,8.15515455873,3,115,762,10,890
26040,33.880857337,7.52632037415,7.57233776638,8.06163269192,2,107,659,7,775
26070,23.4535678815,8.20659680647,3.60735291642,8.7041797556,1,102,822,7,932
26100,33.3219333225,7.48714049019,5.33235677083,8.07377979681,2,105,671,13,791
26130,19.9821397924,7.82880003602,4.1299458468,8.25645263835,3,81,680,10,774
26160,27.2568587106,7.62394861023,1.40752826514,8.27420777593,2,94,562,7,665
26190,22.658072738,7.79430204783,1.96796269974,8.34413904891,0,89,648,7,744
26220,15.4185688627,8.22790613783,1.2841113913,8.67330616817,6,87,713,8,814
26250,26.5021264793,7.7174074846,3.02366782007,8.31577910341,3,93,690,10,796
26280,32.115337965,7.82927943167,4.5745329634,8.31270264826,3,116,764,8,891
26310,35.5249519312,7.51797405108,2.94440619269,8.17931914596,3,110,623,7,743
26340,29.898782642,7.38683151472,2.70711195127,8.04592826682,2,92,548,8,650
26370,27.9774374776,8.14539576465,2.21410831404,8.82923120615,4,111,913,13,1041
26400,23.8992592593,7.77872415321,1.11352203388,8.4130241676,1,97,597,7,702
26430,23.111975,7.70458962412,2.99639241603,8.24887861432,2,89,623,8,722
26460,27.3064710829,7.66232611716,1.95626596863,8.24636141053,11,100,599,5,715
26490,28.031982512,7.56731559753,2.92511801508,8.18574500112,4,98,605,8,715
26520,23.6462149036,8.23628417022,1.4253696536,8.80432444473,10,101,797,8,916
26550,21.8895536728,7.85899783462,1.60435409206,8.45203582121,6,92,648,6,752
26580,29.4527138529,7.37083745893,4.15814795774,8.0282260887,7,91,587,12,697
26610,25.9937526031,7.69323138098,1.74884682981,8.31809074466,7,98,610,5,720
26640,19.3485843178,7.70493938983,2.26065018796,8.19971637601,10,81,577,10,678
26670,18.5040595072,8.21594917194,2.28304657638,8.73391621911,9,90,810,10,919
26700,28.8204812968,7.51308601195,1.752065155,8.23735077875,13,89,564,9,675
26730,18.4025969257,7.6903925388,2.23132751043,8.22558879553,1,77,581,6,665
26760,26.2614883402,7.80044642127,1.1992609739,8.5127176203,4,100,643,5,752
26790,27.8335222978,7.59353219817,1.1247649162,8.3190167597,1,101,549,6,657
26820,30.8352530981,7.42088382948,1.50270720533,8.13781930335,0,113,519,6,638
26850,15.5765031013,8.24048703661,2.04879362787,8.68873931073,1,83,765,7,856
26880,23.7854137363,7.75571442492,2.44030541138,8.33615793677,2,85,634,9,730
26910,26.6498382512,7.7618320219,1.05018442611,8.43823288943,0,102,615,7,724
26940,27.457342639,7.6506598606,3.23050831614,8.21598284188,2,97,630,8,737
26970,24.9366391185,7.56102263277,2.03638202977,8.17912632834,1,92,561,6,660
27000,16.3626458891,8.36736530721,2.02312096227,8.77648240559,1,90,819,9,919
27030,26.6525866192,7.52861573411,8.13260920897,7.99497332126,1,83,630,7,721
27060,26.7633387755,7.47030272276,2.55570624915,8.12961060429,2,84,531,4,621
27090,21.7697820009,7.64804260321,2.59242078993,8.21446462516,2,80,618,8,708
27120,21.196026989,7.736219761,1.90753714841,8.25966287371,0,91,579,6,676
27150,21.6266507824,8.27223419216,3.3095433725,8.72312286148,0,94,917,8,1019
27180,25.8283721773,7.568340137,1.70054190315,8.22791193839,2,97,539,8,646
27210,21.496152105,7.56873509403,6.77935533649,7.97505127182,1,75,633,7,716
27240,26.4611620158,7.6100949008,1.748775,8.33453455702,9,89,605,9,712
27270,23.6937816653,7.7693985282,2.89972711249,8.37887038983,3,85,719,10,817
27300,19.1626102805,8.09605111747,2.68971123829,8.57321081313,2,90,780,8,880
27330,21.3135457064,7.72041392359,3.333445775,8.14405903862,7,81,681,9,778
27360,23.5445553304,7.78801139254,2.0805109595,8.35007009919,8,95,680,8,791
27390,18.3609647495,7.74910831829,1.82151354226,8.27970867223,4,77,562,6,649
27420,26.4236840092,7.47115317503,1.23040674603,8.1419880921,7,97,486,4,594
27450,22.5093249381,8.19321542762,2.17372096768,8.77195395172,4,91,841,8,944
27480,20.0352827653,7.79183774876,2.53085351788,8.29925867007,5,87,625,11,728
27510,19.51109375,7.82153434027,1.82576742608,8.3240108091,2,82,614,7,705
27540,17.1046783047,7.76561585416,1.08899237872,8.29161122774,0,81,534,6,621
27570,32.5609640832,7.49059291455,4.18176445342,8.0873701548,4,100,648,8,760
27600,24.2047561903,8.07961631501,2.64971892611,8.69745815944,0,105,809,13,927
27630,28.7257312925,7.69492822892,3.45212039058,8.31326449364,2,90,688,9,789
27660,27.3055323196,7.43634931911,0.966268062677,8.16305669083,1,98,481,4,584
27690,29.3117213964,7.53473842342,2.15985157699,8.23737329167,3,97,589,5,694
27720,29.1870074662,7.47532179149,1.73851115292,8.20215157355,1,99,563,7,670
27750,15.9602217733,8.26426610644,2.37856930736,8.72593718983,0,84,770,7,861
27780,18.70776102,7.63723660629,1.28447325337,8.1818068501,1,79,510,4,594
27810,27.3059925306,7.63639408608,1.36555311415,8.32298712199,3,90,598,3,694
27840,22.9948979592,7.66069243392,2.28480050975,8.32169008677,9,85,624,10,728
27870,16.3348539671,7.81576498915,1.63772907122,8.31045140037,3,76,583,7,669
27900,20.3096824097,8.06954637854,3.61085911164,8.55436289482,2,90,744,9,845
27930,20.0569270622,7.58806243989,3.82971888797,8.01906799177,2,77,597,4,680
27960,18.4267109457,7.77075660038,0.966274332277,8.32429555839,1,82,545,3,631
27990,25.0839583059,7.91196179603,1.57106405573,8.52592380603,2,94,700,8,804
28020,28.5063919936,7.45200443989,2.34965779959,8.11605809757,2,97,537,9,645
28050,30.6666330603,7.33985920942,4.51271145403,7.96959724728,0,95,587,10,692
28080,14.3388714845,8.36347413603,1.56889160625,8.78964441985,0,83,782,6,871
28110,20.0989,7.80571030843,1.58455418155,8.34431082731,2,87,583,4,676
28140,21.837487231,7.54180993415,1.31700226946,8.1672693984,1,84,510,7,602
28170,32.181662942,7.44593033846,2.57525835366,8.20971539875,6,99,631,9,745
28200,24.9929948868,7.65314847047,1.34417590028,8.29763216485,3,85,591,8,687
28230,13.9535190846,8.35441395756,1.97739053044,8.73762524627,2,81,772,7,862
28260,22.4089295151,7.52406221644,2.28115101869,8.07655764782,0,84,542,9,635
28290,21.9877153853,7.64167898561,3.35303729063,8.13164951755,10,84,613,10,717
28320,22.4690920927,7.67341298094,2.90592029095,8.20649446499,6,88,604,7,705
28350,19.2658352557,7.85904505041,1.25632167223,8.44074653239,2,81,630,5,718
28380,17.2613893969,8.23377263607,1.08798464833,8.73660025147,1,84,714,4,803
28410,23.6263629882,7.72028303877,3.21259371095,8.1950428045,9,85,685,9,788
28440,25.0046404797,7.57901033805,3.7118383994,8.16410540834,21,89,605,10,725
28470,20.5585299964,7.68930752132,2.25925192395,8.21878105605,2,81,573,5,661
28500,23.4158668648,7.52755494016,1.43452024203,8.17374706751,3,90,531,7,631
28530,17.2138108356,8.20643863863,1.70027429609,8.67670602025,0,88,756,5,849
28560,19.475365294,7.69745472594,0.915812559074,8.3036119979,2,77,528,5,612
28590,33.1325643539,7.55385248408,4.04733564014,8.26072808476,7,98,716,14,835
28620,31.399177465,7.49356645676,2.08352399737,8.27278306508,14,117,596,8,735
28650,37.0741708448,7.24933986548,4.51380569759,8.03956013573,1,93,642,8,744
28680,19.5771516811,8.24788200314,1.83925436497,8.74827903951,0,100,798,6,904
28710,26.8601519764,7.71605586648,1.98874561805,8.33492589151,1,97,650,6,754
28740,32.0948042307,7.62934488956,2.89702280245,8.24442254189,2,102,667,11,782
28770,30.0154868873,7.46045413124,1.96631061962,8.13839628786,0,97,552,5,654
28800,21.3806036125,7.62075441047,2.44074842665,8.23556089179,1,85,584,9,679
28830,15.9555555556,8.21749675098,2.43197278912,8.61091106829,1,81,762,6,850
28860,22.2973642489,7.5499457319,1.65284987003,8.14055451541,1,88,534,7,630
28890,23.1139355612,7.7023170774,2.43107997327,8.22118992958,9,86,643,9,747
28920,36.3986389426,7.36819968657,1.25805218314,8.23003721252,3,115,512,5,635
28950,26.8194923399,7.66105014721,2.66004610524,8.26110119155,3,86,639,10,738
28980,24.7733970397,7.52289710383,1.57228774767,8.14716221786,7,93,527,5,632
29010,19.7908662193,8.06911672175,2.19186714809,8.54038899816,8,89,727,5,829
29040,22.636036567,7.68907054795,1.53189331433,8.28193554976,7,90,575,9,681
29070,21.6888716742,7.79844035967,1.82009611231,8.45010726311,3,86,670,10,769
29100,22.9685869769,7.56096258322,3.69974119935,8.11352507877,1,84,601,14,700
29130,25.9968007618,7.41839021367,3.29768628617,8.01329292997,2,78,575,10,665
29160,16.766219577,8.07869150148,2.63702486518,8.56646998106,1,77,749,12,839
29190,21.973952326,7.7335223966,3.24146794914,8.24862731049,0,85,669,10,764
29220,23.3511064108,7.61740150974,2.66554348898,8.15566244212,12,88,561,4,665
29250,20.9675727974,7.59114363673,2.43398173509,8.12897634069,9,79,597,7,692
29280,20.590839988,7.55533416539,2.32277239103,8.10562489994,3,80,531,7,621
29310,23.5252752834,8.12308189427,3.04465976331,8.61548144927,1,95,809,9,914
29340,11.9691265125,7.71428164826,1.27591997981,8.14890127722,3,60,495,5,563
29370,23.1596097151,7.40085828124,3.2007280051,7.94147089616,2,82,522,4,610
29400,22.1342155832,7.75335447231,2.98678250538,8.28336176679,1,88,623,7,719
29430,25.3937098255,7.63202106484,3.60085352843,8.22751772178,2,89,683,12,786
29460,17.4779865317,8.13496359027,2.10373263889,8.5946512207,0,87,704,6,797
29490,36.8753904927,7.19588236967,4.37080219141,7.88577200688,10,94,561,10,675
29520,27.7546462542,7.58194290912,3.04910777534,8.20884904164,2,98,585,4,689
29550,31.2218094063,7.46772434512,4.78562423792,8.05969609436,5,100,625,8,738
29580,17.9092283951,7.65987919008,2.54196186137,8.12793462828,3,75,550,10,638
29610,15.1424864063,8.10222588911,3.40830867807,8.48157365433,8,74,761,11,854
29640,31.2317579399,7.4387571255,3.36972972973,8.09915987305,4,101,583,9,697
29670,27.9664499432,7.42446051915,3.75941230487,8.05460674428,2,81,575,8,666
29700,24.664335716,7.51543900234,4.38679091565,8.01787440201,3,89,584,11,687
29730,27.1929427442,7.29786429873,4.90325407712,7.81610215074,3,84,533,5,625
29760,18.2494369083,8.11760399511,2.6294888362,8.57240973817,3,91,743,5,842
29790,21.1022300266,7.63420740815,3.49851191523,8.14126784497,2,81,610,8,701
29820,28.5352033202,7.47127701325,3.11254640696,8.16924726116,2,96,587,8,693
29850,30.4624955366,7.40258422513,4.1421019499,7.99038028708,5,85,594,9,693
29880,24.8855105353,7.52233657699,3.26153718974,8.16971291746,3,88,597,6,694
29910,22.5231404321,7.53852769153,4.87775569555,7.97936870107,0,78,604,7,689
29940,16.3569142293,8.16396732801,2.89177655496,8.57468445455,0,85,741,8,834
29970,24.0451973774,7.47259342486,3.61552608284,8.09590779837,3,76,618,5,702
30000,27.7778456091,7.44413538181,3.88402908418,8.05731105397,2,95,578,9,684
30030,30.8475092335,7.43837468219,3.88853802741,8.06485873447,1,87,591,6,685
30060,19.6465650826,7.53530338858,3.87695359256,7.98001322431,2,78,541,7,628
30090,20.020454011,8.06034851909,3.13800053749,8.52382011996,1,88,762,6,857
30120,25.1168790562,7.49476150072,2.65502205419,8.05549942844,1,92,558,6,657
30150,22.1241456719,7.64126747815,2.52467828522,8.18935930796,2,81,626,8,717
30180,17.8488759231,7.77308760693,2.55686288089,8.21364456563,8,80,587,6,681
30210,27.325727983,7.37813549725,4.74803767661,8.00150503411,1,68,614,10,693
