18150,38.1465130636,7.08471025749,1.3475722432,7.93078241876,3,105,445,3,556
18180,34.7861695057,7.06303413329,1.765584208,7.78658267774,2,97,442,5,546
18210,32.4049030604,7.19123889604,4.42823662039,7.82540784785,0,91,519,18,628
18240,44.2325150368,7.12822051802,2.36489318551,8.06580035332,2,104,558,12,676
18270,33.2151640124,7.65732222244,2.24962969726,8.445800766,7,108,698,11,824
18300,35.0307372176,7.05342714379,1.86688882505,7.8792704376,5,92,477,11,585
18330,39.475482281,6.91423850215,3.5948156956,7.70513455876,3,98,479,15,595
18360,25.9546277486,7.48605061607,0.965101011869,8.17944910541,10,93,492,5,600
18390,41.337346876,6.97595414863,1.39967706297,7.88277850835,6,107,430,4,547
18420,35.1002870018,7.57191350249,0.820203993056,8.38397785346,4,107,552,4,667
18450,36.2691985215,7.08440900114,1.37764791819,7.93814011514,7,101,449,3,560
18480,30.1951803319,7.27894059702,1.32396099693,7.98975414785,4,96,464,6,570
18510,31.432421019,7.16108822787,0.851909823882,8.00897258903,2,96,414,5,517
18540,29.4381340123,7.03356468407,1.33472450629,7.80966704938,10,87,404,7,508
18570,28.7018518519,7.0611178263,1.49163223283,7.78499684414,5,87,398,5,495
18600,53.2929432099,7.48178191655,7.45897740785,8.30781334437,5,102,804,12,923
18630,33.8578193455,7.10799538928,1.98913919272,7.9171627097,1,97,460,4,562
18660,41.791391201,6.95395558937,1.6467328428,7.89798320789,3,104,452,9,568
18690,48.0472910927,6.66889150971,4.6222826087,7.57735620355,8,101,469,14,592
18720,40.4602891859,7.04312724748,3.63480236686,7.89475255592,3,99,553,15,670
18750,31.396775,7.61082208641,1.68278662807,8.3720877402,3,105,627,11,746
18780,42.9099450789,7.09053309013,0.918336915048,8.02892483377,11,103,456,4,574
18810,36.3256143667,7.03578544911,1.48749516163,7.86990005137,3,96,441,6,546
18840,26.6311558725,7.56542756228,0.977446818992,8.22913691724,0,100,513,4,617
18870,56.280427753,6.66128523788,4.55052320968,7.62875588213,5,108,500,13,626
18900,27.2462971158,7.60862817523,2.71920525557,8.2536610003,7,95,635,16,753
18930,35.9088953005,7.00525310305,1.99195633439,7.86797077018,2,89,475,10,576
18960,33.3423681973,7.30541748522,2.55224684518,8.05661279065,2,91,583,14,690
18990,33.3787520292,7.19729643553,1.69453262787,7.99059868503,2,99,485,5,591
19020,32.4099173554,7.01355777402,2.21553046531,7.75694228171,10,93,417,5,525
19050,30.8608426667,7.53001522423,2.04896930542,8.24807079295,2,101,556,4,663
19080,32.720468216,7.35626176337,1.44753995642,8.08542362229,3,106,496,6,611
19110,33.9487914142,7.09295765688,1.21517873898,7.92986792257,1,95,424,7,527
19140,42.6549817331,7.08175267007,1.72948554888,7.95777927985,8,106,467,5,586
19170,37.5409405619,6.89001178733,1.98452039636,7.8103319124,2,89,457,10,558
19200,21.7745431903,7.79830512556,2.00489411765,8.41226884885,2,89,636,10,737
19230,39.5495408163,6.99682735042,1.16892582333,7.8967826607,2,102,418,4,526
19260,27.1414438352,7.08198694621,0.972641523717,7.78666551592,1,88,375,2,466
19290,36.1357269287,6.88887911191,1.30833169314,7.73113789141,2,93,379,5,479
19320,27.3402469136,7.53190063861,1.87219135802,8.1882069884,0,90,569,9,668
19350,29.8707569763,7.65525729445,0.95507971675,8.45057884194,0,104,586,4,694
19380,29.6244966049,7.04228989506,3.40863288116,7.65230711459,3,87,452,14,556
19410,42.6974855825,6.78402820369,2.24209095596,7.62637607846,2,100,397,5,504
19440,32.2085379597,7.24127861878,1.64428269796,7.96984687231,0,97,477,8,582
19470,24.7754605648,7.28060378865,0.776496554209,8.02088232737,0,86,405,3,494
19500,30.9047306137,7.5864831041,3.36834548869,8.31643935675,1,96,717,16,830
19530,46.3814463027,6.84374276428,1.22737980147,7.82791105015,3,101,421,3,528
19560,31.39756249,7.257346503,1.22765432099,8.04366861399,0,98,463,6,567
19590,34.1816978611,7.08750413592,1.25328072519,7.87502975262,3,98,424,5,530
19620,31.7572931885,7.17857193664,1.51448442485,7.9141319129,3,107,447,6,563
19650,40.8630983351,6.73358338526,1.6837098692,7.72504107375,1,94,417,6,518
19680,20.1904024918,8.04645333049,0.845657653039,8.6359078813,3,94,667,5,769
19710,33.584785981,7.14624605114,1.08591780939,8.01553084529,2,90,446,5,543
19740,36.1897381775,6.91825656938,1.63421669371,7.71866613214,11,96,398,4,509
19770,31.341133777,7.15152325097,1.39050784857,7.88141733071,1,94,438,6,539
19800,30.9061316928,7.3563925328,4.62218584783,7.927688003,3,94,572,9,678
19830,19.1712862482,7.77684163793,1.39212307991,8.38299071092,4,81,589,9,683
19860,34.1363888889,7.09398810464,3.06870196184,7.85592366478,7,90,516,12,625
19890,54.3266731138,6.61807035283,3.21412993572,7.61857902644,2,98,477,13,590
19920,40.8510059584,7.20887858294,2.4306381828,8.06464755915,3,109,557,11,680
19950,30.8667281283,7.11693405306,0.844198214835,7.9448462211,7,94,397,3,501
19980,28.3033045401,7.73160258293,1.97437567627,8.43557539397,5,103,655,10,773
20010,29.935493058,7.08921851733,1.5075258099,7.77353357566,4,88,428,5,525
20040,31.0417779454,7.26402827057,1.14775597958,8.0110962548,3,97,460,5,565
20070,39.8005155187,7.23289175821,2.13526570048,8.08948061916,1,99,566,9,675
20100,29.1544266128,7.1974996651,1.28026357743,7.92447907728,2,94,437,7,540
20130,25.4014478472,7.56032411522,1.54272846688,8.21642211436,5,90,546,9,650
20160,34.7654320988,7.12312914268,4.00689158146,7.80613092497,3,101,468,6,578
20190,39.3164058568,7.06962796527,1.22914508355,7.95485517643,1,105,434,5,545
20220,37.1325251337,7.06961239307,3.08715920916,7.88759375547,2,98,512,10,622
20250,44.7699500192,6.74863416402,1.86015089163,7.75457556474,6,87,446,9,548
20280,27.4014229025,7.6998332582,1.8968790826,8.37366260711,2,100,640,15,757
20310,34.5675219138,7.0111960192,2.80726290451,7.82292656132,10,90,480,14,594
20340,37.5247190716,6.91645496978,2.06761459161,7.77530423257,6,95,448,10,559
20370,39.62893051,6.96698421315,2.45341930303,7.8259637116,2,95,472,9,578
20400,31.4934831766,7.33296417877,0.884797178131,8.09550105559,2,103,470,6,581
20430,28.3308466624,7.74418535409,1.44581950389,8.45388541625,2,94,644,7,747
20460,33.8984302411,7.12396197844,1.0026102053,7.94204798012,3,101,426,4,534
20490,42.0522730229,6.75554348464,1.65336124607,7.67084398513,0,98,389,6,493
20520,31.5115165824,7.32818182071,1.21201036427,8.09742069711,3,102,490,6,601
20550,35.9712251589,7.08907710806,2.13434088191,7.97804336557,0,95,490,13,598
20580,26.1081410326,7.73386522344,2.4728156387,8.29584840253,0,101,628,5,734
20610,41.9669539339,6.82061833272,1.39306213018,7.74528079906,2,99,412,5,518
20640,46.2000368785,7.10855805607,3.88012592539,7.96985406064,2,105,578,7,692
20670,37.3684608835,7.32247287338,2.38652063883,8.05083928517,1,107,556,7,671
20700,38.007090046,7.13003778399,2.55897242895,7.7924691719,0,101,524,10,635
20730,32.1701930859,7.49365052999,2.13199336641,8.22931149363,1,102,613,12,728
20760,36.646875,7.18960582706,3.15648338668,7.93682180091,11,98,558,13,680
20790,33.1180686391,7.26788597388,2.27480507908,8.02237696257,2,96,565,10,673
20820,39.5119667014,7.10547044532,2.30308323871,7.96865860867,2,92,535,11,640
20850,44.0065078332,6.70841914197,2.85177320355,7.57637650983,2,96,436,11,545
20880,23.9781909887,7.74138013836,1.61104936217,8.42317377741,0,89,641,11,741
20910,29.9457780826,7.25552049113,1.56564813471,8.07354681148,7,89,507,11,614
20940,35.4880952381,7.10651663136,1.97961712206,7.91290530017,7,95,498,9,609
20970,34.8835662456,6.82852314018,1.67063875822,7.64225377476,2,90,399,7,498
21000,32.1602726096,7.42197573896,1.2442204439,8.16939359648,0,94,534,5,633
21030,25.7695804906,7.76934080429,1.03518435188,8.46459354356,2,102,585,8,697
21060,35.7679090824,7.05510850232,3.54766372678,7.76873638749,3,98,460,8,569
21090,44.5332718185,6.73615039449,4.32245658314,7.52543205323,4,102,430,6,542
21120,33.9271250601,7.21770871317,3.56178608515,7.90199661742,2,98,527,8,635
21150,43.6656581788,7.22276815946,2.83622443235,8.10118580307,2,115,595,13,725
21180,35.9991730007,7.56171569533,1.78621924781,8.37892690956,0,101,660,12,773
21210,39.5821346643,6.84914116796,1.27633986928,7.73372812375,0,100,385,6,491
21240,27.685033498,7.15993504726,1.50398815088,7.87766464098,4,87,429,7,527
21270,22.8254245304,7.31223248,0.720768825929,8.04969190642,2,82,414,5,503
21300,35.5854620707,7.2585888566,3.93181237838,7.96722139338,0,100,572,14,686
21330,25.6246281774,7.40997787088,1.86354982678,8.15800451088,0,80,556,10,646
21360,35.3564253827,7.33222119132,1.45783122524,8.15703325021,1,100,529,9,639
21390,40.8414861288,6.99671738374,4.03462468973,7.78929078922,6,102,491,10,609
21420,46.3957666667,6.89425500288,7.81145903467,7.65774459059,0,115,489,5,609
21450,46.3186518444,7.01409887686,3.01315192744,7.8960380181,3,104,589,11,707
21480,34.1528429349,7.07265571294,2.19095178324,7.89898074423,0,93,500,11,604
21510,21.0555068071,7.83633310088,2.42426966292,8.42344533901,8,83,699,13,803
21540,42.8500610192,6.84044585492,1.8469804282,7.77498032555,4,98,423,6,531
21570,48.2806043008,6.74507939503,5.6284220398,7.64388719594,3,100,460,4,567
21600,30.9524633368,7.25490402851,4.88037197232,7.89674038771,2,90,592,15,699
21630,37.004404792,7.11998532881,7.67737024221,7.79316192408,0,87,619,17,723
21660,20.9083733044,7.82514232941,1.42718238408,8.3785827368,1,92,612,7,712
21690,43.625431218,6.8401307808,2.50237764592,7.68444438395,4,100,462,9,575
21720,33.963995239,7.06676561446,2.2094601203,7.81652383319,2,89,456,13,560
21750,40.8752501889,7.21353988908,3.07274755435,8.04640871317,11,108,557,8,684
21780,36.3686630109,6.93140555233,3.75638606401,7.66637765676,2,92,482,12,588
21810,21.1296320384,7.66128579808,1.87165180927,8.23873179441,2,82,571,10,665
21840,29.0985676863,7.1446888195,1.13605025479,7.87129663852,2,92,423,5,522
21870,27.0366303957,7.20736406907,1.96168175647,7.94929158496,4,82,490,6,582
21900,35.627023539,7.23022389424,3.8200813941,7.93698644697,1,92,581,16,690
21930,42.0789791446,6.74341062718,2.27412556488,7.69784224212,3,93,429,13,538
21960,22.0446113887,7.67874922186,1.68255615234,8.28189905845,4,86,593,10,693
21990,42.3814371804,6.9249609672,2.9402917858,7.84336856677,2,99,497,12,610
22020,37.5818589199,7.03433977642,4.11359419801,7.80332658542,2,94,535,13,644
22050,49.2768861964,6.92098625962,3.31777930268,7.8225361355,1,111,523,14,649
22080,46.2818859944,6.92225437281,2.95654984974,7.8006701568,8,101,473,8,590
22110,23.00138091,7.78753756521,1.11282060258,8.44422478371,10,94,581,6,691
22140,33.6510954081,7.05970423795,1.73014435894,7.8342109219,3,96,429,7,535
22170,40.4172032151,6.91843893838,2.47597579466,7.72823311765,5,99,465,7,576
22200,31.5493015994,7.28492677775,1.26144648294,8.04646270855,3,98,479,6,586
22230,31.5761669861,7.23795483051,1.3504546547,8.02737310285,3,97,474,9,583
22260,39.8930680816,7.48215497133,3.758294844,8.2507890278,0,109,678,12,799
22290,52.4934353948,6.55412694951,2.97113037109,7.57835890499,2,104,429,9,544
22320,45.037750089,6.82475370301,3.30539931731,7.65804454247,3,106,434,10,553
22350,33.6523217183,7.07929164507,2.5683607161,7.93928250231,1,93,487,7,588
22380,26.8728287197,7.4751970467,1.32778009163,8.15344577393,3,93,517,8,621
22410,25.8326934951,7.69365768654,1.12210350437,8.40000855344,0,97,590,5,692
22440,36.9705785124,6.9567516963,3.16637327288,7.74183915485,0,97,441,7,545
22470,35.9396778435,7.11223949531,3.55352246932,7.86795804382,2,91,509,6,608
22500,450.619598765,5.24165795798,22.1479772737,7.20038186604,2,90,765,47,904
22530,27.0438469078,7.22050135103,2.2358276644,7.8546780107,1,86,468,8,563
22560,26.4423876754,7.62708897845,1.64345351553,8.30458801965,0,97,580,6,683
22590,40.4963411257,7.08392499071,4.47729115616,7.87964546934,1,102,592,17,712
22620,37.1866708589,7.06341226794,3.81814937695,7.8686230893,6,96,518,19,639
22650,51.3071136475,6.69407427011,3.50434745179,7.6110147559,22,92,465,12,591
22680,32.0925398009,7.1556864095,1.88893927942,7.97041689296,2,91,503,12,608
22710,25.4562393251,7.73827069898,2.54616588419,8.37620892769,10,87,698,12,807
22740,35.0851,7.03343815248,2.42186123991,7.89234288576,1,98,471,9,579
22770,43.7552778128,6.84538830821,2.69797350448,7.76680132267,2,94,491,11,598
22800,37.6330335264,6.83745714319,2.85591479239,7.66825624184,4,93,445,13,555
22830,38.0724167309,7.18840176067,1.55272460938,8.03546692673,1,96,493,6,596
22860,25.4963146932,7.34475954673,1.06764384652,8.04697370693,0,92,437,7,536
22890,28.2966408229,7.54221439541,1.64549119802,8.22243564687,1,99,556,9,665
22920,37.6268841655,6.88105074591,4.39318947739,7.6478973077,7,91,487,21,606
22950,33.5308227514,7.19815888891,2.56067816776,7.98161887695,6,89,548,12,655
22980,24.8863738009,7.40558166033,1.05904416995,8.1194569059,2,92,463,6,563
23010,31.7256652949,7.05808787476,1.07158304498,7.85621007147,3,80,415,5,503
23040,26.7339525679,7.54149837394,0.671011263392,8.32057291027,0,100,493,5,598
23070,36.1970447758,7.11062965998,2.07014562842,7.90335306727,0,98,474,8,580
23100,31.6050479948,7.29864446173,3.25907167701,8.00780388679,3,100,514,5,622
23130,33.3732079609,7.20376988562,4.26609904671,7.87859662967,2,91,534,7,634
23160,37.1806567216,6.89942127775,1.07120241727,7.79852252815,0,101,387,5,493
23190,39.5181121754,7.56741955052,2.52982705747,8.29705162475,1,110,666,10,787
23220,39.2761222222,7.09927352901,1.04896294168,7.96836095277,1,123,429,4,557
23250,38.6086431422,6.98088630364,1.07757348165,7.95650626604,3,96,450,5,554
23280,28.2484456756,7.19742392133,0.651117682978,8.00309551833,0,91,407,2,500
23310,34.2364533038,7.23360071395,1.51471744257,8.04049585547,3,100,501,6,610
23340,26.5450855177,7.69433122655,1.31824298347,8.40137561211,0,100,597,7,704
23370,39.3036524414,6.87245555926,2.37495045581,7.67875227253,0,89,435,6,530
23400,37.2924691358,6.9686284119,1.02487711224,7.85314341421,2,100,398,7,507
23430,31.3009578711,7.28426119276,1.67114627463,8.04011915669,2,96,503,8,609
23460,42.707730179,7.03585077044,1.58060032467,7.96313438209,1,110,475,7,593
23490,27.266235354,7.61331684661,1.75503168806,8.38011673911,0,94,661,10,765
23520,33.8176942491,6.88421119993,2.25538461538,7.68703768237,8,89,409,7,513
23550,38.4117835344,7.13160489859,1.22068138654,8.01020053366,5,98,454,6,563
23580,28.0675914994,7.28083831795,0.800248341666,8.04286896568,2,93,420,3,518
23610,37.1557488328,7.16033750349,1.99753917741,7.89723538936,3,104,482,7,596
23640,31.4751102495,7.17768577665,1.44137651457,7.93744268714,1,95,456,8,560
23670,24.5479055111,7.67735372294,4.77118725351,8.23514485542,0,84,717,12,813
23700,31.0150432688,7.09356492516,3.77616210937,7.85834878518,7,84,524,17,632
23730,38.369347099,7.10475305641,2.38949965374,7.88548366474,6,95,502,8,611
23760,34.6899166906,7.15319098458,0.923284279698,7.98436988275,2,101,433,4,540
23790,33.1808236669,7.1868042152,2.78080404036,7.87256766213,1,97,494,13,605
23820,23.8340559902,7.7604314468,2.06750283227,8.37687504478,2,94,627,5,728
23850,33.9941582651,7.07903966971,1.27631967729,7.86658565802,3,96,436,4,539
23880,31.6574618983,7.08403542704,1.60091690835,7.840081041,3,93,426,6,528
23910,29.9101903425,7.25028205001,1.29157869049,7.99883572451,7,85,463,6,561
23940,27.6497941999,7.28629457351,0.856006236917,8.0451432692,5,92,426,5,528
23970,25.4036187066,7.66568802742,1.32721330641,8.33850302883,3,93,572,6,674
24000,43.3140984889,6.96441307523,2.36972222222,7.88173430564,1,108,496,9,614
24030,47.1628117914,7.03804236208,2.80966264057,8.03404592322,6,105,597,12,720
24060,35.4631281121,7.1866928481,2.95598265066,8.06926677984,3,97,572,15,687
24090,61.8870906896,6.69955923492,5.23579773789,7.65574653226,0,110,517,24,651
24120,29.0014075939,7.5150630577,2.64758440628,8.19478005964,1,97,600,13,711
24150,30.5361653124,7.13115084749,1.16755951234,7.88414586378,1,89,416,3,509
24180,27.6149049127,7.17935660988,1.49458219837,8.01844545402,3,86,482,7,578
24210,21.750148721,7.49337017994,1.87542613243,8.05269068447,4,81,528,7,620
24240,39.4131369108,6.81755587954,3.60943059339,7.66454060699,4,95,471,14,584
24270,30.2002766065,7.54592109865,2.81457309533,8.22682751088,1,96,634,12,743
24300,40.3232580684,7.09560312709,2.27166335982,7.90139120724,0,102,498,10,610
24330,39.0826552002,7.10478059241,5.08967704729,7.77611466912,3,98,533,10,644
24360,27.5093791991,7.29344986309,1.33058933191,8.01549607122,3,93,462,7,565
24390,36.0302178272,7.18950226907,1.9421484375,7.99658216472,1,98,531,7,637
24420,23.3597848283,7.62384654505,2.04147016307,8.26756811884,0,88,600,11,699
24450,40.0784566327,6.8963300011,2.85182734208,7.74788796914,1,94,470,12,577
24480,41.4897091521,6.75021788049,2.20953856749,7.69294704743,2,89,428,10,529
24510,35.7167119011,7.10896567393,1.65138590413,7.93871902355,1,95,483,8,587
24540,27.6153408433,7.34964253736,1.5752934004,8.04707360987,2,95,494,6,597
24570,30.4126608277,7.57884120943,4.10318552562,8.21962322137,1,95,634,5,735
24600,31.6435986159,7.02707578399,2.36933048297,7.73549206604,0,90,430,8,528
24630,28.704096524,7.2255600649,1.53038243937,7.9504429116,1,90,467,6,564
24660,30.8269844248,7.15027734297,0.767543492056,7.98650246709,3,86,405,2,496
24690,36.5439970497,7.22753958956,1.85863879427,8.00102700464,2,105,515,9,631
24720,32.2906990647,7.50818944696,2.98611420509,8.27059693748,8,99,648,12,767
24750,36.3483349318,7.0576670462,3.18599888935,7.76728485711,3,98,495,12,608
24780,37.4924802575,6.97797835865,1.21077493953,7.87614483548,1,101,418,6,526
24810,43.0873513539,7.01994607031,2.08342811987,7.829084343,3,110,474,8,595
24840,30.2061422745,7.24660683791,1.62673344014,7.97449489766,1,87,494,7,589
24870,23.2278700427,7.7512619171,0.879419191919,8.41967102132,2,91,557,4,654
24900,33.89410486,7.07045586423,1.21111743699,7.87023281404,8,96,426,6,536
24930,30.1144115549,7.26893016051,1.72027886372,7.97986410723,3,94,498,6,601
24960,42.6445852617,6.88548032354,2.1007231405,7.71193062271,6,105,417,9,537
24990,43.2733572073,7.13442311169,3.25274348422,7.92257597598,3,114,524,10,651
25020,30.5773297334,7.59524498884,2.3654214716,8.26468424407,1,116,610,10,737
25050,47.4630593734,6.84231431942,3.60102627078,7.78031006092,1,98,505,13,617
25080,40.9928626543,6.95438023856,2.86119029867,7.85924868577,13,95,529,15,652
25110,32.3887875975,7.18808001519,1.27008310249,7.98944291352,7,96,473,7,583
25140,31.8739907728,7.19819595324,1.69627066513,7.95914868677,3,96,471,9,579
25170,32.9423528211,7.12540480637,3.06583165757,7.77857891615,4,95,480,9,588
25200,28.4242763432,7.57317653371,3.11020466303,8.20654360469,1,93,635,17,746
25230,69.1876537352,6.60680955312,6.8120354939,7.59457068532,17,110,579,15,721
25260,36.7573900268,7.14569272538,3.10452735457,7.86072015467,2,105,490,16,613
25290,34.3105168765,7.33574126705,3.47742040816,8.01877642374,4,99,586,10,699
25320,44.2475171526,7.00522083427,3.50303819444,7.74637106525,5,113,492,6,616
25350,33.2426528009,7.58900469159,2.06593899144,8.29661868469,4,108,622,11,745
25380,35.5685185185,6.99502123017,0.924325831975,7.81382824247,3,101,388,3,495
25410,42.5837339744,7.14856794769,1.12447815125,8.04945285961,3,103,473,6,585
25440,38.8366701353,7.15394819865,2.48667288734,7.96346336638,2,110,488,6,606
25470,40.6105719325,7.20248863507,2.49850442006,7.98911019818,4,108,538,9,659
25500,30.7128061224,7.7190768539,2.70956759772,8.32041522022,12,112,666,11,801
25530,72.1771791143,6.58505427023,1.88232827406,7.86248104735,97,100,451,11,659
25560,36.2917361043,7.16073766591,1.40925021546,7.9451354724,6,107,438,7,558
25590,48.9761550454,7.26008553214,1.33504326117,8.15098790269,4,116,548,6,674
25620,33.9696003002,7.14589131055,1.54535251505,7.94002501712,2,101,459,6,568
25650,27.2120423864,7.78110945188,1.44498269896,8.45686130428,0,101,638,7,746
25680,36.2182639715,7.03297669746,2.47798888889,7.87058593268,1,98,496,13,608
25710,52.7775529508,6.78204964956,3.9161298994,7.80876255019,1,103,556,10,670
25740,40.2268561983,6.99468888147,2.47632373114,7.70309422484,2,107,440,14,563
25770,42.6686032524,7.21321072869,1.8546366782,8.08652547794,1,106,513,9,629
25800,26.9580318097,7.68817267629,1.98999221617,8.29586070689,2,103,603,9,717
25830,38.0030102041,7.00549133381,2.14966757596,7.84283429686,0,95,494,9,598
25860,76.1386375862,6.5341076497,7.87311398329,7.58604702582,0,105,604,29,738
25890,37.8850666667,7.08366535409,2.10314892875,7.88393825191,3,103,471,11,588
25920,30.7214746465,7.27421095442,1.13583834042,8.00177349781,11,96,459,6,572
25950,32.4429980276,7.59949418968,1.59439038129,8.32205523562,4,101,606,9,720
25980,41.9805901382,7.03897378417,2.34273735697,7.97970066661,7,101,548,10,666
26010,33.3839683982,7.161374041,1.7012109375,8.00899964099,3,93,504,10,610
26040,34.4453798127,7.18292570438,2.63814131317,7.88509972611,4,100,488,11,603
26070,40.1157147556,7.16261088375,1.01764828304,8.04270599626,0,111,457,5,573
26100,29.9452660289,7.54952326842,3.77250087834,8.14614377013,6,98,621,12,737
26130,27.575280626,7.20002791313,2.73282575782,7.85730973684,3,77,478,10,568
26160,28.3005758832,7.32433419208,1.68863330115,7.96767654331,5,92,487,10,594
26190,38.0232970912,7.15474130877,2.07713076409,8.05309223296,2,102,540,7,651
26220,41.4746730083,6.98683524155,1.88643620714,7.88624764294,2,102,477,9,590
26250,28.4639640923,7.66210245285,3.30316401384,8.29712427591,5,96,685,19,805
26280,42.5485882073,7.05120377744,2.26825628906,7.95038382146,1,107,515,10,633
26310,47.1856821167,6.88805053235,3.91985219814,7.82576173511,2,96,549,13,660
26340,39.9316555543,6.94630420224,2.58807017544,7.79283246416,3,95,502,11,611
26370,35.135561301,7.34389624252,2.67118973355,8.11919564512,2,102,591,11,706
26400,19.7563884453,7.90605514105,1.06991116034,8.45068910949,3,89,602,7,701
26430,29.2423590396,7.1295091292,2.8038657147,7.75849620034,1,88,459,10,558
26460,38.6056338028,7.04298915646,2.36126695457,7.79223206431,0,103,451,14,568
26490,40.5896984066,7.0524019552,2.62569855358,7.88419238193,2,97,514,12,625
26520,33.0350109223,7.30936901029,4.33567116477,7.98305129647,3,93,613,14,723
26550,26.6992829881,7.73272683044,1.43402808106,8.46228232604,1,92,656,9,758
26580,34.6919440587,6.85583179437,3.32177130304,7.69308407664,0,83,481,14,578
26610,41.896002203,6.88794522439,2.23690844233,7.80714887701,1,97,464,12,574
26640,25.9213567537,7.24426827691,2.07641618385,7.97121672293,1,83,494,11,589
26670,26.8171595018,7.44229553408,1.71333350737,8.09994323499,10,80,538,7,635
26700,18.107998615,7.74581392538,2.40287400911,8.23291736779,3,80,610,12,705
26730,33.9440852071,7.31667324802,1.16783657646,8.10777833328,3,101,501,4,609
26760,23.89569161,7.27777290339,1.38245058184,7.9286769359,0,85,442,5,532
26790,32.1202152809,7.09798019656,1.25215697536,7.87928621056,1,94,430,5,530
26820,32.6798556157,7.12556803243,2.50507325481,7.8561843453,3,108,464,7,582
26850,36.6275545016,7.12813891123,1.11195002777,7.97397684172,2,101,441,4,548
26880,25.432114344,7.71563687128,1.49986093806,8.44218153628,0,89,634,7,730
26910,44.261379699,7.11192958706,6.36102040816,7.90994021558,0,100,633,12,745
26940,29.7108508098,7.02783369673,3.85465776384,7.63908567559,2,87,454,19,562
26970,38.4472882602,7.16568049617,6.62280276845,7.885586485,3,92,616,13,724
27000,32.4340972644,7.16287672716,5.03557019105,7.77783727122,0,94,543,18,655
27030,17.8721,7.87452661194,1.42382614292,8.37631836802,3,79,603,7,692
27060,41.5770184487,7.02777595285,1.42645808338,7.92965103022,1,102,453,6,562
27090,38.9828571429,7.15839402741,5.12221238145,7.84254343946,0,101,543,7,651
27120,33.120743671,7.26694099823,3.82610891339,7.88818615379,2,102,532,5,641
27150,30.4736104812,7.33517434218,1.47622790928,8.04502798191,2,93,513,6,614
27180,30.4486356804,7.54291354668,2.36157830879,8.16871487229,1,103,596,10,710
27210,34.8726717842,7.05179847584,2.89677684441,7.8135167258,0,90,508,14,612
27240,45.0099533197,7.09524731937,2.86032139578,7.95607117246,1,104,557,12,674
27270,27.9434013605,7.3393240794,2.13695137498,8.00858474543,2,91,507,6,606
27300,31.8170735539,7.23241381329,1.78044745057,7.95856314593,1,97,479,8,585
27330,23.6018086436,7.80515811222,1.58744344425,8.38739337472,2,95,644,9,750
27360,39.2909354063,7.18425728851,2.23652742347,8.05535718508,1,105,536,7,649
27390,39.4980955679,7.11858212675,3.2645136486,7.83393603941,4,104,520,8,636
27420,40.809979951,6.90664254815,2.65460333529,7.72077891603,1,92,464,7,564
27450,23.1721547733,7.46281089294,1.21461775148,8.09557850954,3,84,513,3,603
27480,24.4260719764,7.77591699898,4.19611417114,8.28805045216,2,92,672,9,775
27510,27.3320862263,7.23291630498,2.03612222222,7.88683290958,2,86,484,9,581
27540,37.8383264463,6.90233103985,3.53641081988,7.60355031117,5,95,461,9,570
27570,28.0408597926,7.3388824886,1.71603332438,7.95049929552,2,92,493,3,590
27600,35.890155102,7.42833777128,0.903360444356,8.25959319625,3,103,523,5,634
27630,35.4908229319,7.16537571917,2.79536242813,7.8838486175,1,99,520,17,637
27660,28.0086805556,7.56056721575,2.62611570248,8.19765121271,4,95,627,10,736
27690,41.9228358451,6.94337926429,2.27087990488,7.8215441678,0,100,492,11,603
27720,29.2406244261,7.29633506047,2.32456226331,8.0228252448,8,87,537,14,646
27750,35.8506586587,7.22516211504,4.22958297902,7.90121279446,8,96,583,16,703
27780,51.33235344,6.7201113324,4.03604088219,7.70942408882,19,91,537,13,660
27810,18.3830690619,7.88388343957,1.33855099444,8.42282605462,1,83,635,8,727
27840,29.2580436391,7.29895583573,1.3718216987,8.01792254942,0,93,481,5,579
27870,37.8202445836,7.03723585713,2.0330118034,7.93959883798,17,89,496,7,609
27900,29.1227917538,7.30972852852,1.78988988008,7.94114472163,3,96,487,8,594
27930,39.9140288769,7.09657853798,2.81613329503,7.83048808966,0,103,487,7,597
27960,17.3474050503,7.87955770143,2.06382966604,8.36964213327,4,81,622,5,712
27990,36.4076910543,7.24172916676,3.36830524218,7.95247386844,5,89,607,13,714
28020,30.4495162565,6.98108369118,1.12590889971,7.77344061923,4,91,380,5,480
28050,32.9303591682,7.44149599712,1.86410348483,8.10803319629,9,101,571,6,687
28080,20.5096035698,7.49967956458,2.46865013774,7.98774980729,5,80,538,14,637
28110,20.0727368908,7.97741372741,1.24865944286,8.47017921241,2,91,663,6,762
28140,26.7829434784,7.18168543578,1.46280612245,7.86557580296,0,87,440,6,533
28170,39.913157065,7.11524758534,2.53626444504,7.89301291253,3,94,522,11,630
28200,22.1946729369,7.52115135897,1.77776208523,8.1612525634,2,83,539,11,635
28230,26.8912615215,7.26510142591,2.01193718955,7.96451298078,2,78,518,10,608
28260,21.8814635044,7.75093178082,1.78827772015,8.2592149175,2,92,605,7,706
28290,40.0819944598,6.97411912641,3.73145209284,7.70845948017,23,93,501,13,630
28320,32.9134087681,7.39491707588,4.11305390733,8.0104148475,12,103,609,15,739
28350,30.6083673469,7.40120525826,2.47327379521,8.12110510628,3,83,599,10,695
28380,32.0699905324,6.9510062936,3.33650519031,7.64866421894,4,83,482,14,583
